Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744310443,N/A,N/A,196217564831,196332916408,204248655711,199864531798,189475428039,197646380467,202401294482,201898023559,205844236840,198962837055,191824283813,199868602515,201750230641,202258870542",0,0,N/A,N/A,202071360640,201639999180,198514688899,198070285479,199537128353,199484746945,201336583446,201560634278,200125187980,201152541755,202253382150,201748540216",0,0,200380176508,199970593567,N/A,N/A,198214555772,198055918297,186364821485,198543709883,198539355406,198761502009,190014274525,199342334637,205998362057,196332365322",0,0,196332998145,196217625260,198921394153,199270010546,N/A,N/A,200301047537,200351944352,201151561256,200124841016,198761502008,198539355406,197191568069,196615646500",0,0,200587140259,197083831494,199269699375,198921365868,204231090850,198367106890,N/A,N/A,201560828647,201336919573,196641915744,198292760802,191318613751,200755942545",0,0,193468654215,199521186222,200623364448,199085721015,198070405597,198514847992,200345298160,200299211650,N/A,N/A,203521114848,201091185749,206295819503,200177541365",0,0,190894440971,196632202054,190755833754,200757067789,196791316149,196713828101,199575879051,200016711296,198491204067,198986201449,N/A,N/A,183398301828,196592255625",0,0,203134399730,199047333630,201639999179,202071360640,198289652388,198623942651,202199476496,203181835201,199469319916,198835661816,198608222232,198036972016,N/A,N/A"
1744310445,N/A,N/A,196217564831,196332916408,204248655711,199864531798,189475428039,197646380467,202401294482,201898023559,205844236840,198962837055,191824283813,199868602515,201750230641,202258870542",0,0,N/A,N/A,202071360640,201639999180,198514688899,198070285479,199537128353,199484746945,201336583446,201560634278,200125187980,201152541755,202253382150,201748540216",0,0,200380176508,199970593567,N/A,N/A,198214555772,198055918297,186364821485,198543709883,198539355406,198761502009,190014274525,199342334637,205998362057,196332365322",0,0,196332998145,196217625260,198921394153,199270010546,N/A,N/A,200301047537,200351944352,201151561256,200124841016,198761502008,198539355406,197191568069,196615646500",0,0,200587140259,197083831494,199269699375,198921365868,204231090850,198367106890,N/A,N/A,201560828647,201336919573,196641915744,198292760802,191318613751,200755942545",0,0,193468654215,199521186222,200623364448,199085721015,198070405597,198514847992,200345298160,200299211650,N/A,N/A,203521114848,201091185749,206295819503,200177541365",0,0,190894440971,196632202054,190755833754,200757067789,196791316149,196713828101,199575879051,200016711296,198491204067,198986201449,N/A,N/A,183398301828,196592255625",0,0,203134399730,199047333630,201639999179,202071360640,198289652388,198623942651,202199476496,203181835201,199469319916,198835661816,198608222232,198036972016,N/A,N/A"
1744310447,N/A,N/A,196217564831,196332916408,204248655711,199864531798,189475428039,197646380467,202401294482,201898023559,205844236840,198962837055,191824283813,199868602515,201750230641,202258870542",0,0,N/A,N/A,202071360640,201639999180,198514688899,198070285479,199537128353,199484746945,201336583446,201560634278,200125187980,201152541755,202253382150,201748540216",0,0,200380176508,199970593567,N/A,N/A,198214555772,198055918297,186364821485,198543709883,198539355406,198761502009,190014274525,199342334637,205998362057,196332365322",0,0,196332998145,196217625260,198921394153,199270010546,N/A,N/A,200301047537,200351944352,201151561256,200124841016,198761502008,198539355406,197191568069,196615646500",0,0,200587140259,197083831494,199269699375,198921365868,204231090850,198367106890,N/A,N/A,201560828647,201336919573,196641915744,198292760802,191318613751,200755942545",0,0,193468654215,199521186222,200623364448,199085721015,198070405597,198514847992,200345298160,200299211650,N/A,N/A,203521114848,201091185749,206295819503,200177541365",0,0,190894440971,196632202054,190755833754,200757067789,196791316149,196713828101,199575879051,200016711296,198491204067,198986201449,N/A,N/A,183398301828,196592255625",0,0,203134399730,199047333630,201639999179,202071360640,198289652388,198623942651,202199476496,203181835201,199469319916,198835661816,198608222232,198036972016,N/A,N/A"
1744310448,N/A,N/A,196217564831,196332916408,204248655711,199864531798,189475428039,197646380467,202401294482,201898023559,205844236840,198962837055,191824283813,199868602515,201750230641,202258870542",0,0,N/A,N/A,202071360640,201639999180,198514688899,198070285479,199537128353,199484746945,201336583446,201560634278,200125187980,201152541755,202253382150,201748540216",0,0,200380176508,199970593567,N/A,N/A,198214555772,198055918297,186364821485,198543709883,198539355406,198761502009,190014274525,199342334637,205998362057,196332365322",0,0,196332998145,196217625260,198921394153,199270010546,N/A,N/A,200301047537,200351944352,201151561256,200124841016,198761502008,198539355406,197191568069,196615646500",0,0,200587140259,197083831494,199269699375,198921365868,204231090850,198367106890,N/A,N/A,201560828647,201336919573,196641915744,198292760802,191318613751,200755942545",0,0,193468654215,199521186222,200623364448,199085721015,198070405597,198514847992,200345298160,200299211650,N/A,N/A,203521114848,201091185749,206295819503,200177541365",0,0,190894440971,196632202054,190755833754,200757067789,196791316149,196713828101,199575879051,200016711296,198491204067,198986201449,N/A,N/A,183398301828,196592255625",0,0,203134399730,199047333630,201639999179,202071360640,198289652388,198623942651,202199476496,203181835201,199469319916,198835661816,198608222232,198036972016,N/A,N/A"
1744310450,N/A,N/A,196217564831,196332916408,204248655711,199864531798,189475428039,197646380467,202401294482,201898023559,205844236840,198962837055,191824283813,199868602515,201750230641,202258870542",0,0,N/A,N/A,202071360640,201639999180,198514688899,198070285479,199537128353,199484746945,201336583446,201560634278,200125187980,201152541755,202253382150,201748540216",0,0,200380176508,199970593567,N/A,N/A,198214555772,198055918297,186364821485,198543709883,198539355406,198761502009,190014274525,199342334637,205998362057,196332365322",0,0,196332998145,196217625260,198921394153,199270010546,N/A,N/A,200301047537,200351944352,201151561256,200124841016,198761502008,198539355406,197191568069,196615646500",0,0,200587140259,197083831494,199269699375,198921365868,204231090850,198367106890,N/A,N/A,201560828647,201336919573,196641915744,198292760802,191318613751,200755942545",0,0,193468654215,199521186222,200623364448,199085721015,198070405597,198514847992,200345298160,200299211650,N/A,N/A,203521114848,201091185749,206295819503,200177541365",0,0,190894440971,196632202054,190755833754,200757067789,196791316149,196713828101,199575879051,200016711296,198491204067,198986201449,N/A,N/A,183398301828,196592255625",0,0,203134399730,199047333630,201639999179,202071360640,198289652388,198623942651,202199476496,203181835201,199469319916,198835661816,198608222232,198036972016,N/A,N/A"
1744310451,N/A,N/A,196217564831,196332916408,204248655711,199864531798,189475428039,197646380467,202401294482,201898023559,205844236840,198962837055,191824283813,199868602515,201750230641,202258870542",0,0,N/A,N/A,202071360640,201639999180,198514688899,198070285479,199537128353,199484746945,201336583446,201560634278,200125187980,201152541755,202253382150,201748540216",0,0,200380176508,199970593567,N/A,N/A,198214555772,198055918297,186364821485,198543709883,198539355406,198761502009,190014274525,199342334637,205998362057,196332365322",0,0,196332998145,196217625260,198921394153,199270010546,N/A,N/A,200301047537,200351944352,201151561256,200124841016,198761502008,198539355406,197191568069,196615646500",0,0,200587140259,197083831494,199269699375,198921365868,204231090850,198367106890,N/A,N/A,201560828647,201336919573,196641915744,198292760802,191318613751,200755942545",0,0,193468654215,199521186222,200623364448,199085721015,198070405597,198514847992,200345298160,200299211650,N/A,N/A,203521114848,201091185749,206295819503,200177541365",0,0,190894440971,196632202054,190755833754,200757067789,196791316149,196713828101,199575879051,200016711296,198491204067,198986201449,N/A,N/A,183398301828,196592255625",0,0,203134399730,199047333630,201639999179,202071360640,198289652388,198623942651,202199476496,203181835201,199469319916,198835661816,198608222232,198036972016,N/A,N/A"
1744310453,N/A,N/A,196217564831,196332916408,204248655711,199864531798,189475428039,197646380467,202401294482,201898023559,205844236840,198962837055,191824283813,199868602515,201750230641,202258870542",0,0,N/A,N/A,202071360640,201639999180,198514688899,198070285479,199537128353,199484746945,201336583446,201560634278,200125187980,201152541755,202253382150,201748540216",0,0,200380176508,199970593567,N/A,N/A,198214555772,198055918297,186364821485,198543709883,198539355406,198761502009,190014274525,199342334637,205998362057,196332365322",0,0,196332998145,196217625260,198921394153,199270010546,N/A,N/A,200301047537,200351944352,201151561256,200124841016,198761502008,198539355406,197191568069,196615646500",0,0,200587140259,197083831494,199269699375,198921365868,204231090850,198367106890,N/A,N/A,201560828647,201336919573,196641915744,198292760802,191318613751,200755942545",0,0,193468654215,199521186222,200623364448,199085721015,198070405597,198514847992,200345298160,200299211650,N/A,N/A,203521114848,201091185749,206295819503,200177541365",0,0,190894440971,196632202054,190755833754,200757067789,196791316149,196713828101,199575879051,200016711296,198491204067,198986201449,N/A,N/A,183398301828,196592255625",0,0,203134399730,199047333630,201639999179,202071360640,198289652388,198623942651,202199476496,203181835201,199469319916,198835661816,198608222232,198036972016,N/A,N/A"
1744310454,N/A,N/A,196217564831,196332916408,204248655711,199864531798,189475428039,197646380467,202401294482,201898023559,205844236840,198962837055,191824283813,199868602515,201750230641,202258870542",0,0,N/A,N/A,202071360640,201639999180,198514688899,198070285479,199537128353,199484746945,201336583446,201560634278,200125187980,201152541755,202253382150,201748540216",0,0,200380176508,199970593567,N/A,N/A,198214555772,198055918297,186364821485,198543709883,198539355406,198761502009,190014274525,199342334637,205998362057,196332365322",0,0,196332998145,196217625260,198921394153,199270010546,N/A,N/A,200301047537,200351944352,201151561256,200124841016,198761502008,198539355406,197191568069,196615646500",0,0,200587140259,197083831494,199269699375,198921365868,204231090850,198367106890,N/A,N/A,201560828647,201336919573,196641915744,198292760802,191318613751,200755942545",0,0,193468654215,199521186222,200623364448,199085721015,198070405597,198514847992,200345298160,200299211650,N/A,N/A,203521114848,201091185749,206295819503,200177541365",0,0,190894440971,196632202054,190755833754,200757067789,196791316149,196713828101,199575879051,200016711296,198491204067,198986201449,N/A,N/A,183398301828,196592255625",0,0,203134399730,199047333630,201639999179,202071360640,198289652388,198623942651,202199476496,203181835201,199469319916,198835661816,198608222232,198036972016,N/A,N/A"
1744310456,N/A,N/A,196217564831,196332916408,204248655711,199864531798,189475428039,197646380467,202401294482,201898023559,205844236840,198962837055,191824283813,199868602515,201750230641,202258870542",0,0,N/A,N/A,202071360640,201639999180,198514688899,198070285479,199537128353,199484746945,201336583446,201560634278,200125187980,201152541755,202253382150,201748540216",0,0,200380176508,199970593567,N/A,N/A,198214555772,198055918297,186364821485,198543709883,198539355406,198761502009,190014274525,199342334637,205998362057,196332365322",0,0,196332998145,196217625260,198921394153,199270010546,N/A,N/A,200301047537,200351944352,201151561256,200124841016,198761502008,198539355406,197191568069,196615646500",0,0,200587140259,197083831494,199269699375,198921365868,204231090850,198367106890,N/A,N/A,201560828647,201336919573,196641915744,198292760802,191318613751,200755942545",0,0,193468654215,199521186222,200623364448,199085721015,198070405597,198514847992,200345298160,200299211650,N/A,N/A,203521114848,201091185749,206295819503,200177541365",0,0,190894440971,196632202054,190755833754,200757067789,196791316149,196713828101,199575879051,200016711296,198491204067,198986201449,N/A,N/A,183398301828,196592255625",0,0,203134399730,199047333630,201639999179,202071360640,198289652388,198623942651,202199476496,203181835201,199469319916,198835661816,198608222232,198036972016,N/A,N/A"
1744310457,N/A,N/A,196217564831,196332916408,204248655711,199864531798,189475428039,197646380467,202401294482,201898023559,205844236840,198962837055,191824283813,199868602515,201750230641,202258870542",0,0,N/A,N/A,202071360640,201639999180,198514688899,198070285479,199537128353,199484746945,201336583446,201560634278,200125187980,201152541755,202253382150,201748540216",0,0,200380176508,199970593567,N/A,N/A,198214555772,198055918297,186364821485,198543709883,198539355406,198761502009,190014274525,199342334637,205998362057,196332365322",0,0,196332998145,196217625260,198921394153,199270010546,N/A,N/A,200301047537,200351944352,201151561256,200124841016,198761502008,198539355406,197191568069,196615646500",0,0,200587140259,197083831494,199269699375,198921365868,204231090850,198367106890,N/A,N/A,201560828647,201336919573,196641915744,198292760802,191318613751,200755942545",0,0,193468654215,199521186222,200623364448,199085721015,198070405597,198514847992,200345298160,200299211650,N/A,N/A,203521114848,201091185749,206295819503,200177541365",0,0,190894440971,196632202054,190755833754,200757067789,196791316149,196713828101,199575879051,200016711296,198491204067,198986201449,N/A,N/A,183398301828,196592255625",0,0,203134399730,199047333630,201639999179,202071360640,198289652388,198623942651,202199476496,203181835201,199469319916,198835661816,198608222232,198036972016,N/A,N/A"
