Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744213480,N/A,N/A,6834257349,6859535482,7101015973,7048379320,7047938672,6909326101,7144298048,7091686011,7078397090,7030919851,7007961957,7000666457,7114572103,7161683501",0,0,N/A,N/A,7100236514,7074246516,6901076690,6868746317,7006098521,6966448717,7051477504,7057249415,7018522588,7084621520,7161683500,7114572103",0,0,7066187937,7040331268,N/A,N/A,6970631494,6935489167,6928130238,7007767239,7014187636,7026796399,7098032005,7035802734,6885026845,6865601216",0,0,6859513820,6834247354,7008390740,7029073843,N/A,N/A,7047634210,7051519318,7084621519,7018522587,7026796398,7014187635,6864523462,6833615132",0,0,6945749519,6965943329,7029092233,7008413779,6773615976,6935800697,N/A,N/A,7057249414,7051477504,6896497111,6930901060,6991848272,7092964229",0,0,7003875745,7022847097,6983669763,6962974826,6868746316,6901076689,7051501370,7047613215,N/A,N/A,6951871526,7052606053,7101923035,7049590323",0,0,6951144543,6939144866,6909847997,7089991668,6920718854,6922234759,6966476187,7006342290,7034378349,7008971870,N/A,N/A,6888857296,6882276427",0,0,7014055618,6988924381,7074246515,7100236514,6935480004,6970673491,7093014062,7149885401,7065159225,7015471928,6933806985,6907548330,N/A,N/A"
1744213481,N/A,N/A,6834257349,6859535482,7101015973,7048379320,7047938672,6909326101,7144298048,7091686011,7078397090,7030919851,7007961957,7000666457,7114572103,7161683501",0,0,N/A,N/A,7100236514,7074246516,6901076690,6868746317,7006098521,6966448717,7051477504,7057249415,7018522588,7084621520,7161683500,7114572103",0,0,7066187937,7040331268,N/A,N/A,6970631494,6935489167,6928130238,7007767239,7014187636,7026796399,7098032005,7035802734,6885026845,6865601216",0,0,6859513820,6834247354,7008390740,7029073843,N/A,N/A,7047634210,7051519318,7084621519,7018522587,7026796398,7014187635,6864523462,6833615132",0,0,6945749519,6965943329,7029092233,7008413779,6773615976,6935800697,N/A,N/A,7057249414,7051477504,6896497111,6930901060,6991848272,7092964229",0,0,7003875745,7022847097,6983669763,6962974826,6868746316,6901076689,7051501370,7047613215,N/A,N/A,6951871526,7052606053,7101923035,7049590323",0,0,6951144543,6939144866,6909847997,7089991668,6920718854,6922234759,6966476187,7006342290,7034378349,7008971870,N/A,N/A,6888857296,6882276427",0,0,7014055618,6988924381,7074246515,7100236514,6935480004,6970673491,7093014062,7149885401,7065159225,7015471928,6933806985,6907548330,N/A,N/A"
1744213483,N/A,N/A,6834257349,6859535482,7101015973,7048379320,7047938672,6909326101,7144298048,7091686011,7078397090,7030919851,7007961957,7000666457,7114572103,7161683501",0,0,N/A,N/A,7100236514,7074246516,6901076690,6868746317,7006098521,6966448717,7051477504,7057249415,7018522588,7084621520,7161683500,7114572103",0,0,7066187937,7040331268,N/A,N/A,6970631494,6935489167,6928130238,7007767239,7014187636,7026796399,7098032005,7035802734,6885026845,6865601216",0,0,6859513820,6834247354,7008390740,7029073843,N/A,N/A,7047634210,7051519318,7084621519,7018522587,7026796398,7014187635,6864523462,6833615132",0,0,6945749519,6965943329,7029092233,7008413779,6773615976,6935800697,N/A,N/A,7057249414,7051477504,6896497111,6930901060,6991848272,7092964229",0,0,7003875745,7022847097,6983669763,6962974826,6868746316,6901076689,7051501370,7047613215,N/A,N/A,6951871526,7052606053,7101923035,7049590323",0,0,6951144543,6939144866,6909847997,7089991668,6920718854,6922234759,6966476187,7006342290,7034378349,7008971870,N/A,N/A,6888857296,6882276427",0,0,7014055618,6988924381,7074246515,7100236514,6935480004,6970673491,7093014062,7149885401,7065159225,7015471928,6933806985,6907548330,N/A,N/A"
1744213484,N/A,N/A,6834257349,6859535482,7101015973,7048379320,7047938672,6909326101,7144298048,7091686011,7078397090,7030919851,7007961957,7000666457,7114572103,7161683501",0,0,N/A,N/A,7100236514,7074246516,6901076690,6868746317,7006098521,6966448717,7051477504,7057249415,7018522588,7084621520,7161683500,7114572103",0,0,7066187937,7040331268,N/A,N/A,6970631494,6935489167,6928130238,7007767239,7014187636,7026796399,7098032005,7035802734,6885026845,6865601216",0,0,6859513820,6834247354,7008390740,7029073843,N/A,N/A,7047634210,7051519318,7084621519,7018522587,7026796398,7014187635,6864523462,6833615132",0,0,6945749519,6965943329,7029092233,7008413779,6773615976,6935800697,N/A,N/A,7057249414,7051477504,6896497111,6930901060,6991848272,7092964229",0,0,7003875745,7022847097,6983669763,6962974826,6868746316,6901076689,7051501370,7047613215,N/A,N/A,6951871526,7052606053,7101923035,7049590323",0,0,6951144543,6939144866,6909847997,7089991668,6920718854,6922234759,6966476187,7006342290,7034378349,7008971870,N/A,N/A,6888857296,6882276427",0,0,7014055618,6988924381,7074246515,7100236514,6935480004,6970673491,7093014062,7149885401,7065159225,7015471928,6933806985,6907548330,N/A,N/A"
1744213486,N/A,N/A,6834257349,6859535482,7101015973,7048379320,7047938672,6909326101,7144298048,7091686011,7078397090,7030919851,7007961957,7000666457,7114572103,7161683501",0,0,N/A,N/A,7100236514,7074246516,6901076690,6868746317,7006098521,6966448717,7051477504,7057249415,7018522588,7084621520,7161683500,7114572103",0,0,7066187937,7040331268,N/A,N/A,6970631494,6935489167,6928130238,7007767239,7014187636,7026796399,7098032005,7035802734,6885026845,6865601216",0,0,6859513820,6834247354,7008390740,7029073843,N/A,N/A,7047634210,7051519318,7084621519,7018522587,7026796398,7014187635,6864523462,6833615132",0,0,6945749519,6965943329,7029092233,7008413779,6773615976,6935800697,N/A,N/A,7057249414,7051477504,6896497111,6930901060,6991848272,7092964229",0,0,7003875745,7022847097,6983669763,6962974826,6868746316,6901076689,7051501370,7047613215,N/A,N/A,6951871526,7052606053,7101923035,7049590323",0,0,6951144543,6939144866,6909847997,7089991668,6920718854,6922234759,6966476187,7006342290,7034378349,7008971870,N/A,N/A,6888857296,6882276427",0,0,7014055618,6988924381,7074246515,7100236514,6935480004,6970673491,7093014062,7149885401,7065159225,7015471928,6933806985,6907548330,N/A,N/A"
1744213487,N/A,N/A,6834257349,6859535482,7101015973,7048379320,7047938672,6909326101,7144298048,7091686011,7078397090,7030919851,7007961957,7000666457,7114572103,7161683501",0,0,N/A,N/A,7100236514,7074246516,6901076690,6868746317,7006098521,6966448717,7051477504,7057249415,7018522588,7084621520,7161683500,7114572103",0,0,7066187937,7040331268,N/A,N/A,6970631494,6935489167,6928130238,7007767239,7014187636,7026796399,7098032005,7035802734,6885026845,6865601216",0,0,6859513820,6834247354,7008390740,7029073843,N/A,N/A,7047634210,7051519318,7084621519,7018522587,7026796398,7014187635,6864523462,6833615132",0,0,6945749519,6965943329,7029092233,7008413779,6773615976,6935800697,N/A,N/A,7057249414,7051477504,6896497111,6930901060,6991848272,7092964229",0,0,7003875745,7022847097,6983669763,6962974826,6868746316,6901076689,7051501370,7047613215,N/A,N/A,6951871526,7052606053,7101923035,7049590323",0,0,6951144543,6939144866,6909847997,7089991668,6920718854,6922234759,6966476187,7006342290,7034378349,7008971870,N/A,N/A,6888857296,6882276427",0,0,7014055618,6988924381,7074246515,7100236514,6935480004,6970673491,7093014062,7149885401,7065159225,7015471928,6933806985,6907548330,N/A,N/A"
1744213489,N/A,N/A,6834257349,6859535482,7101015973,7048379320,7047938672,6909326101,7144298048,7091686011,7078397090,7030919851,7007961957,7000666457,7114572103,7161683501",0,0,N/A,N/A,7100236514,7074246516,6901076690,6868746317,7006098521,6966448717,7051477504,7057249415,7018522588,7084621520,7161683500,7114572103",0,0,7066187937,7040331268,N/A,N/A,6970631494,6935489167,6928130238,7007767239,7014187636,7026796399,7098032005,7035802734,6885026845,6865601216",0,0,6859513820,6834247354,7008390740,7029073843,N/A,N/A,7047634210,7051519318,7084621519,7018522587,7026796398,7014187635,6864523462,6833615132",0,0,6945749519,6965943329,7029092233,7008413779,6773615976,6935800697,N/A,N/A,7057249414,7051477504,6896497111,6930901060,6991848272,7092964229",0,0,7003875745,7022847097,6983669763,6962974826,6868746316,6901076689,7051501370,7047613215,N/A,N/A,6951871526,7052606053,7101923035,7049590323",0,0,6951144543,6939144866,6909847997,7089991668,6920718854,6922234759,6966476187,7006342290,7034378349,7008971870,N/A,N/A,6888857296,6882276427",0,0,7014055618,6988924381,7074246515,7100236514,6935480004,6970673491,7093014062,7149885401,7065159225,7015471928,6933806985,6907548330,N/A,N/A"
1744213490,N/A,N/A,6834257349,6859535482,7101015973,7048379320,7047938672,6909326101,7144298048,7091686011,7078397090,7030919851,7007961957,7000666457,7114572103,7161683501",0,0,N/A,N/A,7100236514,7074246516,6901076690,6868746317,7006098521,6966448717,7051477504,7057249415,7018522588,7084621520,7161683500,7114572103",0,0,7066187937,7040331268,N/A,N/A,6970631494,6935489167,6928130238,7007767239,7014187636,7026796399,7098032005,7035802734,6885026845,6865601216",0,0,6859513820,6834247354,7008390740,7029073843,N/A,N/A,7047634210,7051519318,7084621519,7018522587,7026796398,7014187635,6864523462,6833615132",0,0,6945749519,6965943329,7029092233,7008413779,6773615976,6935800697,N/A,N/A,7057249414,7051477504,6896497111,6930901060,6991848272,7092964229",0,0,7003875745,7022847097,6983669763,6962974826,6868746316,6901076689,7051501370,7047613215,N/A,N/A,6951871526,7052606053,7101923035,7049590323",0,0,6951144543,6939144866,6909847997,7089991668,6920718854,6922234759,6966476187,7006342290,7034378349,7008971870,N/A,N/A,6888857296,6882276427",0,0,7014055618,6988924381,7074246515,7100236514,6935480004,6970673491,7093014062,7149885401,7065159225,7015471928,6933806985,6907548330,N/A,N/A"
1744213492,N/A,N/A,6834257349,6859535482,7101015973,7048379320,7047938672,6909326101,7144298048,7091686011,7078397090,7030919851,7007961957,7000666457,7114572103,7161683501",0,0,N/A,N/A,7100236514,7074246516,6901076690,6868746317,7006098521,6966448717,7051477504,7057249415,7018522588,7084621520,7161683500,7114572103",0,0,7066187937,7040331268,N/A,N/A,6970631494,6935489167,6928130238,7007767239,7014187636,7026796399,7098032005,7035802734,6885026845,6865601216",0,0,6859513820,6834247354,7008390740,7029073843,N/A,N/A,7047634210,7051519318,7084621519,7018522587,7026796398,7014187635,6864523462,6833615132",0,0,6945749519,6965943329,7029092233,7008413779,6773615976,6935800697,N/A,N/A,7057249414,7051477504,6896497111,6930901060,6991848272,7092964229",0,0,7003875745,7022847097,6983669763,6962974826,6868746316,6901076689,7051501370,7047613215,N/A,N/A,6951871526,7052606053,7101923035,7049590323",0,0,6951144543,6939144866,6909847997,7089991668,6920718854,6922234759,6966476187,7006342290,7034378349,7008971870,N/A,N/A,6888857296,6882276427",0,0,7014055618,6988924381,7074246515,7100236514,6935480004,6970673491,7093014062,7149885401,7065159225,7015471928,6933806985,6907548330,N/A,N/A"
1744213494,N/A,N/A,6834257349,6859535482,7101015973,7048379320,7047938672,6909326101,7144298048,7091686011,7078397090,7030919851,7007961957,7000666457,7114572103,7161683501",0,0,N/A,N/A,7100236514,7074246516,6901076690,6868746317,7006098521,6966448717,7051477504,7057249415,7018522588,7084621520,7161683500,7114572103",0,0,7066187937,7040331268,N/A,N/A,6970631494,6935489167,6928130238,7007767239,7014187636,7026796399,7098032005,7035802734,6885026845,6865601216",0,0,6859513820,6834247354,7008390740,7029073843,N/A,N/A,7047634210,7051519318,7084621519,7018522587,7026796398,7014187635,6864523462,6833615132",0,0,6945749519,6965943329,7029092233,7008413779,6773615976,6935800697,N/A,N/A,7057249414,7051477504,6896497111,6930901060,6991848272,7092964229",0,0,7003875745,7022847097,6983669763,6962974826,6868746316,6901076689,7051501370,7047613215,N/A,N/A,6951871526,7052606053,7101923035,7049590323",0,0,6951144543,6939144866,6909847997,7089991668,6920718854,6922234759,6966476187,7006342290,7034378349,7008971870,N/A,N/A,6888857296,6882276427",0,0,7014055618,6988924381,7074246515,7100236514,6935480004,6970673491,7093014062,7149885401,7065159225,7015471928,6933806985,6907548330,N/A,N/A"
