Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744221162,N/A,N/A,26195772216,26229458928,26892212925,26738716001,27151026177,26459006167,27049874123,26926183126,26819857244,26596357530,26537720737,26629493415,26908996370,26989854283",0,0,N/A,N/A,26930671439,26891876335,26464247617,26389063215,26710245199,26625737269,26880791504,26889111011,26655945300,26797560322,26989800528,26908958960",0,0,26747028136,26712640544,N/A,N/A,26505386348,26428356074,26251045402,26553960412,26462728895,26485417040,26932784050,26619734317,26356046583,26215339160",0,0,26229437266,26195762221,26580304519,26614116115,N/A,N/A,26740669143,26734316673,26797528759,26655918595,26485417039,26462728894,26309425588,26236031335",0,0,26400693429,26426101769,26614134506,26580327558,25728635560,26530212607,N/A,N/A,26889111011,26880785271,26411763833,26495268562,26374651486,26752128006",0,0,26619551606,26653520724,26636400660,26583188864,26389063214,26464247616,26734279949,26740648148,N/A,N/A,26408403124,26780003052,26804461649,26681915171",0,0,26375533408,26378126242,26091825772,26854199878,26320175599,26333640634,26625382216,26710860375,26510210659,26507736575,N/A,N/A,26237050788,26272328949",0,0,26637081083,26589521665,26891876334,26930671438,26428431755,26506098833,26933009924,27078481699,26650725529,26559102961,26511376432,26465769089,N/A,N/A"
1744221163,N/A,N/A,26195772216,26229458928,26892212925,26738716001,27151026177,26459006167,27049874123,26926183126,26819857244,26596357530,26537720737,26629493415,26908996370,26989854283",0,0,N/A,N/A,26930671439,26891876335,26464247617,26389063215,26710245199,26625737269,26880791504,26889111011,26655945300,26797560322,26989800528,26908958960",0,0,26747028136,26712640544,N/A,N/A,26505386348,26428356074,26251045402,26553960412,26462728895,26485417040,26932784050,26619734317,26356046583,26215339160",0,0,26229437266,26195762221,26580304519,26614116115,N/A,N/A,26740669143,26734316673,26797528759,26655918595,26485417039,26462728894,26309425588,26236031335",0,0,26400693429,26426101769,26614134506,26580327558,25728635560,26530212607,N/A,N/A,26889111011,26880785271,26411763833,26495268562,26374651486,26752128006",0,0,26619551606,26653520724,26636400660,26583188864,26389063214,26464247616,26734279949,26740648148,N/A,N/A,26408403124,26780003052,26804461649,26681915171",0,0,26375533408,26378126242,26091825772,26854199878,26320175599,26333640634,26625382216,26710860375,26510210659,26507736575,N/A,N/A,26237050788,26272328949",0,0,26637081083,26589521665,26891876334,26930671438,26428431755,26506098833,26933009924,27078481699,26650725529,26559102961,26511376432,26465769089,N/A,N/A"
1744221165,N/A,N/A,26195772216,26229458928,26892212925,26738716001,27151026177,26459006167,27049874123,26926183126,26819857244,26596357530,26537720737,26629493415,26908996370,26989854283",0,0,N/A,N/A,26930671439,26891876335,26464247617,26389063215,26710245199,26625737269,26880791504,26889111011,26655945300,26797560322,26989800528,26908958960",0,0,26747028136,26712640544,N/A,N/A,26505386348,26428356074,26251045402,26553960412,26462728895,26485417040,26932784050,26619734317,26356046583,26215339160",0,0,26229437266,26195762221,26580304519,26614116115,N/A,N/A,26740669143,26734316673,26797528759,26655918595,26485417039,26462728894,26309425588,26236031335",0,0,26400693429,26426101769,26614134506,26580327558,25728635560,26530212607,N/A,N/A,26889111011,26880785271,26411763833,26495268562,26374651486,26752128006",0,0,26619551606,26653520724,26636400660,26583188864,26389063214,26464247616,26734279949,26740648148,N/A,N/A,26408403124,26780003052,26804461649,26681915171",0,0,26375533408,26378126242,26091825772,26854199878,26320175599,26333640634,26625382216,26710860375,26510210659,26507736575,N/A,N/A,26237050788,26272328949",0,0,26637081083,26589521665,26891876334,26930671438,26428431755,26506098833,26933009924,27078481699,26650725529,26559102961,26511376432,26465769089,N/A,N/A"
1744221166,N/A,N/A,26195772216,26229458928,26892212925,26738716001,27151026177,26459006167,27049874123,26926183126,26819857244,26596357530,26537720737,26629493415,26908996370,26989854283",0,0,N/A,N/A,26930671439,26891876335,26464247617,26389063215,26710245199,26625737269,26880791504,26889111011,26655945300,26797560322,26989800528,26908958960",0,0,26747028136,26712640544,N/A,N/A,26505386348,26428356074,26251045402,26553960412,26462728895,26485417040,26932784050,26619734317,26356046583,26215339160",0,0,26229437266,26195762221,26580304519,26614116115,N/A,N/A,26740669143,26734316673,26797528759,26655918595,26485417039,26462728894,26309425588,26236031335",0,0,26400693429,26426101769,26614134506,26580327558,25728635560,26530212607,N/A,N/A,26889111011,26880785271,26411763833,26495268562,26374651486,26752128006",0,0,26619551606,26653520724,26636400660,26583188864,26389063214,26464247616,26734279949,26740648148,N/A,N/A,26408403124,26780003052,26804461649,26681915171",0,0,26375533408,26378126242,26091825772,26854199878,26320175599,26333640634,26625382216,26710860375,26510210659,26507736575,N/A,N/A,26237050788,26272328949",0,0,26637081083,26589521665,26891876334,26930671438,26428431755,26506098833,26933009924,27078481699,26650725529,26559102961,26511376432,26465769089,N/A,N/A"
1744221168,N/A,N/A,26195772216,26229458928,26892212925,26738716001,27151026177,26459006167,27049874123,26926183126,26819857244,26596357530,26537720737,26629493415,26908996370,26989854283",0,0,N/A,N/A,26930671439,26891876335,26464247617,26389063215,26710245199,26625737269,26880791504,26889111011,26655945300,26797560322,26989800528,26908958960",0,0,26747028136,26712640544,N/A,N/A,26505386348,26428356074,26251045402,26553960412,26462728895,26485417040,26932784050,26619734317,26356046583,26215339160",0,0,26229437266,26195762221,26580304519,26614116115,N/A,N/A,26740669143,26734316673,26797528759,26655918595,26485417039,26462728894,26309425588,26236031335",0,0,26400693429,26426101769,26614134506,26580327558,25728635560,26530212607,N/A,N/A,26889111011,26880785271,26411763833,26495268562,26374651486,26752128006",0,0,26619551606,26653520724,26636400660,26583188864,26389063214,26464247616,26734279949,26740648148,N/A,N/A,26408403124,26780003052,26804461649,26681915171",0,0,26375533408,26378126242,26091825772,26854199878,26320175599,26333640634,26625382216,26710860375,26510210659,26507736575,N/A,N/A,26237050788,26272328949",0,0,26637081083,26589521665,26891876334,26930671438,26428431755,26506098833,26933009924,27078481699,26650725529,26559102961,26511376432,26465769089,N/A,N/A"
1744221169,N/A,N/A,26195772216,26229458928,26892212925,26738716001,27151026177,26459006167,27049874123,26926183126,26819857244,26596357530,26537720737,26629493415,26908996370,26989854283",0,0,N/A,N/A,26930671439,26891876335,26464247617,26389063215,26710245199,26625737269,26880791504,26889111011,26655945300,26797560322,26989800528,26908958960",0,0,26747028136,26712640544,N/A,N/A,26505386348,26428356074,26251045402,26553960412,26462728895,26485417040,26932784050,26619734317,26356046583,26215339160",0,0,26229437266,26195762221,26580304519,26614116115,N/A,N/A,26740669143,26734316673,26797528759,26655918595,26485417039,26462728894,26309425588,26236031335",0,0,26400693429,26426101769,26614134506,26580327558,25728635560,26530212607,N/A,N/A,26889111011,26880785271,26411763833,26495268562,26374651486,26752128006",0,0,26619551606,26653520724,26636400660,26583188864,26389063214,26464247616,26734279949,26740648148,N/A,N/A,26408403124,26780003052,26804461649,26681915171",0,0,26375533408,26378126242,26091825772,26854199878,26320175599,26333640634,26625382216,26710860375,26510210659,26507736575,N/A,N/A,26237050788,26272328949",0,0,26637081083,26589521665,26891876334,26930671438,26428431755,26506098833,26933009924,27078481699,26650725529,26559102961,26511376432,26465769089,N/A,N/A"
1744221171,N/A,N/A,26195772216,26229458928,26892212925,26738716001,27151026177,26459006167,27049874123,26926183126,26819857244,26596357530,26537720737,26629493415,26908996370,26989854283",0,0,N/A,N/A,26930671439,26891876335,26464247617,26389063215,26710245199,26625737269,26880791504,26889111011,26655945300,26797560322,26989800528,26908958960",0,0,26747028136,26712640544,N/A,N/A,26505386348,26428356074,26251045402,26553960412,26462728895,26485417040,26932784050,26619734317,26356046583,26215339160",0,0,26229437266,26195762221,26580304519,26614116115,N/A,N/A,26740669143,26734316673,26797528759,26655918595,26485417039,26462728894,26309425588,26236031335",0,0,26400693429,26426101769,26614134506,26580327558,25728635560,26530212607,N/A,N/A,26889111011,26880785271,26411763833,26495268562,26374651486,26752128006",0,0,26619551606,26653520724,26636400660,26583188864,26389063214,26464247616,26734279949,26740648148,N/A,N/A,26408403124,26780003052,26804461649,26681915171",0,0,26375533408,26378126242,26091825772,26854199878,26320175599,26333640634,26625382216,26710860375,26510210659,26507736575,N/A,N/A,26237050788,26272328949",0,0,26637081083,26589521665,26891876334,26930671438,26428431755,26506098833,26933009924,27078481699,26650725529,26559102961,26511376432,26465769089,N/A,N/A"
1744221172,N/A,N/A,26195772216,26229458928,26892212925,26738716001,27151026177,26459006167,27049874123,26926183126,26819857244,26596357530,26537720737,26629493415,26908996370,26989854283",0,0,N/A,N/A,26930671439,26891876335,26464247617,26389063215,26710245199,26625737269,26880791504,26889111011,26655945300,26797560322,26989800528,26908958960",0,0,26747028136,26712640544,N/A,N/A,26505386348,26428356074,26251045402,26553960412,26462728895,26485417040,26932784050,26619734317,26356046583,26215339160",0,0,26229437266,26195762221,26580304519,26614116115,N/A,N/A,26740669143,26734316673,26797528759,26655918595,26485417039,26462728894,26309425588,26236031335",0,0,26400693429,26426101769,26614134506,26580327558,25728635560,26530212607,N/A,N/A,26889111011,26880785271,26411763833,26495268562,26374651486,26752128006",0,0,26619551606,26653520724,26636400660,26583188864,26389063214,26464247616,26734279949,26740648148,N/A,N/A,26408403124,26780003052,26804461649,26681915171",0,0,26375533408,26378126242,26091825772,26854199878,26320175599,26333640634,26625382216,26710860375,26510210659,26507736575,N/A,N/A,26237050788,26272328949",0,0,26637081083,26589521665,26891876334,26930671438,26428431755,26506098833,26933009924,27078481699,26650725529,26559102961,26511376432,26465769089,N/A,N/A"
1744221174,N/A,N/A,26195772216,26229458928,26892212925,26738716001,27151026177,26459006167,27049874123,26926183126,26819857244,26596357530,26537720737,26629493415,26908996370,26989854283",0,0,N/A,N/A,26930671439,26891876335,26464247617,26389063215,26710245199,26625737269,26880791504,26889111011,26655945300,26797560322,26989800528,26908958960",0,0,26747028136,26712640544,N/A,N/A,26505386348,26428356074,26251045402,26553960412,26462728895,26485417040,26932784050,26619734317,26356046583,26215339160",0,0,26229437266,26195762221,26580304519,26614116115,N/A,N/A,26740669143,26734316673,26797528759,26655918595,26485417039,26462728894,26309425588,26236031335",0,0,26400693429,26426101769,26614134506,26580327558,25728635560,26530212607,N/A,N/A,26889111011,26880785271,26411763833,26495268562,26374651486,26752128006",0,0,26619551606,26653520724,26636400660,26583188864,26389063214,26464247616,26734279949,26740648148,N/A,N/A,26408403124,26780003052,26804461649,26681915171",0,0,26375533408,26378126242,26091825772,26854199878,26320175599,26333640634,26625382216,26710860375,26510210659,26507736575,N/A,N/A,26237050788,26272328949",0,0,26637081083,26589521665,26891876334,26930671438,26428431755,26506098833,26933009924,27078481699,26650725529,26559102961,26511376432,26465769089,N/A,N/A"
1744221175,N/A,N/A,26195772216,26229458928,26892212925,26738716001,27151026177,26459006167,27049874123,26926183126,26819857244,26596357530,26537720737,26629493415,26908996370,26989854283",0,0,N/A,N/A,26930671439,26891876335,26464247617,26389063215,26710245199,26625737269,26880791504,26889111011,26655945300,26797560322,26989800528,26908958960",0,0,26747028136,26712640544,N/A,N/A,26505386348,26428356074,26251045402,26553960412,26462728895,26485417040,26932784050,26619734317,26356046583,26215339160",0,0,26229437266,26195762221,26580304519,26614116115,N/A,N/A,26740669143,26734316673,26797528759,26655918595,26485417039,26462728894,26309425588,26236031335",0,0,26400693429,26426101769,26614134506,26580327558,25728635560,26530212607,N/A,N/A,26889111011,26880785271,26411763833,26495268562,26374651486,26752128006",0,0,26619551606,26653520724,26636400660,26583188864,26389063214,26464247616,26734279949,26740648148,N/A,N/A,26408403124,26780003052,26804461649,26681915171",0,0,26375533408,26378126242,26091825772,26854199878,26320175599,26333640634,26625382216,26710860375,26510210659,26507736575,N/A,N/A,26237050788,26272328949",0,0,26637081083,26589521665,26891876334,26930671438,26428431755,26506098833,26933009924,27078481699,26650725529,26559102961,26511376432,26465769089,N/A,N/A"
