Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744246909,N/A,N/A,52537114745,52594853751,54212725434,53847048474,53852800055,53014138293,54572287575,54187807775,53819317622,53587214113,53485626379,53463717359,54185005445,54410961671",0,0,N/A,N/A,54188411056,54025174691,53031365651,52832660631,53623650009,53365337098,53961507088,53971623513,53650707851,54013560918,54410235295,54184412047",0,0,53842913329,53730420788,N/A,N/A,53301578260,53066225596,53102653085,53511688563,53450176289,53501710288,54269233722,53673789982,52895320587,52544226547",0,0,52594839386,52537111069,53551028160,53675160271,N/A,N/A,53837836641,53851540749,54013463902,53650586250,53501710287,53450176289,52663281445,52435280435",0,0,53055534918,53256262678,53674960576,53551051199,51986035997,53238296996,N/A,N/A,53971667671,53961622644,52950833188,53121229391,53242639538,54001702140",0,0,53373531425,53590902123,53448962087,53316447291,52832674389,53031380195,53850112955,53836829530,N/A,N/A,53117544905,53876150208,54122781092,53775951681",0,0,53270196672,53106614787,52921701126,54187613923,52947709193,52956403415,53366518202,53627372139,53532640160,53477412218,N/A,N/A,52450458027,52708196615",0,0,53618992386,53410694216,54025174691,54188411056,53065776498,53301793557,54197712736,54615791032,53804712365,53532869535,53145976549,53043182555,N/A,N/A"
1744246910,N/A,N/A,52537114745,52594853751,54212725434,53847048474,53852800055,53014138293,54572287575,54187807775,53819317622,53587214113,53485626379,53463717359,54185005445,54410961671",0,0,N/A,N/A,54188411056,54025174691,53031365651,52832660631,53623650009,53365337098,53961507088,53971623513,53650707851,54013560918,54410235295,54184412047",0,0,53842913329,53730420788,N/A,N/A,53301578260,53066225596,53102653085,53511688563,53450176289,53501710288,54269233722,53673789982,52895320587,52544226547",0,0,52594839386,52537111069,53551028160,53675160271,N/A,N/A,53837836641,53851540749,54013463902,53650586250,53501710287,53450176289,52663281445,52435280435",0,0,53055534918,53256262678,53674960576,53551051199,51986035997,53238296996,N/A,N/A,53971667671,53961622644,52950833188,53121229391,53242639538,54001702140",0,0,53373531425,53590902123,53448962087,53316447291,52832674389,53031380195,53850112955,53836829530,N/A,N/A,53117544905,53876150208,54122781092,53775951681",0,0,53270196672,53106614787,52921701126,54187613923,52947709193,52956403415,53366518202,53627372139,53532640160,53477412218,N/A,N/A,52450458027,52708196615",0,0,53618992386,53410694216,54025174691,54188411056,53065776498,53301793557,54197712736,54615791032,53804712365,53532869535,53145976549,53043182555,N/A,N/A"
1744246912,N/A,N/A,52537114745,52594853751,54212725434,53847048474,53852800055,53014138293,54572287575,54187807775,53819317622,53587214113,53485626379,53463717359,54185005445,54410961671",0,0,N/A,N/A,54188411056,54025174691,53031365651,52832660631,53623650009,53365337098,53961507088,53971623513,53650707851,54013560918,54410235295,54184412047",0,0,53842913329,53730420788,N/A,N/A,53301578260,53066225596,53102653085,53511688563,53450176289,53501710288,54269233722,53673789982,52895320587,52544226547",0,0,52594839386,52537111069,53551028160,53675160271,N/A,N/A,53837836641,53851540749,54013463902,53650586250,53501710287,53450176289,52663281445,52435280435",0,0,53055534918,53256262678,53674960576,53551051199,51986035997,53238296996,N/A,N/A,53971667671,53961622644,52950833188,53121229391,53242639538,54001702140",0,0,53373531425,53590902123,53448962087,53316447291,52832674389,53031380195,53850112955,53836829530,N/A,N/A,53117544905,53876150208,54122781092,53775951681",0,0,53270196672,53106614787,52921701126,54187613923,52947709193,52956403415,53366518202,53627372139,53532640160,53477412218,N/A,N/A,52450458027,52708196615",0,0,53618992386,53410694216,54025174691,54188411056,53065776498,53301793557,54197712736,54615791032,53804712365,53532869535,53145976549,53043182555,N/A,N/A"
1744246913,N/A,N/A,52537114745,52594853751,54212725434,53847048474,53852800055,53014138293,54572287575,54187807775,53819317622,53587214113,53485626379,53463717359,54185005445,54410961671",0,0,N/A,N/A,54188411056,54025174691,53031365651,52832660631,53623650009,53365337098,53961507088,53971623513,53650707851,54013560918,54410235295,54184412047",0,0,53842913329,53730420788,N/A,N/A,53301578260,53066225596,53102653085,53511688563,53450176289,53501710288,54269233722,53673789982,52895320587,52544226547",0,0,52594839386,52537111069,53551028160,53675160271,N/A,N/A,53837836641,53851540749,54013463902,53650586250,53501710287,53450176289,52663281445,52435280435",0,0,53055534918,53256262678,53674960576,53551051199,51986035997,53238296996,N/A,N/A,53971667671,53961622644,52950833188,53121229391,53242639538,54001702140",0,0,53373531425,53590902123,53448962087,53316447291,52832674389,53031380195,53850112955,53836829530,N/A,N/A,53117544905,53876150208,54122781092,53775951681",0,0,53270196672,53106614787,52921701126,54187613923,52947709193,52956403415,53366518202,53627372139,53532640160,53477412218,N/A,N/A,52450458027,52708196615",0,0,53618992386,53410694216,54025174691,54188411056,53065776498,53301793557,54197712736,54615791032,53804712365,53532869535,53145976549,53043182555,N/A,N/A"
1744246915,N/A,N/A,52537114745,52594853751,54212725434,53847048474,53852800055,53014138293,54572287575,54187807775,53819317622,53587214113,53485626379,53463717359,54185005445,54410961671",0,0,N/A,N/A,54188411056,54025174691,53031365651,52832660631,53623650009,53365337098,53961507088,53971623513,53650707851,54013560918,54410235295,54184412047",0,0,53842913329,53730420788,N/A,N/A,53301578260,53066225596,53102653085,53511688563,53450176289,53501710288,54269233722,53673789982,52895320587,52544226547",0,0,52594839386,52537111069,53551028160,53675160271,N/A,N/A,53837836641,53851540749,54013463902,53650586250,53501710287,53450176289,52663281445,52435280435",0,0,53055534918,53256262678,53674960576,53551051199,51986035997,53238296996,N/A,N/A,53971667671,53961622644,52950833188,53121229391,53242639538,54001702140",0,0,53373531425,53590902123,53448962087,53316447291,52832674389,53031380195,53850112955,53836829530,N/A,N/A,53117544905,53876150208,54122781092,53775951681",0,0,53270196672,53106614787,52921701126,54187613923,52947709193,52956403415,53366518202,53627372139,53532640160,53477412218,N/A,N/A,52450458027,52708196615",0,0,53618992386,53410694216,54025174691,54188411056,53065776498,53301793557,54197712736,54615791032,53804712365,53532869535,53145976549,53043182555,N/A,N/A"
1744246916,N/A,N/A,52537114745,52594853751,54212725434,53847048474,53852800055,53014138293,54572287575,54187807775,53819317622,53587214113,53485626379,53463717359,54185005445,54410961671",0,0,N/A,N/A,54188411056,54025174691,53031365651,52832660631,53623650009,53365337098,53961507088,53971623513,53650707851,54013560918,54410235295,54184412047",0,0,53842913329,53730420788,N/A,N/A,53301578260,53066225596,53102653085,53511688563,53450176289,53501710288,54269233722,53673789982,52895320587,52544226547",0,0,52594839386,52537111069,53551028160,53675160271,N/A,N/A,53837836641,53851540749,54013463902,53650586250,53501710287,53450176289,52663281445,52435280435",0,0,53055534918,53256262678,53674960576,53551051199,51986035997,53238296996,N/A,N/A,53971667671,53961622644,52950833188,53121229391,53242639538,54001702140",0,0,53373531425,53590902123,53448962087,53316447291,52832674389,53031380195,53850112955,53836829530,N/A,N/A,53117544905,53876150208,54122781092,53775951681",0,0,53270196672,53106614787,52921701126,54187613923,52947709193,52956403415,53366518202,53627372139,53532640160,53477412218,N/A,N/A,52450458027,52708196615",0,0,53618992386,53410694216,54025174691,54188411056,53065776498,53301793557,54197712736,54615791032,53804712365,53532869535,53145976549,53043182555,N/A,N/A"
1744246918,N/A,N/A,52537114745,52594853751,54212725434,53847048474,53852800055,53014138293,54572287575,54187807775,53819317622,53587214113,53485626379,53463717359,54185005445,54410961671",0,0,N/A,N/A,54188411056,54025174691,53031365651,52832660631,53623650009,53365337098,53961507088,53971623513,53650707851,54013560918,54410235295,54184412047",0,0,53842913329,53730420788,N/A,N/A,53301578260,53066225596,53102653085,53511688563,53450176289,53501710288,54269233722,53673789982,52895320587,52544226547",0,0,52594839386,52537111069,53551028160,53675160271,N/A,N/A,53837836641,53851540749,54013463902,53650586250,53501710287,53450176289,52663281445,52435280435",0,0,53055534918,53256262678,53674960576,53551051199,51986035997,53238296996,N/A,N/A,53971667671,53961622644,52950833188,53121229391,53242639538,54001702140",0,0,53373531425,53590902123,53448962087,53316447291,52832674389,53031380195,53850112955,53836829530,N/A,N/A,53117544905,53876150208,54122781092,53775951681",0,0,53270196672,53106614787,52921701126,54187613923,52947709193,52956403415,53366518202,53627372139,53532640160,53477412218,N/A,N/A,52450458027,52708196615",0,0,53618992386,53410694216,54025174691,54188411056,53065776498,53301793557,54197712736,54615791032,53804712365,53532869535,53145976549,53043182555,N/A,N/A"
1744246919,N/A,N/A,52537114745,52594853751,54212725434,53847048474,53852800055,53014138293,54572287575,54187807775,53819317622,53587214113,53485626379,53463717359,54185005445,54410961671",0,0,N/A,N/A,54188411056,54025174691,53031365651,52832660631,53623650009,53365337098,53961507088,53971623513,53650707851,54013560918,54410235295,54184412047",0,0,53842913329,53730420788,N/A,N/A,53301578260,53066225596,53102653085,53511688563,53450176289,53501710288,54269233722,53673789982,52895320587,52544226547",0,0,52594839386,52537111069,53551028160,53675160271,N/A,N/A,53837836641,53851540749,54013463902,53650586250,53501710287,53450176289,52663281445,52435280435",0,0,53055534918,53256262678,53674960576,53551051199,51986035997,53238296996,N/A,N/A,53971667671,53961622644,52950833188,53121229391,53242639538,54001702140",0,0,53373531425,53590902123,53448962087,53316447291,52832674389,53031380195,53850112955,53836829530,N/A,N/A,53117544905,53876150208,54122781092,53775951681",0,0,53270196672,53106614787,52921701126,54187613923,52947709193,52956403415,53366518202,53627372139,53532640160,53477412218,N/A,N/A,52450458027,52708196615",0,0,53618992386,53410694216,54025174691,54188411056,53065776498,53301793557,54197712736,54615791032,53804712365,53532869535,53145976549,53043182555,N/A,N/A"
1744246921,N/A,N/A,52537114745,52594853751,54212725434,53847048474,53852800055,53014138293,54572287575,54187807775,53819317622,53587214113,53485626379,53463717359,54185005445,54410961671",0,0,N/A,N/A,54188411056,54025174691,53031365651,52832660631,53623650009,53365337098,53961507088,53971623513,53650707851,54013560918,54410235295,54184412047",0,0,53842913329,53730420788,N/A,N/A,53301578260,53066225596,53102653085,53511688563,53450176289,53501710288,54269233722,53673789982,52895320587,52544226547",0,0,52594839386,52537111069,53551028160,53675160271,N/A,N/A,53837836641,53851540749,54013463902,53650586250,53501710287,53450176289,52663281445,52435280435",0,0,53055534918,53256262678,53674960576,53551051199,51986035997,53238296996,N/A,N/A,53971667671,53961622644,52950833188,53121229391,53242639538,54001702140",0,0,53373531425,53590902123,53448962087,53316447291,52832674389,53031380195,53850112955,53836829530,N/A,N/A,53117544905,53876150208,54122781092,53775951681",0,0,53270196672,53106614787,52921701126,54187613923,52947709193,52956403415,53366518202,53627372139,53532640160,53477412218,N/A,N/A,52450458027,52708196615",0,0,53618992386,53410694216,54025174691,54188411056,53065776498,53301793557,54197712736,54615791032,53804712365,53532869535,53145976549,53043182555,N/A,N/A"
1744246922,N/A,N/A,52537114745,52594853751,54212725434,53847048474,53852800055,53014138293,54572287575,54187807775,53819317622,53587214113,53485626379,53463717359,54185005445,54410961671",0,0,N/A,N/A,54188411056,54025174691,53031365651,52832660631,53623650009,53365337098,53961507088,53971623513,53650707851,54013560918,54410235295,54184412047",0,0,53842913329,53730420788,N/A,N/A,53301578260,53066225596,53102653085,53511688563,53450176289,53501710288,54269233722,53673789982,52895320587,52544226547",0,0,52594839386,52537111069,53551028160,53675160271,N/A,N/A,53837836641,53851540749,54013463902,53650586250,53501710287,53450176289,52663281445,52435280435",0,0,53055534918,53256262678,53674960576,53551051199,51986035997,53238296996,N/A,N/A,53971667671,53961622644,52950833188,53121229391,53242639538,54001702140",0,0,53373531425,53590902123,53448962087,53316447291,52832674389,53031380195,53850112955,53836829530,N/A,N/A,53117544905,53876150208,54122781092,53775951681",0,0,53270196672,53106614787,52921701126,54187613923,52947709193,52956403415,53366518202,53627372139,53532640160,53477412218,N/A,N/A,52450458027,52708196615",0,0,53618992386,53410694216,54025174691,54188411056,53065776498,53301793557,54197712736,54615791032,53804712365,53532869535,53145976549,53043182555,N/A,N/A"
