Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744255558,N/A,N/A,61190995111,61241869156,63320053701,62837679360,62648176099,61725938786,63737748540,63231308927,62797663991,62545357053,62429707732,62336549988,63251963555,63548589922",0,0,N/A,N/A,63241867094,63003659925,61758684993,61510222245,62534360673,62189822715,62895552245,62916085898,62614527348,63067269559,63547655706,63251213582",0,0,62844428024,62692165313,N/A,N/A,62152761148,61845360597,62028312413,62458248933,62453326273,62511367431,63278962414,62667863021,61649696824,61208737941",0,0,61241935499,61191079576,62492502594,62676885623,N/A,N/A,62818118870,62861505322,63067134594,62614370608,62511367431,62453326272,61300798479,61017011099",0,0,61883579845,62147670749,62676575337,62492446378,60644557694,62034479611,N/A,N/A,62916130056,62895667801,61667235776,61872464901,62197620796,63111485690",0,0,62196859381,62507698070,62289220333,62126271486,61510236003,61758699537,62859631539,62816780495,N/A,N/A,61988039717,62861823279,63270015697,62800499694",0,0,62168975565,61946861976,61851076827,63289847500,61751521461,61744711850,62191196387,62538368793,62588597695,62485820637,N/A,N/A,61050927464,61414843126",0,0,62556320825,62267646031,63003659924,63241867093,61844669915,62152717295,63241225352,63782388005,62865880881,62498024096,61897664988,61765389362,N/A,N/A"
1744255560,N/A,N/A,61190995111,61241869156,63320053701,62837679360,62648176099,61725938786,63737748540,63231308927,62797663991,62545357053,62429707732,62336549988,63251963555,63548589922",0,0,N/A,N/A,63241867094,63003659925,61758684993,61510222245,62534360673,62189822715,62895552245,62916085898,62614527348,63067269559,63547655706,63251213582",0,0,62844428024,62692165313,N/A,N/A,62152761148,61845360597,62028312413,62458248933,62453326273,62511367431,63278962414,62667863021,61649696824,61208737941",0,0,61241935499,61191079576,62492502594,62676885623,N/A,N/A,62818118870,62861505322,63067134594,62614370608,62511367431,62453326272,61300798479,61017011099",0,0,61883579845,62147670749,62676575337,62492446378,60644557694,62034479611,N/A,N/A,62916130056,62895667801,61667235776,61872464901,62197620796,63111485690",0,0,62196859381,62507698070,62289220333,62126271486,61510236003,61758699537,62859631539,62816780495,N/A,N/A,61988039717,62861823279,63270015697,62800499694",0,0,62168975565,61946861976,61851076827,63289847500,61751521461,61744711850,62191196387,62538368793,62588597695,62485820637,N/A,N/A,61050927464,61414843126",0,0,62556320825,62267646031,63003659924,63241867093,61844669915,62152717295,63241225352,63782388005,62865880881,62498024096,61897664988,61765389362,N/A,N/A"
1744255561,N/A,N/A,61190995111,61241869156,63320053701,62837679360,62648176099,61725938786,63737748540,63231308927,62797663991,62545357053,62429707732,62336549988,63251963555,63548589922",0,0,N/A,N/A,63241867094,63003659925,61758684993,61510222245,62534360673,62189822715,62895552245,62916085898,62614527348,63067269559,63547655706,63251213582",0,0,62844428024,62692165313,N/A,N/A,62152761148,61845360597,62028312413,62458248933,62453326273,62511367431,63278962414,62667863021,61649696824,61208737941",0,0,61241935499,61191079576,62492502594,62676885623,N/A,N/A,62818118870,62861505322,63067134594,62614370608,62511367431,62453326272,61300798479,61017011099",0,0,61883579845,62147670749,62676575337,62492446378,60644557694,62034479611,N/A,N/A,62916130056,62895667801,61667235776,61872464901,62197620796,63111485690",0,0,62196859381,62507698070,62289220333,62126271486,61510236003,61758699537,62859631539,62816780495,N/A,N/A,61988039717,62861823279,63270015697,62800499694",0,0,62168975565,61946861976,61851076827,63289847500,61751521461,61744711850,62191196387,62538368793,62588597695,62485820637,N/A,N/A,61050927464,61414843126",0,0,62556320825,62267646031,63003659924,63241867093,61844669915,62152717295,63241225352,63782388005,62865880881,62498024096,61897664988,61765389362,N/A,N/A"
1744255563,N/A,N/A,61190995111,61241869156,63320053701,62837679360,62648176099,61725938786,63737748540,63231308927,62797663991,62545357053,62429707732,62336549988,63251963555,63548589922",0,0,N/A,N/A,63241867094,63003659925,61758684993,61510222245,62534360673,62189822715,62895552245,62916085898,62614527348,63067269559,63547655706,63251213582",0,0,62844428024,62692165313,N/A,N/A,62152761148,61845360597,62028312413,62458248933,62453326273,62511367431,63278962414,62667863021,61649696824,61208737941",0,0,61241935499,61191079576,62492502594,62676885623,N/A,N/A,62818118870,62861505322,63067134594,62614370608,62511367431,62453326272,61300798479,61017011099",0,0,61883579845,62147670749,62676575337,62492446378,60644557694,62034479611,N/A,N/A,62916130056,62895667801,61667235776,61872464901,62197620796,63111485690",0,0,62196859381,62507698070,62289220333,62126271486,61510236003,61758699537,62859631539,62816780495,N/A,N/A,61988039717,62861823279,63270015697,62800499694",0,0,62168975565,61946861976,61851076827,63289847500,61751521461,61744711850,62191196387,62538368793,62588597695,62485820637,N/A,N/A,61050927464,61414843126",0,0,62556320825,62267646031,63003659924,63241867093,61844669915,62152717295,63241225352,63782388005,62865880881,62498024096,61897664988,61765389362,N/A,N/A"
1744255564,N/A,N/A,61190995111,61241869156,63320053701,62837679360,62648176099,61725938786,63737748540,63231308927,62797663991,62545357053,62429707732,62336549988,63251963555,63548589922",0,0,N/A,N/A,63241867094,63003659925,61758684993,61510222245,62534360673,62189822715,62895552245,62916085898,62614527348,63067269559,63547655706,63251213582",0,0,62844428024,62692165313,N/A,N/A,62152761148,61845360597,62028312413,62458248933,62453326273,62511367431,63278962414,62667863021,61649696824,61208737941",0,0,61241935499,61191079576,62492502594,62676885623,N/A,N/A,62818118870,62861505322,63067134594,62614370608,62511367431,62453326272,61300798479,61017011099",0,0,61883579845,62147670749,62676575337,62492446378,60644557694,62034479611,N/A,N/A,62916130056,62895667801,61667235776,61872464901,62197620796,63111485690",0,0,62196859381,62507698070,62289220333,62126271486,61510236003,61758699537,62859631539,62816780495,N/A,N/A,61988039717,62861823279,63270015697,62800499694",0,0,62168975565,61946861976,61851076827,63289847500,61751521461,61744711850,62191196387,62538368793,62588597695,62485820637,N/A,N/A,61050927464,61414843126",0,0,62556320825,62267646031,63003659924,63241867093,61844669915,62152717295,63241225352,63782388005,62865880881,62498024096,61897664988,61765389362,N/A,N/A"
1744255566,N/A,N/A,61190995111,61241869156,63320053701,62837679360,62648176099,61725938786,63737748540,63231308927,62797663991,62545357053,62429707732,62336549988,63251963555,63548589922",0,0,N/A,N/A,63241867094,63003659925,61758684993,61510222245,62534360673,62189822715,62895552245,62916085898,62614527348,63067269559,63547655706,63251213582",0,0,62844428024,62692165313,N/A,N/A,62152761148,61845360597,62028312413,62458248933,62453326273,62511367431,63278962414,62667863021,61649696824,61208737941",0,0,61241935499,61191079576,62492502594,62676885623,N/A,N/A,62818118870,62861505322,63067134594,62614370608,62511367431,62453326272,61300798479,61017011099",0,0,61883579845,62147670749,62676575337,62492446378,60644557694,62034479611,N/A,N/A,62916130056,62895667801,61667235776,61872464901,62197620796,63111485690",0,0,62196859381,62507698070,62289220333,62126271486,61510236003,61758699537,62859631539,62816780495,N/A,N/A,61988039717,62861823279,63270015697,62800499694",0,0,62168975565,61946861976,61851076827,63289847500,61751521461,61744711850,62191196387,62538368793,62588597695,62485820637,N/A,N/A,61050927464,61414843126",0,0,62556320825,62267646031,63003659924,63241867093,61844669915,62152717295,63241225352,63782388005,62865880881,62498024096,61897664988,61765389362,N/A,N/A"
1744255568,N/A,N/A,61190995111,61241869156,63320053701,62837679360,62648176099,61725938786,63737748540,63231308927,62797663991,62545357053,62429707732,62336549988,63251963555,63548589922",0,0,N/A,N/A,63241867094,63003659925,61758684993,61510222245,62534360673,62189822715,62895552245,62916085898,62614527348,63067269559,63547655706,63251213582",0,0,62844428024,62692165313,N/A,N/A,62152761148,61845360597,62028312413,62458248933,62453326273,62511367431,63278962414,62667863021,61649696824,61208737941",0,0,61241935499,61191079576,62492502594,62676885623,N/A,N/A,62818118870,62861505322,63067134594,62614370608,62511367431,62453326272,61300798479,61017011099",0,0,61883579845,62147670749,62676575337,62492446378,60644557694,62034479611,N/A,N/A,62916130056,62895667801,61667235776,61872464901,62197620796,63111485690",0,0,62196859381,62507698070,62289220333,62126271486,61510236003,61758699537,62859631539,62816780495,N/A,N/A,61988039717,62861823279,63270015697,62800499694",0,0,62168975565,61946861976,61851076827,63289847500,61751521461,61744711850,62191196387,62538368793,62588597695,62485820637,N/A,N/A,61050927464,61414843126",0,0,62556320825,62267646031,63003659924,63241867093,61844669915,62152717295,63241225352,63782388005,62865880881,62498024096,61897664988,61765389362,N/A,N/A"
1744255569,N/A,N/A,61190995111,61241869156,63320053701,62837679360,62648176099,61725938786,63737748540,63231308927,62797663991,62545357053,62429707732,62336549988,63251963555,63548589922",0,0,N/A,N/A,63241867094,63003659925,61758684993,61510222245,62534360673,62189822715,62895552245,62916085898,62614527348,63067269559,63547655706,63251213582",0,0,62844428024,62692165313,N/A,N/A,62152761148,61845360597,62028312413,62458248933,62453326273,62511367431,63278962414,62667863021,61649696824,61208737941",0,0,61241935499,61191079576,62492502594,62676885623,N/A,N/A,62818118870,62861505322,63067134594,62614370608,62511367431,62453326272,61300798479,61017011099",0,0,61883579845,62147670749,62676575337,62492446378,60644557694,62034479611,N/A,N/A,62916130056,62895667801,61667235776,61872464901,62197620796,63111485690",0,0,62196859381,62507698070,62289220333,62126271486,61510236003,61758699537,62859631539,62816780495,N/A,N/A,61988039717,62861823279,63270015697,62800499694",0,0,62168975565,61946861976,61851076827,63289847500,61751521461,61744711850,62191196387,62538368793,62588597695,62485820637,N/A,N/A,61050927464,61414843126",0,0,62556320825,62267646031,63003659924,63241867093,61844669915,62152717295,63241225352,63782388005,62865880881,62498024096,61897664988,61765389362,N/A,N/A"
1744255571,N/A,N/A,61190995111,61241869156,63320053701,62837679360,62648176099,61725938786,63737748540,63231308927,62797663991,62545357053,62429707732,62336549988,63251963555,63548589922",0,0,N/A,N/A,63241867094,63003659925,61758684993,61510222245,62534360673,62189822715,62895552245,62916085898,62614527348,63067269559,63547655706,63251213582",0,0,62844428024,62692165313,N/A,N/A,62152761148,61845360597,62028312413,62458248933,62453326273,62511367431,63278962414,62667863021,61649696824,61208737941",0,0,61241935499,61191079576,62492502594,62676885623,N/A,N/A,62818118870,62861505322,63067134594,62614370608,62511367431,62453326272,61300798479,61017011099",0,0,61883579845,62147670749,62676575337,62492446378,60644557694,62034479611,N/A,N/A,62916130056,62895667801,61667235776,61872464901,62197620796,63111485690",0,0,62196859381,62507698070,62289220333,62126271486,61510236003,61758699537,62859631539,62816780495,N/A,N/A,61988039717,62861823279,63270015697,62800499694",0,0,62168975565,61946861976,61851076827,63289847500,61751521461,61744711850,62191196387,62538368793,62588597695,62485820637,N/A,N/A,61050927464,61414843126",0,0,62556320825,62267646031,63003659924,63241867093,61844669915,62152717295,63241225352,63782388005,62865880881,62498024096,61897664988,61765389362,N/A,N/A"
1744255572,N/A,N/A,61190995111,61241869156,63320053701,62837679360,62648176099,61725938786,63737748540,63231308927,62797663991,62545357053,62429707732,62336549988,63251963555,63548589922",0,0,N/A,N/A,63241867094,63003659925,61758684993,61510222245,62534360673,62189822715,62895552245,62916085898,62614527348,63067269559,63547655706,63251213582",0,0,62844428024,62692165313,N/A,N/A,62152761148,61845360597,62028312413,62458248933,62453326273,62511367431,63278962414,62667863021,61649696824,61208737941",0,0,61241935499,61191079576,62492502594,62676885623,N/A,N/A,62818118870,62861505322,63067134594,62614370608,62511367431,62453326272,61300798479,61017011099",0,0,61883579845,62147670749,62676575337,62492446378,60644557694,62034479611,N/A,N/A,62916130056,62895667801,61667235776,61872464901,62197620796,63111485690",0,0,62196859381,62507698070,62289220333,62126271486,61510236003,61758699537,62859631539,62816780495,N/A,N/A,61988039717,62861823279,63270015697,62800499694",0,0,62168975565,61946861976,61851076827,63289847500,61751521461,61744711850,62191196387,62538368793,62588597695,62485820637,N/A,N/A,61050927464,61414843126",0,0,62556320825,62267646031,63003659924,63241867093,61844669915,62152717295,63241225352,63782388005,62865880881,62498024096,61897664988,61765389362,N/A,N/A"
