Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744218216,N/A,N/A,17455551456,17490494964,18012021312,17888034427,18046939999,17637099961,18117882013,18007980341,17976912193,17814126534,17784142077,17804513949,18020440133,18100088438",0,0,N/A,N/A,18030609835,17983997822,17648545980,17579768088,17847111352,17767525971,17955397050,17958315153,17826962672,17944025671,18100040416,18020394570",0,0,17912796125,17875393590,N/A,N/A,17734404989,17662175913,17548997205,17773551947,17745988161,17765101149,17997508758,17831825264,17570251176,17501955220",0,0,17490473302,17455541461,17784745575,17817035674,N/A,N/A,17896429291,17891822535,17944011911,17826951122,17765101148,17745988160,17544012012,17477919639",0,0,17651267001,17673289987,17817054065,17784768614,17220766266,17699639854,N/A,N/A,17958315153,17955397050,17618876004,17678669870,17698455081,17938781394",0,0,17798229817,17828652278,17786629053,17756141231,17579768088,17648545979,17891804588,17896408296,N/A,N/A,17663678467,17924916940,17963623863,17871966873",0,0,17634725919,17632647826,17482617405,17984768862,17586790063,17599316374,17767573340,17847756073,17784530211,17759581956,N/A,N/A,17552545398,17548594245",0,0,17814813103,17773978714,17983997821,18030609835,17661876281,17734415857,18011638437,18135861995,17870957695,17788719508,17687972320,17651267720,N/A,N/A"
1744218217,N/A,N/A,17455551456,17490494964,18012021312,17888034427,18046939999,17637099961,18117882013,18007980341,17976912193,17814126534,17784142077,17804513949,18020440133,18100088438",0,0,N/A,N/A,18030609835,17983997822,17648545980,17579768088,17847111352,17767525971,17955397050,17958315153,17826962672,17944025671,18100040416,18020394570",0,0,17912796125,17875393590,N/A,N/A,17734404989,17662175913,17548997205,17773551947,17745988161,17765101149,17997508758,17831825264,17570251176,17501955220",0,0,17490473302,17455541461,17784745575,17817035674,N/A,N/A,17896429291,17891822535,17944011911,17826951122,17765101148,17745988160,17544012012,17477919639",0,0,17651267001,17673289987,17817054065,17784768614,17220766266,17699639854,N/A,N/A,17958315153,17955397050,17618876004,17678669870,17698455081,17938781394",0,0,17798229817,17828652278,17786629053,17756141231,17579768088,17648545979,17891804588,17896408296,N/A,N/A,17663678467,17924916940,17963623863,17871966873",0,0,17634725919,17632647826,17482617405,17984768862,17586790063,17599316374,17767573340,17847756073,17784530211,17759581956,N/A,N/A,17552545398,17548594245",0,0,17814813103,17773978714,17983997821,18030609835,17661876281,17734415857,18011638437,18135861995,17870957695,17788719508,17687972320,17651267720,N/A,N/A"
1744218219,N/A,N/A,17455551456,17490494964,18012021312,17888034427,18046939999,17637099961,18117882013,18007980341,17976912193,17814126534,17784142077,17804513949,18020440133,18100088438",0,0,N/A,N/A,18030609835,17983997822,17648545980,17579768088,17847111352,17767525971,17955397050,17958315153,17826962672,17944025671,18100040416,18020394570",0,0,17912796125,17875393590,N/A,N/A,17734404989,17662175913,17548997205,17773551947,17745988161,17765101149,17997508758,17831825264,17570251176,17501955220",0,0,17490473302,17455541461,17784745575,17817035674,N/A,N/A,17896429291,17891822535,17944011911,17826951122,17765101148,17745988160,17544012012,17477919639",0,0,17651267001,17673289987,17817054065,17784768614,17220766266,17699639854,N/A,N/A,17958315153,17955397050,17618876004,17678669870,17698455081,17938781394",0,0,17798229817,17828652278,17786629053,17756141231,17579768088,17648545979,17891804588,17896408296,N/A,N/A,17663678467,17924916940,17963623863,17871966873",0,0,17634725919,17632647826,17482617405,17984768862,17586790063,17599316374,17767573340,17847756073,17784530211,17759581956,N/A,N/A,17552545398,17548594245",0,0,17814813103,17773978714,17983997821,18030609835,17661876281,17734415857,18011638437,18135861995,17870957695,17788719508,17687972320,17651267720,N/A,N/A"
1744218220,N/A,N/A,17455551456,17490494964,18012021312,17888034427,18046939999,17637099961,18117882013,18007980341,17976912193,17814126534,17784142077,17804513949,18020440133,18100088438",0,0,N/A,N/A,18030609835,17983997822,17648545980,17579768088,17847111352,17767525971,17955397050,17958315153,17826962672,17944025671,18100040416,18020394570",0,0,17912796125,17875393590,N/A,N/A,17734404989,17662175913,17548997205,17773551947,17745988161,17765101149,17997508758,17831825264,17570251176,17501955220",0,0,17490473302,17455541461,17784745575,17817035674,N/A,N/A,17896429291,17891822535,17944011911,17826951122,17765101148,17745988160,17544012012,17477919639",0,0,17651267001,17673289987,17817054065,17784768614,17220766266,17699639854,N/A,N/A,17958315153,17955397050,17618876004,17678669870,17698455081,17938781394",0,0,17798229817,17828652278,17786629053,17756141231,17579768088,17648545979,17891804588,17896408296,N/A,N/A,17663678467,17924916940,17963623863,17871966873",0,0,17634725919,17632647826,17482617405,17984768862,17586790063,17599316374,17767573340,17847756073,17784530211,17759581956,N/A,N/A,17552545398,17548594245",0,0,17814813103,17773978714,17983997821,18030609835,17661876281,17734415857,18011638437,18135861995,17870957695,17788719508,17687972320,17651267720,N/A,N/A"
1744218222,N/A,N/A,17455551456,17490494964,18012021312,17888034427,18046939999,17637099961,18117882013,18007980341,17976912193,17814126534,17784142077,17804513949,18020440133,18100088438",0,0,N/A,N/A,18030609835,17983997822,17648545980,17579768088,17847111352,17767525971,17955397050,17958315153,17826962672,17944025671,18100040416,18020394570",0,0,17912796125,17875393590,N/A,N/A,17734404989,17662175913,17548997205,17773551947,17745988161,17765101149,17997508758,17831825264,17570251176,17501955220",0,0,17490473302,17455541461,17784745575,17817035674,N/A,N/A,17896429291,17891822535,17944011911,17826951122,17765101148,17745988160,17544012012,17477919639",0,0,17651267001,17673289987,17817054065,17784768614,17220766266,17699639854,N/A,N/A,17958315153,17955397050,17618876004,17678669870,17698455081,17938781394",0,0,17798229817,17828652278,17786629053,17756141231,17579768088,17648545979,17891804588,17896408296,N/A,N/A,17663678467,17924916940,17963623863,17871966873",0,0,17634725919,17632647826,17482617405,17984768862,17586790063,17599316374,17767573340,17847756073,17784530211,17759581956,N/A,N/A,17552545398,17548594245",0,0,17814813103,17773978714,17983997821,18030609835,17661876281,17734415857,18011638437,18135861995,17870957695,17788719508,17687972320,17651267720,N/A,N/A"
1744218223,N/A,N/A,17455551456,17490494964,18012021312,17888034427,18046939999,17637099961,18117882013,18007980341,17976912193,17814126534,17784142077,17804513949,18020440133,18100088438",0,0,N/A,N/A,18030609835,17983997822,17648545980,17579768088,17847111352,17767525971,17955397050,17958315153,17826962672,17944025671,18100040416,18020394570",0,0,17912796125,17875393590,N/A,N/A,17734404989,17662175913,17548997205,17773551947,17745988161,17765101149,17997508758,17831825264,17570251176,17501955220",0,0,17490473302,17455541461,17784745575,17817035674,N/A,N/A,17896429291,17891822535,17944011911,17826951122,17765101148,17745988160,17544012012,17477919639",0,0,17651267001,17673289987,17817054065,17784768614,17220766266,17699639854,N/A,N/A,17958315153,17955397050,17618876004,17678669870,17698455081,17938781394",0,0,17798229817,17828652278,17786629053,17756141231,17579768088,17648545979,17891804588,17896408296,N/A,N/A,17663678467,17924916940,17963623863,17871966873",0,0,17634725919,17632647826,17482617405,17984768862,17586790063,17599316374,17767573340,17847756073,17784530211,17759581956,N/A,N/A,17552545398,17548594245",0,0,17814813103,17773978714,17983997821,18030609835,17661876281,17734415857,18011638437,18135861995,17870957695,17788719508,17687972320,17651267720,N/A,N/A"
1744218225,N/A,N/A,17455551456,17490494964,18012021312,17888034427,18046939999,17637099961,18117882013,18007980341,17976912193,17814126534,17784142077,17804513949,18020440133,18100088438",0,0,N/A,N/A,18030609835,17983997822,17648545980,17579768088,17847111352,17767525971,17955397050,17958315153,17826962672,17944025671,18100040416,18020394570",0,0,17912796125,17875393590,N/A,N/A,17734404989,17662175913,17548997205,17773551947,17745988161,17765101149,17997508758,17831825264,17570251176,17501955220",0,0,17490473302,17455541461,17784745575,17817035674,N/A,N/A,17896429291,17891822535,17944011911,17826951122,17765101148,17745988160,17544012012,17477919639",0,0,17651267001,17673289987,17817054065,17784768614,17220766266,17699639854,N/A,N/A,17958315153,17955397050,17618876004,17678669870,17698455081,17938781394",0,0,17798229817,17828652278,17786629053,17756141231,17579768088,17648545979,17891804588,17896408296,N/A,N/A,17663678467,17924916940,17963623863,17871966873",0,0,17634725919,17632647826,17482617405,17984768862,17586790063,17599316374,17767573340,17847756073,17784530211,17759581956,N/A,N/A,17552545398,17548594245",0,0,17814813103,17773978714,17983997821,18030609835,17661876281,17734415857,18011638437,18135861995,17870957695,17788719508,17687972320,17651267720,N/A,N/A"
1744218226,N/A,N/A,17455551456,17490494964,18012021312,17888034427,18046939999,17637099961,18117882013,18007980341,17976912193,17814126534,17784142077,17804513949,18020440133,18100088438",0,0,N/A,N/A,18030609835,17983997822,17648545980,17579768088,17847111352,17767525971,17955397050,17958315153,17826962672,17944025671,18100040416,18020394570",0,0,17912796125,17875393590,N/A,N/A,17734404989,17662175913,17548997205,17773551947,17745988161,17765101149,17997508758,17831825264,17570251176,17501955220",0,0,17490473302,17455541461,17784745575,17817035674,N/A,N/A,17896429291,17891822535,17944011911,17826951122,17765101148,17745988160,17544012012,17477919639",0,0,17651267001,17673289987,17817054065,17784768614,17220766266,17699639854,N/A,N/A,17958315153,17955397050,17618876004,17678669870,17698455081,17938781394",0,0,17798229817,17828652278,17786629053,17756141231,17579768088,17648545979,17891804588,17896408296,N/A,N/A,17663678467,17924916940,17963623863,17871966873",0,0,17634725919,17632647826,17482617405,17984768862,17586790063,17599316374,17767573340,17847756073,17784530211,17759581956,N/A,N/A,17552545398,17548594245",0,0,17814813103,17773978714,17983997821,18030609835,17661876281,17734415857,18011638437,18135861995,17870957695,17788719508,17687972320,17651267720,N/A,N/A"
1744218228,N/A,N/A,17455551456,17490494964,18012021312,17888034427,18046939999,17637099961,18117882013,18007980341,17976912193,17814126534,17784142077,17804513949,18020440133,18100088438",0,0,N/A,N/A,18030609835,17983997822,17648545980,17579768088,17847111352,17767525971,17955397050,17958315153,17826962672,17944025671,18100040416,18020394570",0,0,17912796125,17875393590,N/A,N/A,17734404989,17662175913,17548997205,17773551947,17745988161,17765101149,17997508758,17831825264,17570251176,17501955220",0,0,17490473302,17455541461,17784745575,17817035674,N/A,N/A,17896429291,17891822535,17944011911,17826951122,17765101148,17745988160,17544012012,17477919639",0,0,17651267001,17673289987,17817054065,17784768614,17220766266,17699639854,N/A,N/A,17958315153,17955397050,17618876004,17678669870,17698455081,17938781394",0,0,17798229817,17828652278,17786629053,17756141231,17579768088,17648545979,17891804588,17896408296,N/A,N/A,17663678467,17924916940,17963623863,17871966873",0,0,17634725919,17632647826,17482617405,17984768862,17586790063,17599316374,17767573340,17847756073,17784530211,17759581956,N/A,N/A,17552545398,17548594245",0,0,17814813103,17773978714,17983997821,18030609835,17661876281,17734415857,18011638437,18135861995,17870957695,17788719508,17687972320,17651267720,N/A,N/A"
1744218229,N/A,N/A,17455551456,17490494964,18012021312,17888034427,18046939999,17637099961,18117882013,18007980341,17976912193,17814126534,17784142077,17804513949,18020440133,18100088438",0,0,N/A,N/A,18030609835,17983997822,17648545980,17579768088,17847111352,17767525971,17955397050,17958315153,17826962672,17944025671,18100040416,18020394570",0,0,17912796125,17875393590,N/A,N/A,17734404989,17662175913,17548997205,17773551947,17745988161,17765101149,17997508758,17831825264,17570251176,17501955220",0,0,17490473302,17455541461,17784745575,17817035674,N/A,N/A,17896429291,17891822535,17944011911,17826951122,17765101148,17745988160,17544012012,17477919639",0,0,17651267001,17673289987,17817054065,17784768614,17220766266,17699639854,N/A,N/A,17958315153,17955397050,17618876004,17678669870,17698455081,17938781394",0,0,17798229817,17828652278,17786629053,17756141231,17579768088,17648545979,17891804588,17896408296,N/A,N/A,17663678467,17924916940,17963623863,17871966873",0,0,17634725919,17632647826,17482617405,17984768862,17586790063,17599316374,17767573340,17847756073,17784530211,17759581956,N/A,N/A,17552545398,17548594245",0,0,17814813103,17773978714,17983997821,18030609835,17661876281,17734415857,18011638437,18135861995,17870957695,17788719508,17687972320,17651267720,N/A,N/A"
