Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744261122,N/A,N/A,66264589205,66310641898,68737106540,68164653920,67833879852,66834948013,69188958297,68589108518,68134574823,67860620617,67758266366,67585857661,68638751909,68992751656",0,0,N/A,N/A,68612753669,68310956924,66877684453,66588369145,67798270715,67385342168,68162712235,68191372930,67923179618,68443357298,68991725521,68637937891",0,0,68186151005,68003724804,N/A,N/A,67382746651,67018598409,67322663428,67758564740,67811180928,67873949182,68609258273,68012533556,66786360463,66308969040",0,0,66310708240,66264673670,67782569782,68014312267,N/A,N/A,68133089435,68199951745,68443222333,67923022879,67873949182,67811180927,66365589714,66038922697",0,0,67100968963,67407991362,68013992591,67782513566,65735551119,67211453437,N/A,N/A,68191428195,68162837341,66783786050,67011853123,67544091232,68536622587",0,0,67420606309,67782896354,67502523689,67318530986,66588382903,66877698998,68198017775,68131722197,N/A,N/A,67235127028,68195766310,68701398164,68159139199",0,0,67430730714,67167562667,67165230942,68702921931,66946815218,66929793594,67386816131,67802607342,67999221243,67847083327,N/A,N/A,66141822286,66544343424",0,0,67833980974,67496336359,68310956924,68612753668,67017948574,67382814020,68599250712,69234417841,68267635785,67825480569,67037546678,66883512017,N/A,N/A"
1744261124,N/A,N/A,66264589205,66310641898,68737106540,68164653920,67833879852,66834948013,69188958297,68589108518,68134574823,67860620617,67758266366,67585857661,68638751909,68992751656",0,0,N/A,N/A,68612753669,68310956924,66877684453,66588369145,67798270715,67385342168,68162712235,68191372930,67923179618,68443357298,68991725521,68637937891",0,0,68186151005,68003724804,N/A,N/A,67382746651,67018598409,67322663428,67758564740,67811180928,67873949182,68609258273,68012533556,66786360463,66308969040",0,0,66310708240,66264673670,67782569782,68014312267,N/A,N/A,68133089435,68199951745,68443222333,67923022879,67873949182,67811180927,66365589714,66038922697",0,0,67100968963,67407991362,68013992591,67782513566,65735551119,67211453437,N/A,N/A,68191428195,68162837341,66783786050,67011853123,67544091232,68536622587",0,0,67420606309,67782896354,67502523689,67318530986,66588382903,66877698998,68198017775,68131722197,N/A,N/A,67235127028,68195766310,68701398164,68159139199",0,0,67430730714,67167562667,67165230942,68702921931,66946815218,66929793594,67386816131,67802607342,67999221243,67847083327,N/A,N/A,66141822286,66544343424",0,0,67833980974,67496336359,68310956924,68612753668,67017948574,67382814020,68599250712,69234417841,68267635785,67825480569,67037546678,66883512017,N/A,N/A"
1744261126,N/A,N/A,66264589205,66310641898,68737106540,68164653920,67833879852,66834948013,69188958297,68589108518,68134574823,67860620617,67758266366,67585857661,68638751909,68992751656",0,0,N/A,N/A,68612753669,68310956924,66877684453,66588369145,67798270715,67385342168,68162712235,68191372930,67923179618,68443357298,68991725521,68637937891",0,0,68186151005,68003724804,N/A,N/A,67382746651,67018598409,67322663428,67758564740,67811180928,67873949182,68609258273,68012533556,66786360463,66308969040",0,0,66310708240,66264673670,67782569782,68014312267,N/A,N/A,68133089435,68199951745,68443222333,67923022879,67873949182,67811180927,66365589714,66038922697",0,0,67100968963,67407991362,68013992591,67782513566,65735551119,67211453437,N/A,N/A,68191428195,68162837341,66783786050,67011853123,67544091232,68536622587",0,0,67420606309,67782896354,67502523689,67318530986,66588382903,66877698998,68198017775,68131722197,N/A,N/A,67235127028,68195766310,68701398164,68159139199",0,0,67430730714,67167562667,67165230942,68702921931,66946815218,66929793594,67386816131,67802607342,67999221243,67847083327,N/A,N/A,66141822286,66544343424",0,0,67833980974,67496336359,68310956924,68612753668,67017948574,67382814020,68599250712,69234417841,68267635785,67825480569,67037546678,66883512017,N/A,N/A"
1744261127,N/A,N/A,66264589205,66310641898,68737106540,68164653920,67833879852,66834948013,69188958297,68589108518,68134574823,67860620617,67758266366,67585857661,68638751909,68992751656",0,0,N/A,N/A,68612753669,68310956924,66877684453,66588369145,67798270715,67385342168,68162712235,68191372930,67923179618,68443357298,68991725521,68637937891",0,0,68186151005,68003724804,N/A,N/A,67382746651,67018598409,67322663428,67758564740,67811180928,67873949182,68609258273,68012533556,66786360463,66308969040",0,0,66310708240,66264673670,67782569782,68014312267,N/A,N/A,68133089435,68199951745,68443222333,67923022879,67873949182,67811180927,66365589714,66038922697",0,0,67100968963,67407991362,68013992591,67782513566,65735551119,67211453437,N/A,N/A,68191428195,68162837341,66783786050,67011853123,67544091232,68536622587",0,0,67420606309,67782896354,67502523689,67318530986,66588382903,66877698998,68198017775,68131722197,N/A,N/A,67235127028,68195766310,68701398164,68159139199",0,0,67430730714,67167562667,67165230942,68702921931,66946815218,66929793594,67386816131,67802607342,67999221243,67847083327,N/A,N/A,66141822286,66544343424",0,0,67833980974,67496336359,68310956924,68612753668,67017948574,67382814020,68599250712,69234417841,68267635785,67825480569,67037546678,66883512017,N/A,N/A"
1744261129,N/A,N/A,66264589205,66310641898,68737106540,68164653920,67833879852,66834948013,69188958297,68589108518,68134574823,67860620617,67758266366,67585857661,68638751909,68992751656",0,0,N/A,N/A,68612753669,68310956924,66877684453,66588369145,67798270715,67385342168,68162712235,68191372930,67923179618,68443357298,68991725521,68637937891",0,0,68186151005,68003724804,N/A,N/A,67382746651,67018598409,67322663428,67758564740,67811180928,67873949182,68609258273,68012533556,66786360463,66308969040",0,0,66310708240,66264673670,67782569782,68014312267,N/A,N/A,68133089435,68199951745,68443222333,67923022879,67873949182,67811180927,66365589714,66038922697",0,0,67100968963,67407991362,68013992591,67782513566,65735551119,67211453437,N/A,N/A,68191428195,68162837341,66783786050,67011853123,67544091232,68536622587",0,0,67420606309,67782896354,67502523689,67318530986,66588382903,66877698998,68198017775,68131722197,N/A,N/A,67235127028,68195766310,68701398164,68159139199",0,0,67430730714,67167562667,67165230942,68702921931,66946815218,66929793594,67386816131,67802607342,67999221243,67847083327,N/A,N/A,66141822286,66544343424",0,0,67833980974,67496336359,68310956924,68612753668,67017948574,67382814020,68599250712,69234417841,68267635785,67825480569,67037546678,66883512017,N/A,N/A"
1744261130,N/A,N/A,66264589205,66310641898,68737106540,68164653920,67833879852,66834948013,69188958297,68589108518,68134574823,67860620617,67758266366,67585857661,68638751909,68992751656",0,0,N/A,N/A,68612753669,68310956924,66877684453,66588369145,67798270715,67385342168,68162712235,68191372930,67923179618,68443357298,68991725521,68637937891",0,0,68186151005,68003724804,N/A,N/A,67382746651,67018598409,67322663428,67758564740,67811180928,67873949182,68609258273,68012533556,66786360463,66308969040",0,0,66310708240,66264673670,67782569782,68014312267,N/A,N/A,68133089435,68199951745,68443222333,67923022879,67873949182,67811180927,66365589714,66038922697",0,0,67100968963,67407991362,68013992591,67782513566,65735551119,67211453437,N/A,N/A,68191428195,68162837341,66783786050,67011853123,67544091232,68536622587",0,0,67420606309,67782896354,67502523689,67318530986,66588382903,66877698998,68198017775,68131722197,N/A,N/A,67235127028,68195766310,68701398164,68159139199",0,0,67430730714,67167562667,67165230942,68702921931,66946815218,66929793594,67386816131,67802607342,67999221243,67847083327,N/A,N/A,66141822286,66544343424",0,0,67833980974,67496336359,68310956924,68612753668,67017948574,67382814020,68599250712,69234417841,68267635785,67825480569,67037546678,66883512017,N/A,N/A"
1744261132,N/A,N/A,66264589205,66310641898,68737106540,68164653920,67833879852,66834948013,69188958297,68589108518,68134574823,67860620617,67758266366,67585857661,68638751909,68992751656",0,0,N/A,N/A,68612753669,68310956924,66877684453,66588369145,67798270715,67385342168,68162712235,68191372930,67923179618,68443357298,68991725521,68637937891",0,0,68186151005,68003724804,N/A,N/A,67382746651,67018598409,67322663428,67758564740,67811180928,67873949182,68609258273,68012533556,66786360463,66308969040",0,0,66310708240,66264673670,67782569782,68014312267,N/A,N/A,68133089435,68199951745,68443222333,67923022879,67873949182,67811180927,66365589714,66038922697",0,0,67100968963,67407991362,68013992591,67782513566,65735551119,67211453437,N/A,N/A,68191428195,68162837341,66783786050,67011853123,67544091232,68536622587",0,0,67420606309,67782896354,67502523689,67318530986,66588382903,66877698998,68198017775,68131722197,N/A,N/A,67235127028,68195766310,68701398164,68159139199",0,0,67430730714,67167562667,67165230942,68702921931,66946815218,66929793594,67386816131,67802607342,67999221243,67847083327,N/A,N/A,66141822286,66544343424",0,0,67833980974,67496336359,68310956924,68612753668,67017948574,67382814020,68599250712,69234417841,68267635785,67825480569,67037546678,66883512017,N/A,N/A"
1744261133,N/A,N/A,66264589205,66310641898,68737106540,68164653920,67833879852,66834948013,69188958297,68589108518,68134574823,67860620617,67758266366,67585857661,68638751909,68992751656",0,0,N/A,N/A,68612753669,68310956924,66877684453,66588369145,67798270715,67385342168,68162712235,68191372930,67923179618,68443357298,68991725521,68637937891",0,0,68186151005,68003724804,N/A,N/A,67382746651,67018598409,67322663428,67758564740,67811180928,67873949182,68609258273,68012533556,66786360463,66308969040",0,0,66310708240,66264673670,67782569782,68014312267,N/A,N/A,68133089435,68199951745,68443222333,67923022879,67873949182,67811180927,66365589714,66038922697",0,0,67100968963,67407991362,68013992591,67782513566,65735551119,67211453437,N/A,N/A,68191428195,68162837341,66783786050,67011853123,67544091232,68536622587",0,0,67420606309,67782896354,67502523689,67318530986,66588382903,66877698998,68198017775,68131722197,N/A,N/A,67235127028,68195766310,68701398164,68159139199",0,0,67430730714,67167562667,67165230942,68702921931,66946815218,66929793594,67386816131,67802607342,67999221243,67847083327,N/A,N/A,66141822286,66544343424",0,0,67833980974,67496336359,68310956924,68612753668,67017948574,67382814020,68599250712,69234417841,68267635785,67825480569,67037546678,66883512017,N/A,N/A"
1744261135,N/A,N/A,66264589205,66310641898,68737106540,68164653920,67833879852,66834948013,69188958297,68589108518,68134574823,67860620617,67758266366,67585857661,68638751909,68992751656",0,0,N/A,N/A,68612753669,68310956924,66877684453,66588369145,67798270715,67385342168,68162712235,68191372930,67923179618,68443357298,68991725521,68637937891",0,0,68186151005,68003724804,N/A,N/A,67382746651,67018598409,67322663428,67758564740,67811180928,67873949182,68609258273,68012533556,66786360463,66308969040",0,0,66310708240,66264673670,67782569782,68014312267,N/A,N/A,68133089435,68199951745,68443222333,67923022879,67873949182,67811180927,66365589714,66038922697",0,0,67100968963,67407991362,68013992591,67782513566,65735551119,67211453437,N/A,N/A,68191428195,68162837341,66783786050,67011853123,67544091232,68536622587",0,0,67420606309,67782896354,67502523689,67318530986,66588382903,66877698998,68198017775,68131722197,N/A,N/A,67235127028,68195766310,68701398164,68159139199",0,0,67430730714,67167562667,67165230942,68702921931,66946815218,66929793594,67386816131,67802607342,67999221243,67847083327,N/A,N/A,66141822286,66544343424",0,0,67833980974,67496336359,68310956924,68612753668,67017948574,67382814020,68599250712,69234417841,68267635785,67825480569,67037546678,66883512017,N/A,N/A"
1744261136,N/A,N/A,66264589205,66310641898,68737106540,68164653920,67833879852,66834948013,69188958297,68589108518,68134574823,67860620617,67758266366,67585857661,68638751909,68992751656",0,0,N/A,N/A,68612753669,68310956924,66877684453,66588369145,67798270715,67385342168,68162712235,68191372930,67923179618,68443357298,68991725521,68637937891",0,0,68186151005,68003724804,N/A,N/A,67382746651,67018598409,67322663428,67758564740,67811180928,67873949182,68609258273,68012533556,66786360463,66308969040",0,0,66310708240,66264673670,67782569782,68014312267,N/A,N/A,68133089435,68199951745,68443222333,67923022879,67873949182,67811180927,66365589714,66038922697",0,0,67100968963,67407991362,68013992591,67782513566,65735551119,67211453437,N/A,N/A,68191428195,68162837341,66783786050,67011853123,67544091232,68536622587",0,0,67420606309,67782896354,67502523689,67318530986,66588382903,66877698998,68198017775,68131722197,N/A,N/A,67235127028,68195766310,68701398164,68159139199",0,0,67430730714,67167562667,67165230942,68702921931,66946815218,66929793594,67386816131,67802607342,67999221243,67847083327,N/A,N/A,66141822286,66544343424",0,0,67833980974,67496336359,68310956924,68612753668,67017948574,67382814020,68599250712,69234417841,68267635785,67825480569,67037546678,66883512017,N/A,N/A"
1744261138,N/A,N/A,66264589205,66310641898,68737106540,68164653920,67833879852,66834948013,69188958297,68589108518,68134574823,67860620617,67758266366,67585857661,68638751909,68992751656",0,0,N/A,N/A,68612753669,68310956924,66877684453,66588369145,67798270715,67385342168,68162712235,68191372930,67923179618,68443357298,68991725521,68637937891",0,0,68186151005,68003724804,N/A,N/A,67382746651,67018598409,67322663428,67758564740,67811180928,67873949182,68609258273,68012533556,66786360463,66308969040",0,0,66310708240,66264673670,67782569782,68014312267,N/A,N/A,68133089435,68199951745,68443222333,67923022879,67873949182,67811180927,66365589714,66038922697",0,0,67100968963,67407991362,68013992591,67782513566,65735551119,67211453437,N/A,N/A,68191428195,68162837341,66783786050,67011853123,67544091232,68536622587",0,0,67420606309,67782896354,67502523689,67318530986,66588382903,66877698998,68198017775,68131722197,N/A,N/A,67235127028,68195766310,68701398164,68159139199",0,0,67430730714,67167562667,67165230942,68702921931,66946815218,66929793594,67386816131,67802607342,67999221243,67847083327,N/A,N/A,66141822286,66544343424",0,0,67833980974,67496336359,68310956924,68612753668,67017948574,67382814020,68599250712,69234417841,68267635785,67825480569,67037546678,66883512017,N/A,N/A"
1744261140,N/A,N/A,66264589205,66310641898,68737106540,68164653920,67833879852,66834948013,69188958297,68589108518,68134574823,67860620617,67758266366,67585857661,68638751909,68992751656",0,0,N/A,N/A,68612753669,68310956924,66877684453,66588369145,67798270715,67385342168,68162712235,68191372930,67923179618,68443357298,68991725521,68637937891",0,0,68186151005,68003724804,N/A,N/A,67382746651,67018598409,67322663428,67758564740,67811180928,67873949182,68609258273,68012533556,66786360463,66308969040",0,0,66310708240,66264673670,67782569782,68014312267,N/A,N/A,68133089435,68199951745,68443222333,67923022879,67873949182,67811180927,66365589714,66038922697",0,0,67100968963,67407991362,68013992591,67782513566,65735551119,67211453437,N/A,N/A,68191428195,68162837341,66783786050,67011853123,67544091232,68536622587",0,0,67420606309,67782896354,67502523689,67318530986,66588382903,66877698998,68198017775,68131722197,N/A,N/A,67235127028,68195766310,68701398164,68159139199",0,0,67430730714,67167562667,67165230942,68702921931,66946815218,66929793594,67386816131,67802607342,67999221243,67847083327,N/A,N/A,66141822286,66544343424",0,0,67833980974,67496336359,68310956924,68612753668,67017948574,67382814020,68599250712,69234417841,68267635785,67825480569,67037546678,66883512017,N/A,N/A"
1744261141,N/A,N/A,66264637481,66310688894,68737156551,68164701949,67833928564,66834995297,69189009497,68589158622,68134622731,67860667613,67758317090,67585906432,68638799110,68992798931",0,0,N/A,N/A,68612805099,68311007802,66877735400,66588419534,67798321959,67385392776,68162762634,68191422434,67923229887,68443407119,68991774076,68637986587",0,0,68186201514,68003775898,N/A,N/A,67382798975,67018650233,67322713484,67758615129,67811232241,67874000682,68609308487,68012584935,66786413048,66309020483",0,0,66310759754,66264726854,67782621908,68014365373,N/A,N/A,68133141504,68200003664,68443275064,67923076264,67874002239,67811234202,66365642989,66038974784",0,0,67101022202,67408044682,68014047046,67782567197,65735604195,67211508400,N/A,N/A,68191482124,68162892413,66783841524,67011907191,67544146521,68536677622",0,0,67420661847,67782951678,67502578886,67318587271,66588439808,66877756714,68198072936,68131777726,N/A,N/A,67235183364,68195825054,68701454814,68159196302",0,0,67430787319,67167619372,67165288543,68702982133,66946871847,66929850313,67386874851,67802666990,67999280103,67847141949,N/A,N/A,66141879913,66544402506",0,0,67834039189,67496395033,68311017576,68612815226,67018008527,67382874713,68599312045,69234480951,68267694564,67825540850,67037605701,66883572830,N/A,N/A"
1744261143,N/A,N/A,66264874021,66310925721,68737404060,68164947371,67834177949,66835237462,69189264062,68589410443,68134871204,67860916287,67758572354,67586157945,68639050344,68993053665",0,0,N/A,N/A,68613070871,68311271809,66877998985,66588682431,67798593013,67385662352,68163034534,68191695481,67923504179,68443682730,68992050595,68638263720",0,0,68186484533,68004058169,N/A,N/A,67383082813,67018935397,67322998270,67758900741,67811523367,67874293242,68609597314,68012875626,66786701484,66309311396",0,0,66311051924,66265020293,67782919226,68014667088,N/A,N/A,68133443135,68200306546,68443582053,67923381358,67874311561,67811543984,66365944764,66039276258",0,0,67101331061,67408359693,68014363402,67782881207,65735918773,67211825457,N/A,N/A,68191800561,68163211564,66784160808,67012225871,67544472514,68537005657",0,0,67420990601,67783281445,67502908325,67318917614,66588769862,66878089274,68198409209,68132114053,N/A,N/A,67235519884,68196167408,68701799439,68159541093",0,0,67431135519,67167965502,67165640858,68703338448,66947221777,66930199168,67387226139,67803023009,67999640850,67847500484,N/A,N/A,66142237383,66544761513",0,0,67834405334,67496763097,68311395429,68613194811,67018380691,67383250797,68599693836,69234868847,68268078202,67825926047,67037984108,66883954379,N/A,N/A"
1744261144,N/A,N/A,66280611273,66326676739,68753329857,68180898711,67850773549,66851190387,69205223260,68605411455,68150027606,67876687171,67774321837,67602063425,68654996627,69009041485",0,0,N/A,N/A,68629163804,68327367087,66894013170,66604704190,67814561783,67401645033,68179146637,68207811469,67939434489,68459684043,69008141051,68654345300",0,0,68202345980,68019909070,N/A,N/A,67398926701,67034763333,67339059583,67774811217,67827355776,67890153372,68625874499,68028847107,66802590313,66325195912",0,0,66327074803,66281027657,67799020870,68030762899,N/A,N/A,68149630596,68216514848,68459749111,67939518635,67890237360,67827454481,66382048105,66055354281",0,0,67117154370,67424422026,68030567883,67799114210,65751459598,67228112303,N/A,N/A,68208204942,68179610226,66800279181,67028390963,67559895894,68553190623",0,0,67436432079,67799451336,67519173775,67335155355,66605145066,66894455372,68214778990,68148500119,N/A,N/A,67251864261,68212492754,68718337380,68175791960",0,0,67447798730,67184223082,67181452691,68719808595,66963490250,66946475565,67403633067,67819411836,68015942797,67863738922,N/A,N/A,66158499249,66560916481",0,0,67851084822,67513118293,68327969776,68629768165,67034625616,67399507556,68616240144,69251438216,68284349869,67842212954,67054363368,66900391002,N/A,N/A"
1744261146,N/A,N/A,66296745931,66342809743,68769657121,68197116863,67867420010,66867389511,69221362976,68621638173,68165783439,67892712068,67789888661,67618166358,68671122082,69025131997",0,0,N/A,N/A,68645252997,68343472581,66910106368,66620805756,67830673396,67417758284,68195399038,68224049684,67955448460,68475682316,69024129325,68670334608",0,0,68218159947,68035728570,N/A,N/A,67414745508,67050616838,67355084589,67790664389,67843115475,67905917232,68641716774,68044677237,66818165735,66340909515",0,0,66342944050,66296903032,67814980243,68046708122,N/A,N/A,68165591521,68232439298,68475587052,67955334275,67905937141,67843142090,66397860917,66071148618",0,0,67132768828,67440141845,68046411319,67814950105,65766610887,67243978970,N/A,N/A,68224174091,68195596721,66815838912,67044171289,67574756826,68568969702",0,0,67451122733,67815070274,67534880725,67350794641,66620911197,66910219099,68230554612,68164276772,N/A,N/A,67267828314,68228225084,68734491125,68191506626",0,0,67463591999,67199760337,67196955585,68735542073,66979062711,66962058643,67419347311,67835128370,68031287369,67879256623,N/A,N/A,66173844154,66576402040",0,0,67867137782,67528588492,68343610897,68645393858,67050090570,67414974860,68631945851,69267176516,68299823076,67857689946,67070056975,66915918580,N/A,N/A"
1744261147,N/A,N/A,66299516226,66345579035,68772567489,68200017258,67870193560,66870175655,69224269765,68624524613,68168670476,67895599050,67792744354,67620999999,68674029851,69028063724",0,0,N/A,N/A,68648126063,68346331738,66912866853,66623566310,67833484484,67420558438,68198226650,68226888698,67958294487,68478561952,69027052924,68673231337",0,0,68221032814,68038583108,N/A,N/A,67417549084,67053405479,67357944619,67793524040,67845989674,67908785078,68644584173,68047542828,66820928311,66343675564",0,0,66345685788,66299642521,67817792351,68049538778,N/A,N/A,68168431205,68235293785,68478451104,67958164480,67908800192,67846004808,66400569401,66073851845",0,0,67135568859,67442965478,68049230955,67817750902,65769357763,67246740674,N/A,N/A,68226981081,68198391593,66818553650,67046901728,67577599085,68571836028",0,0,67453905796,67817872281,67537664457,67353566312,66623633140,66912946875,68233398958,68167103161,N/A,N/A,67270625994,68231043225,68737359284,68194348363",0,0,67466406368,67202548094,67199804988,68738403380,66981842837,66964821462,67422108477,67837899000,68034158772,67882101520,N/A,N/A,66176578444,66579129480",0,0,67869931922,67531361707,68346422717,68648217444,67052839911,67417737532,68634772714,69270026896,68302668809,67860504652,67072765371,66918612760,N/A,N/A"
