Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744269703,N/A,N/A,73292371907,73332102673,76222449055,75533341272,75007939634,73908785795,76716604761,75995990779,75503946448,75209764169,75100457802,74837993795,76078604070,76507418187",0,0,N/A,N/A,76028190659,75645828860,73957340650,73618663225,75069706588,74571092466,75441773850,75481550953,75257217033,75867249604,76506276332,76077688949",0,0,75566901304,75344383244,N/A,N/A,74613477504,74174904502,74643849565,75084384753,75212232888,75280366448,75984555068,75397524442,73895487008,73368085126",0,0,73332184410,73292471773,75093632791,75386678860,N/A,N/A,75477175518,75576156026,75867095131,75257043726,75280366448,75212232888,73375172969,72995155729",0,0,74321917051,74684615988,75386347852,75093566180,72783018836,74371839290,N/A,N/A,75481627118,75441922792,73866823909,74126169418,74915216121,76025167354",0,0,74637846196,75074775961,74717000041,74501066461,73618676983,73957355195,75574007466,75475680156,N/A,N/A,74493185986,75557238082,76209280409,75561289652",0,0,74706394018,74390418216,74508750514,76180055119,74141719196,74107483948,74572337239,75074139016,75466313805,75251093810,N/A,N/A,73184199449,73640057763",0,0,75134464390,74728115382,75645828859,76028190658,74173554366,74612605738,76005239795,76762497819,75729576217,75190265326,74151238002,73968083939,N/A,N/A"
1744269705,N/A,N/A,73292371907,73332102673,76222449055,75533341272,75007939634,73908785795,76716604761,75995990779,75503946448,75209764169,75100457802,74837993795,76078604070,76507418187",0,0,N/A,N/A,76028190659,75645828860,73957340650,73618663225,75069706588,74571092466,75441773850,75481550953,75257217033,75867249604,76506276332,76077688949",0,0,75566901304,75344383244,N/A,N/A,74613477504,74174904502,74643849565,75084384753,75212232888,75280366448,75984555068,75397524442,73895487008,73368085126",0,0,73332184410,73292471773,75093632791,75386678860,N/A,N/A,75477175518,75576156026,75867095131,75257043726,75280366448,75212232888,73375172969,72995155729",0,0,74321917051,74684615988,75386347852,75093566180,72783018836,74371839290,N/A,N/A,75481627118,75441922792,73866823909,74126169418,74915216121,76025167354",0,0,74637846196,75074775961,74717000041,74501066461,73618676983,73957355195,75574007466,75475680156,N/A,N/A,74493185986,75557238082,76209280409,75561289652",0,0,74706394018,74390418216,74508750514,76180055119,74141719196,74107483948,74572337239,75074139016,75466313805,75251093810,N/A,N/A,73184199449,73640057763",0,0,75134464390,74728115382,75645828859,76028190658,74173554366,74612605738,76005239795,76762497819,75729576217,75190265326,74151238002,73968083939,N/A,N/A"
1744269706,N/A,N/A,73292371907,73332102673,76222449055,75533341272,75007939634,73908785795,76716604761,75995990779,75503946448,75209764169,75100457802,74837993795,76078604070,76507418187",0,0,N/A,N/A,76028190659,75645828860,73957340650,73618663225,75069706588,74571092466,75441773850,75481550953,75257217033,75867249604,76506276332,76077688949",0,0,75566901304,75344383244,N/A,N/A,74613477504,74174904502,74643849565,75084384753,75212232888,75280366448,75984555068,75397524442,73895487008,73368085126",0,0,73332184410,73292471773,75093632791,75386678860,N/A,N/A,75477175518,75576156026,75867095131,75257043726,75280366448,75212232888,73375172969,72995155729",0,0,74321917051,74684615988,75386347852,75093566180,72783018836,74371839290,N/A,N/A,75481627118,75441922792,73866823909,74126169418,74915216121,76025167354",0,0,74637846196,75074775961,74717000041,74501066461,73618676983,73957355195,75574007466,75475680156,N/A,N/A,74493185986,75557238082,76209280409,75561289652",0,0,74706394018,74390418216,74508750514,76180055119,74141719196,74107483948,74572337239,75074139016,75466313805,75251093810,N/A,N/A,73184199449,73640057763",0,0,75134464390,74728115382,75645828859,76028190658,74173554366,74612605738,76005239795,76762497819,75729576217,75190265326,74151238002,73968083939,N/A,N/A"
1744269708,N/A,N/A,73292371907,73332102673,76222449055,75533341272,75007939634,73908785795,76716604761,75995990779,75503946448,75209764169,75100457802,74837993795,76078604070,76507418187",0,0,N/A,N/A,76028190659,75645828860,73957340650,73618663225,75069706588,74571092466,75441773850,75481550953,75257217033,75867249604,76506276332,76077688949",0,0,75566901304,75344383244,N/A,N/A,74613477504,74174904502,74643849565,75084384753,75212232888,75280366448,75984555068,75397524442,73895487008,73368085126",0,0,73332184410,73292471773,75093632791,75386678860,N/A,N/A,75477175518,75576156026,75867095131,75257043726,75280366448,75212232888,73375172969,72995155729",0,0,74321917051,74684615988,75386347852,75093566180,72783018836,74371839290,N/A,N/A,75481627118,75441922792,73866823909,74126169418,74915216121,76025167354",0,0,74637846196,75074775961,74717000041,74501066461,73618676983,73957355195,75574007466,75475680156,N/A,N/A,74493185986,75557238082,76209280409,75561289652",0,0,74706394018,74390418216,74508750514,76180055119,74141719196,74107483948,74572337239,75074139016,75466313805,75251093810,N/A,N/A,73184199449,73640057763",0,0,75134464390,74728115382,75645828859,76028190658,74173554366,74612605738,76005239795,76762497819,75729576217,75190265326,74151238002,73968083939,N/A,N/A"
1744269709,N/A,N/A,73292371907,73332102673,76222449055,75533341272,75007939634,73908785795,76716604761,75995990779,75503946448,75209764169,75100457802,74837993795,76078604070,76507418187",0,0,N/A,N/A,76028190659,75645828860,73957340650,73618663225,75069706588,74571092466,75441773850,75481550953,75257217033,75867249604,76506276332,76077688949",0,0,75566901304,75344383244,N/A,N/A,74613477504,74174904502,74643849565,75084384753,75212232888,75280366448,75984555068,75397524442,73895487008,73368085126",0,0,73332184410,73292471773,75093632791,75386678860,N/A,N/A,75477175518,75576156026,75867095131,75257043726,75280366448,75212232888,73375172969,72995155729",0,0,74321917051,74684615988,75386347852,75093566180,72783018836,74371839290,N/A,N/A,75481627118,75441922792,73866823909,74126169418,74915216121,76025167354",0,0,74637846196,75074775961,74717000041,74501066461,73618676983,73957355195,75574007466,75475680156,N/A,N/A,74493185986,75557238082,76209280409,75561289652",0,0,74706394018,74390418216,74508750514,76180055119,74141719196,74107483948,74572337239,75074139016,75466313805,75251093810,N/A,N/A,73184199449,73640057763",0,0,75134464390,74728115382,75645828859,76028190658,74173554366,74612605738,76005239795,76762497819,75729576217,75190265326,74151238002,73968083939,N/A,N/A"
1744269711,N/A,N/A,73292371907,73332102673,76222449055,75533341272,75007939634,73908785795,76716604761,75995990779,75503946448,75209764169,75100457802,74837993795,76078604070,76507418187",0,0,N/A,N/A,76028190659,75645828860,73957340650,73618663225,75069706588,74571092466,75441773850,75481550953,75257217033,75867249604,76506276332,76077688949",0,0,75566901304,75344383244,N/A,N/A,74613477504,74174904502,74643849565,75084384753,75212232888,75280366448,75984555068,75397524442,73895487008,73368085126",0,0,73332184410,73292471773,75093632791,75386678860,N/A,N/A,75477175518,75576156026,75867095131,75257043726,75280366448,75212232888,73375172969,72995155729",0,0,74321917051,74684615988,75386347852,75093566180,72783018836,74371839290,N/A,N/A,75481627118,75441922792,73866823909,74126169418,74915216121,76025167354",0,0,74637846196,75074775961,74717000041,74501066461,73618676983,73957355195,75574007466,75475680156,N/A,N/A,74493185986,75557238082,76209280409,75561289652",0,0,74706394018,74390418216,74508750514,76180055119,74141719196,74107483948,74572337239,75074139016,75466313805,75251093810,N/A,N/A,73184199449,73640057763",0,0,75134464390,74728115382,75645828859,76028190658,74173554366,74612605738,76005239795,76762497819,75729576217,75190265326,74151238002,73968083939,N/A,N/A"
1744269712,N/A,N/A,73292371907,73332102673,76222449055,75533341272,75007939634,73908785795,76716604761,75995990779,75503946448,75209764169,75100457802,74837993795,76078604070,76507418187",0,0,N/A,N/A,76028190659,75645828860,73957340650,73618663225,75069706588,74571092466,75441773850,75481550953,75257217033,75867249604,76506276332,76077688949",0,0,75566901304,75344383244,N/A,N/A,74613477504,74174904502,74643849565,75084384753,75212232888,75280366448,75984555068,75397524442,73895487008,73368085126",0,0,73332184410,73292471773,75093632791,75386678860,N/A,N/A,75477175518,75576156026,75867095131,75257043726,75280366448,75212232888,73375172969,72995155729",0,0,74321917051,74684615988,75386347852,75093566180,72783018836,74371839290,N/A,N/A,75481627118,75441922792,73866823909,74126169418,74915216121,76025167354",0,0,74637846196,75074775961,74717000041,74501066461,73618676983,73957355195,75574007466,75475680156,N/A,N/A,74493185986,75557238082,76209280409,75561289652",0,0,74706394018,74390418216,74508750514,76180055119,74141719196,74107483948,74572337239,75074139016,75466313805,75251093810,N/A,N/A,73184199449,73640057763",0,0,75134464390,74728115382,75645828859,76028190658,74173554366,74612605738,76005239795,76762497819,75729576217,75190265326,74151238002,73968083939,N/A,N/A"
1744269714,N/A,N/A,73292371907,73332102673,76222449055,75533341272,75007939634,73908785795,76716604761,75995990779,75503946448,75209764169,75100457802,74837993795,76078604070,76507418187",0,0,N/A,N/A,76028190659,75645828860,73957340650,73618663225,75069706588,74571092466,75441773850,75481550953,75257217033,75867249604,76506276332,76077688949",0,0,75566901304,75344383244,N/A,N/A,74613477504,74174904502,74643849565,75084384753,75212232888,75280366448,75984555068,75397524442,73895487008,73368085126",0,0,73332184410,73292471773,75093632791,75386678860,N/A,N/A,75477175518,75576156026,75867095131,75257043726,75280366448,75212232888,73375172969,72995155729",0,0,74321917051,74684615988,75386347852,75093566180,72783018836,74371839290,N/A,N/A,75481627118,75441922792,73866823909,74126169418,74915216121,76025167354",0,0,74637846196,75074775961,74717000041,74501066461,73618676983,73957355195,75574007466,75475680156,N/A,N/A,74493185986,75557238082,76209280409,75561289652",0,0,74706394018,74390418216,74508750514,76180055119,74141719196,74107483948,74572337239,75074139016,75466313805,75251093810,N/A,N/A,73184199449,73640057763",0,0,75134464390,74728115382,75645828859,76028190658,74173554366,74612605738,76005239795,76762497819,75729576217,75190265326,74151238002,73968083939,N/A,N/A"
1744269716,N/A,N/A,73292371907,73332102673,76222449055,75533341272,75007939634,73908785795,76716604761,75995990779,75503946448,75209764169,75100457802,74837993795,76078604070,76507418187",0,0,N/A,N/A,76028190659,75645828860,73957340650,73618663225,75069706588,74571092466,75441773850,75481550953,75257217033,75867249604,76506276332,76077688949",0,0,75566901304,75344383244,N/A,N/A,74613477504,74174904502,74643849565,75084384753,75212232888,75280366448,75984555068,75397524442,73895487008,73368085126",0,0,73332184410,73292471773,75093632791,75386678860,N/A,N/A,75477175518,75576156026,75867095131,75257043726,75280366448,75212232888,73375172969,72995155729",0,0,74321917051,74684615988,75386347852,75093566180,72783018836,74371839290,N/A,N/A,75481627118,75441922792,73866823909,74126169418,74915216121,76025167354",0,0,74637846196,75074775961,74717000041,74501066461,73618676983,73957355195,75574007466,75475680156,N/A,N/A,74493185986,75557238082,76209280409,75561289652",0,0,74706394018,74390418216,74508750514,76180055119,74141719196,74107483948,74572337239,75074139016,75466313805,75251093810,N/A,N/A,73184199449,73640057763",0,0,75134464390,74728115382,75645828859,76028190658,74173554366,74612605738,76005239795,76762497819,75729576217,75190265326,74151238002,73968083939,N/A,N/A"
1744269717,N/A,N/A,73292371907,73332102673,76222449055,75533341272,75007939634,73908785795,76716604761,75995990779,75503946448,75209764169,75100457802,74837993795,76078604070,76507418187",0,0,N/A,N/A,76028190659,75645828860,73957340650,73618663225,75069706588,74571092466,75441773850,75481550953,75257217033,75867249604,76506276332,76077688949",0,0,75566901304,75344383244,N/A,N/A,74613477504,74174904502,74643849565,75084384753,75212232888,75280366448,75984555068,75397524442,73895487008,73368085126",0,0,73332184410,73292471773,75093632791,75386678860,N/A,N/A,75477175518,75576156026,75867095131,75257043726,75280366448,75212232888,73375172969,72995155729",0,0,74321917051,74684615988,75386347852,75093566180,72783018836,74371839290,N/A,N/A,75481627118,75441922792,73866823909,74126169418,74915216121,76025167354",0,0,74637846196,75074775961,74717000041,74501066461,73618676983,73957355195,75574007466,75475680156,N/A,N/A,74493185986,75557238082,76209280409,75561289652",0,0,74706394018,74390418216,74508750514,76180055119,74141719196,74107483948,74572337239,75074139016,75466313805,75251093810,N/A,N/A,73184199449,73640057763",0,0,75134464390,74728115382,75645828859,76028190658,74173554366,74612605738,76005239795,76762497819,75729576217,75190265326,74151238002,73968083939,N/A,N/A"
