Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744217801,N/A,N/A,17096307447,17132054623,17643900673,17524259471,17671674828,17272610872,17747343370,17642446756,17613272926,17452881640,17420134500,17442242581,17655775383,17734736581",0,0,N/A,N/A,17657348447,17614919780,17279951601,17217100184,17476987740,17402352236,17582955796,17590652494,17460805344,17577225271,17734688559,17655729820",0,0,17551786482,17512817747,N/A,N/A,17366919726,17300368196,17185358552,17412984887,17383927119,17406483872,17629465427,17466095244,17201282248,17139717096",0,0,17132032961,17096297451,17420712920,17455359852,N/A,N/A,17529540037,17529158295,17577211511,17460793794,17406483871,17383927118,17176527736,17116259814",0,0,17291256584,17315532099,17455378243,17420735958,16863213984,17330627818,N/A,N/A,17590652493,17582955795,17254349250,17317201682,17336744866,17575350630",0,0,17437833524,17468672196,17423580359,17389964125,17217100183,17279951600,17529140348,17529519041,N/A,N/A,17300950912,17557364304,17598903492,17507096829",0,0,17277352097,17272738093,17122069024,17616217702,17225596261,17234180037,17402451023,17477657779,17423492886,17397155270,N/A,N/A,17193320568,17182029002",0,0,17454259417,17412365328,17614919779,17657348446,17300108136,17366965273,17645971655,17765056824,17508827435,17426153663,17326396605,17286341604,N/A,N/A"
1744217802,N/A,N/A,17096307447,17132054623,17643900673,17524259471,17671674828,17272610872,17747343370,17642446756,17613272926,17452881640,17420134500,17442242581,17655775383,17734736581",0,0,N/A,N/A,17657348447,17614919780,17279951601,17217100184,17476987740,17402352236,17582955796,17590652494,17460805344,17577225271,17734688559,17655729820",0,0,17551786482,17512817747,N/A,N/A,17366919726,17300368196,17185358552,17412984887,17383927119,17406483872,17629465427,17466095244,17201282248,17139717096",0,0,17132032961,17096297451,17420712920,17455359852,N/A,N/A,17529540037,17529158295,17577211511,17460793794,17406483871,17383927118,17176527736,17116259814",0,0,17291256584,17315532099,17455378243,17420735958,16863213984,17330627818,N/A,N/A,17590652493,17582955795,17254349250,17317201682,17336744866,17575350630",0,0,17437833524,17468672196,17423580359,17389964125,17217100183,17279951600,17529140348,17529519041,N/A,N/A,17300950912,17557364304,17598903492,17507096829",0,0,17277352097,17272738093,17122069024,17616217702,17225596261,17234180037,17402451023,17477657779,17423492886,17397155270,N/A,N/A,17193320568,17182029002",0,0,17454259417,17412365328,17614919779,17657348446,17300108136,17366965273,17645971655,17765056824,17508827435,17426153663,17326396605,17286341604,N/A,N/A"
1744217804,N/A,N/A,17096307447,17132054623,17643900673,17524259471,17671674828,17272610872,17747343370,17642446756,17613272926,17452881640,17420134500,17442242581,17655775383,17734736581",0,0,N/A,N/A,17657348447,17614919780,17279951601,17217100184,17476987740,17402352236,17582955796,17590652494,17460805344,17577225271,17734688559,17655729820",0,0,17551786482,17512817747,N/A,N/A,17366919726,17300368196,17185358552,17412984887,17383927119,17406483872,17629465427,17466095244,17201282248,17139717096",0,0,17132032961,17096297451,17420712920,17455359852,N/A,N/A,17529540037,17529158295,17577211511,17460793794,17406483871,17383927118,17176527736,17116259814",0,0,17291256584,17315532099,17455378243,17420735958,16863213984,17330627818,N/A,N/A,17590652493,17582955795,17254349250,17317201682,17336744866,17575350630",0,0,17437833524,17468672196,17423580359,17389964125,17217100183,17279951600,17529140348,17529519041,N/A,N/A,17300950912,17557364304,17598903492,17507096829",0,0,17277352097,17272738093,17122069024,17616217702,17225596261,17234180037,17402451023,17477657779,17423492886,17397155270,N/A,N/A,17193320568,17182029002",0,0,17454259417,17412365328,17614919779,17657348446,17300108136,17366965273,17645971655,17765056824,17508827435,17426153663,17326396605,17286341604,N/A,N/A"
1744217805,N/A,N/A,17096307447,17132054623,17643900673,17524259471,17671674828,17272610872,17747343370,17642446756,17613272926,17452881640,17420134500,17442242581,17655775383,17734736581",0,0,N/A,N/A,17657348447,17614919780,17279951601,17217100184,17476987740,17402352236,17582955796,17590652494,17460805344,17577225271,17734688559,17655729820",0,0,17551786482,17512817747,N/A,N/A,17366919726,17300368196,17185358552,17412984887,17383927119,17406483872,17629465427,17466095244,17201282248,17139717096",0,0,17132032961,17096297451,17420712920,17455359852,N/A,N/A,17529540037,17529158295,17577211511,17460793794,17406483871,17383927118,17176527736,17116259814",0,0,17291256584,17315532099,17455378243,17420735958,16863213984,17330627818,N/A,N/A,17590652493,17582955795,17254349250,17317201682,17336744866,17575350630",0,0,17437833524,17468672196,17423580359,17389964125,17217100183,17279951600,17529140348,17529519041,N/A,N/A,17300950912,17557364304,17598903492,17507096829",0,0,17277352097,17272738093,17122069024,17616217702,17225596261,17234180037,17402451023,17477657779,17423492886,17397155270,N/A,N/A,17193320568,17182029002",0,0,17454259417,17412365328,17614919779,17657348446,17300108136,17366965273,17645971655,17765056824,17508827435,17426153663,17326396605,17286341604,N/A,N/A"
1744217807,N/A,N/A,17096307447,17132054623,17643900673,17524259471,17671674828,17272610872,17747343370,17642446756,17613272926,17452881640,17420134500,17442242581,17655775383,17734736581",0,0,N/A,N/A,17657348447,17614919780,17279951601,17217100184,17476987740,17402352236,17582955796,17590652494,17460805344,17577225271,17734688559,17655729820",0,0,17551786482,17512817747,N/A,N/A,17366919726,17300368196,17185358552,17412984887,17383927119,17406483872,17629465427,17466095244,17201282248,17139717096",0,0,17132032961,17096297451,17420712920,17455359852,N/A,N/A,17529540037,17529158295,17577211511,17460793794,17406483871,17383927118,17176527736,17116259814",0,0,17291256584,17315532099,17455378243,17420735958,16863213984,17330627818,N/A,N/A,17590652493,17582955795,17254349250,17317201682,17336744866,17575350630",0,0,17437833524,17468672196,17423580359,17389964125,17217100183,17279951600,17529140348,17529519041,N/A,N/A,17300950912,17557364304,17598903492,17507096829",0,0,17277352097,17272738093,17122069024,17616217702,17225596261,17234180037,17402451023,17477657779,17423492886,17397155270,N/A,N/A,17193320568,17182029002",0,0,17454259417,17412365328,17614919779,17657348446,17300108136,17366965273,17645971655,17765056824,17508827435,17426153663,17326396605,17286341604,N/A,N/A"
1744217808,N/A,N/A,17096307447,17132054623,17643900673,17524259471,17671674828,17272610872,17747343370,17642446756,17613272926,17452881640,17420134500,17442242581,17655775383,17734736581",0,0,N/A,N/A,17657348447,17614919780,17279951601,17217100184,17476987740,17402352236,17582955796,17590652494,17460805344,17577225271,17734688559,17655729820",0,0,17551786482,17512817747,N/A,N/A,17366919726,17300368196,17185358552,17412984887,17383927119,17406483872,17629465427,17466095244,17201282248,17139717096",0,0,17132032961,17096297451,17420712920,17455359852,N/A,N/A,17529540037,17529158295,17577211511,17460793794,17406483871,17383927118,17176527736,17116259814",0,0,17291256584,17315532099,17455378243,17420735958,16863213984,17330627818,N/A,N/A,17590652493,17582955795,17254349250,17317201682,17336744866,17575350630",0,0,17437833524,17468672196,17423580359,17389964125,17217100183,17279951600,17529140348,17529519041,N/A,N/A,17300950912,17557364304,17598903492,17507096829",0,0,17277352097,17272738093,17122069024,17616217702,17225596261,17234180037,17402451023,17477657779,17423492886,17397155270,N/A,N/A,17193320568,17182029002",0,0,17454259417,17412365328,17614919779,17657348446,17300108136,17366965273,17645971655,17765056824,17508827435,17426153663,17326396605,17286341604,N/A,N/A"
1744217810,N/A,N/A,17096307447,17132054623,17643900673,17524259471,17671674828,17272610872,17747343370,17642446756,17613272926,17452881640,17420134500,17442242581,17655775383,17734736581",0,0,N/A,N/A,17657348447,17614919780,17279951601,17217100184,17476987740,17402352236,17582955796,17590652494,17460805344,17577225271,17734688559,17655729820",0,0,17551786482,17512817747,N/A,N/A,17366919726,17300368196,17185358552,17412984887,17383927119,17406483872,17629465427,17466095244,17201282248,17139717096",0,0,17132032961,17096297451,17420712920,17455359852,N/A,N/A,17529540037,17529158295,17577211511,17460793794,17406483871,17383927118,17176527736,17116259814",0,0,17291256584,17315532099,17455378243,17420735958,16863213984,17330627818,N/A,N/A,17590652493,17582955795,17254349250,17317201682,17336744866,17575350630",0,0,17437833524,17468672196,17423580359,17389964125,17217100183,17279951600,17529140348,17529519041,N/A,N/A,17300950912,17557364304,17598903492,17507096829",0,0,17277352097,17272738093,17122069024,17616217702,17225596261,17234180037,17402451023,17477657779,17423492886,17397155270,N/A,N/A,17193320568,17182029002",0,0,17454259417,17412365328,17614919779,17657348446,17300108136,17366965273,17645971655,17765056824,17508827435,17426153663,17326396605,17286341604,N/A,N/A"
1744217811,N/A,N/A,17096307447,17132054623,17643900673,17524259471,17671674828,17272610872,17747343370,17642446756,17613272926,17452881640,17420134500,17442242581,17655775383,17734736581",0,0,N/A,N/A,17657348447,17614919780,17279951601,17217100184,17476987740,17402352236,17582955796,17590652494,17460805344,17577225271,17734688559,17655729820",0,0,17551786482,17512817747,N/A,N/A,17366919726,17300368196,17185358552,17412984887,17383927119,17406483872,17629465427,17466095244,17201282248,17139717096",0,0,17132032961,17096297451,17420712920,17455359852,N/A,N/A,17529540037,17529158295,17577211511,17460793794,17406483871,17383927118,17176527736,17116259814",0,0,17291256584,17315532099,17455378243,17420735958,16863213984,17330627818,N/A,N/A,17590652493,17582955795,17254349250,17317201682,17336744866,17575350630",0,0,17437833524,17468672196,17423580359,17389964125,17217100183,17279951600,17529140348,17529519041,N/A,N/A,17300950912,17557364304,17598903492,17507096829",0,0,17277352097,17272738093,17122069024,17616217702,17225596261,17234180037,17402451023,17477657779,17423492886,17397155270,N/A,N/A,17193320568,17182029002",0,0,17454259417,17412365328,17614919779,17657348446,17300108136,17366965273,17645971655,17765056824,17508827435,17426153663,17326396605,17286341604,N/A,N/A"
1744217813,N/A,N/A,17096307447,17132054623,17643900673,17524259471,17671674828,17272610872,17747343370,17642446756,17613272926,17452881640,17420134500,17442242581,17655775383,17734736581",0,0,N/A,N/A,17657348447,17614919780,17279951601,17217100184,17476987740,17402352236,17582955796,17590652494,17460805344,17577225271,17734688559,17655729820",0,0,17551786482,17512817747,N/A,N/A,17366919726,17300368196,17185358552,17412984887,17383927119,17406483872,17629465427,17466095244,17201282248,17139717096",0,0,17132032961,17096297451,17420712920,17455359852,N/A,N/A,17529540037,17529158295,17577211511,17460793794,17406483871,17383927118,17176527736,17116259814",0,0,17291256584,17315532099,17455378243,17420735958,16863213984,17330627818,N/A,N/A,17590652493,17582955795,17254349250,17317201682,17336744866,17575350630",0,0,17437833524,17468672196,17423580359,17389964125,17217100183,17279951600,17529140348,17529519041,N/A,N/A,17300950912,17557364304,17598903492,17507096829",0,0,17277352097,17272738093,17122069024,17616217702,17225596261,17234180037,17402451023,17477657779,17423492886,17397155270,N/A,N/A,17193320568,17182029002",0,0,17454259417,17412365328,17614919779,17657348446,17300108136,17366965273,17645971655,17765056824,17508827435,17426153663,17326396605,17286341604,N/A,N/A"
1744217815,N/A,N/A,17096307447,17132054623,17643900673,17524259471,17671674828,17272610872,17747343370,17642446756,17613272926,17452881640,17420134500,17442242581,17655775383,17734736581",0,0,N/A,N/A,17657348447,17614919780,17279951601,17217100184,17476987740,17402352236,17582955796,17590652494,17460805344,17577225271,17734688559,17655729820",0,0,17551786482,17512817747,N/A,N/A,17366919726,17300368196,17185358552,17412984887,17383927119,17406483872,17629465427,17466095244,17201282248,17139717096",0,0,17132032961,17096297451,17420712920,17455359852,N/A,N/A,17529540037,17529158295,17577211511,17460793794,17406483871,17383927118,17176527736,17116259814",0,0,17291256584,17315532099,17455378243,17420735958,16863213984,17330627818,N/A,N/A,17590652493,17582955795,17254349250,17317201682,17336744866,17575350630",0,0,17437833524,17468672196,17423580359,17389964125,17217100183,17279951600,17529140348,17529519041,N/A,N/A,17300950912,17557364304,17598903492,17507096829",0,0,17277352097,17272738093,17122069024,17616217702,17225596261,17234180037,17402451023,17477657779,17423492886,17397155270,N/A,N/A,17193320568,17182029002",0,0,17454259417,17412365328,17614919779,17657348446,17300108136,17366965273,17645971655,17765056824,17508827435,17426153663,17326396605,17286341604,N/A,N/A"
