Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744252545,N/A,N/A,58544013085,58596395761,60573180584,60115959442,59973672720,59062552602,60973693896,60493437301,60089275344,59837192907,59737295223,59643463942,60515274038,60797407593",0,0,N/A,N/A,60505933716,60281307250,59093533881,58854070079,59830390883,59503014355,60179288250,60197649789,59900133152,60332991762,60796588337,60514608847",0,0,60127085449,59983185941,N/A,N/A,59467309287,59174408325,59327234346,59751551110,59738724843,59795487496,60544988471,59952142317,58972461483,58567693250",0,0,58596400654,58544029972,59780627274,59952748417,N/A,N/A,60097291427,60134240935,60332856798,59899976412,59795487496,59738724842,58660149753,58389066939",0,0,59202307197,59451016105,59952525304,59780628624,57999258354,59354063870,N/A,N/A,60197693947,60179403805,59004899192,59202084676,59508801563,60366656456",0,0,59523771068,59805231844,59601310920,59446773436,58854083837,59093548425,60132687867,60096170479,N/A,N/A,59290759256,60143584329,60502406987,60073202109",0,0,59470718018,59261081003,59152200995,60544578309,59076785189,59073997397,59504438322,59834403898,59867678856,59769053980,N/A,N/A,58445537859,58763614560",0,0,59843134362,59577144924,60281307250,60505933715,59173831522,59467433708,60503385780,61018133991,60139781748,59791594482,59227179323,59101016913,N/A,N/A"
1744252547,N/A,N/A,58544013085,58596395761,60573180584,60115959442,59973672720,59062552602,60973693896,60493437301,60089275344,59837192907,59737295223,59643463942,60515274038,60797407593",0,0,N/A,N/A,60505933716,60281307250,59093533881,58854070079,59830390883,59503014355,60179288250,60197649789,59900133152,60332991762,60796588337,60514608847",0,0,60127085449,59983185941,N/A,N/A,59467309287,59174408325,59327234346,59751551110,59738724843,59795487496,60544988471,59952142317,58972461483,58567693250",0,0,58596400654,58544029972,59780627274,59952748417,N/A,N/A,60097291427,60134240935,60332856798,59899976412,59795487496,59738724842,58660149753,58389066939",0,0,59202307197,59451016105,59952525304,59780628624,57999258354,59354063870,N/A,N/A,60197693947,60179403805,59004899192,59202084676,59508801563,60366656456",0,0,59523771068,59805231844,59601310920,59446773436,58854083837,59093548425,60132687867,60096170479,N/A,N/A,59290759256,60143584329,60502406987,60073202109",0,0,59470718018,59261081003,59152200995,60544578309,59076785189,59073997397,59504438322,59834403898,59867678856,59769053980,N/A,N/A,58445537859,58763614560",0,0,59843134362,59577144924,60281307250,60505933715,59173831522,59467433708,60503385780,61018133991,60139781748,59791594482,59227179323,59101016913,N/A,N/A"
1744252548,N/A,N/A,58544013085,58596395761,60573180584,60115959442,59973672720,59062552602,60973693896,60493437301,60089275344,59837192907,59737295223,59643463942,60515274038,60797407593",0,0,N/A,N/A,60505933716,60281307250,59093533881,58854070079,59830390883,59503014355,60179288250,60197649789,59900133152,60332991762,60796588337,60514608847",0,0,60127085449,59983185941,N/A,N/A,59467309287,59174408325,59327234346,59751551110,59738724843,59795487496,60544988471,59952142317,58972461483,58567693250",0,0,58596400654,58544029972,59780627274,59952748417,N/A,N/A,60097291427,60134240935,60332856798,59899976412,59795487496,59738724842,58660149753,58389066939",0,0,59202307197,59451016105,59952525304,59780628624,57999258354,59354063870,N/A,N/A,60197693947,60179403805,59004899192,59202084676,59508801563,60366656456",0,0,59523771068,59805231844,59601310920,59446773436,58854083837,59093548425,60132687867,60096170479,N/A,N/A,59290759256,60143584329,60502406987,60073202109",0,0,59470718018,59261081003,59152200995,60544578309,59076785189,59073997397,59504438322,59834403898,59867678856,59769053980,N/A,N/A,58445537859,58763614560",0,0,59843134362,59577144924,60281307250,60505933715,59173831522,59467433708,60503385780,61018133991,60139781748,59791594482,59227179323,59101016913,N/A,N/A"
1744252550,N/A,N/A,58544013085,58596395761,60573180584,60115959442,59973672720,59062552602,60973693896,60493437301,60089275344,59837192907,59737295223,59643463942,60515274038,60797407593",0,0,N/A,N/A,60505933716,60281307250,59093533881,58854070079,59830390883,59503014355,60179288250,60197649789,59900133152,60332991762,60796588337,60514608847",0,0,60127085449,59983185941,N/A,N/A,59467309287,59174408325,59327234346,59751551110,59738724843,59795487496,60544988471,59952142317,58972461483,58567693250",0,0,58596400654,58544029972,59780627274,59952748417,N/A,N/A,60097291427,60134240935,60332856798,59899976412,59795487496,59738724842,58660149753,58389066939",0,0,59202307197,59451016105,59952525304,59780628624,57999258354,59354063870,N/A,N/A,60197693947,60179403805,59004899192,59202084676,59508801563,60366656456",0,0,59523771068,59805231844,59601310920,59446773436,58854083837,59093548425,60132687867,60096170479,N/A,N/A,59290759256,60143584329,60502406987,60073202109",0,0,59470718018,59261081003,59152200995,60544578309,59076785189,59073997397,59504438322,59834403898,59867678856,59769053980,N/A,N/A,58445537859,58763614560",0,0,59843134362,59577144924,60281307250,60505933715,59173831522,59467433708,60503385780,61018133991,60139781748,59791594482,59227179323,59101016913,N/A,N/A"
1744252551,N/A,N/A,58544013085,58596395761,60573180584,60115959442,59973672720,59062552602,60973693896,60493437301,60089275344,59837192907,59737295223,59643463942,60515274038,60797407593",0,0,N/A,N/A,60505933716,60281307250,59093533881,58854070079,59830390883,59503014355,60179288250,60197649789,59900133152,60332991762,60796588337,60514608847",0,0,60127085449,59983185941,N/A,N/A,59467309287,59174408325,59327234346,59751551110,59738724843,59795487496,60544988471,59952142317,58972461483,58567693250",0,0,58596400654,58544029972,59780627274,59952748417,N/A,N/A,60097291427,60134240935,60332856798,59899976412,59795487496,59738724842,58660149753,58389066939",0,0,59202307197,59451016105,59952525304,59780628624,57999258354,59354063870,N/A,N/A,60197693947,60179403805,59004899192,59202084676,59508801563,60366656456",0,0,59523771068,59805231844,59601310920,59446773436,58854083837,59093548425,60132687867,60096170479,N/A,N/A,59290759256,60143584329,60502406987,60073202109",0,0,59470718018,59261081003,59152200995,60544578309,59076785189,59073997397,59504438322,59834403898,59867678856,59769053980,N/A,N/A,58445537859,58763614560",0,0,59843134362,59577144924,60281307250,60505933715,59173831522,59467433708,60503385780,61018133991,60139781748,59791594482,59227179323,59101016913,N/A,N/A"
1744252553,N/A,N/A,58544013085,58596395761,60573180584,60115959442,59973672720,59062552602,60973693896,60493437301,60089275344,59837192907,59737295223,59643463942,60515274038,60797407593",0,0,N/A,N/A,60505933716,60281307250,59093533881,58854070079,59830390883,59503014355,60179288250,60197649789,59900133152,60332991762,60796588337,60514608847",0,0,60127085449,59983185941,N/A,N/A,59467309287,59174408325,59327234346,59751551110,59738724843,59795487496,60544988471,59952142317,58972461483,58567693250",0,0,58596400654,58544029972,59780627274,59952748417,N/A,N/A,60097291427,60134240935,60332856798,59899976412,59795487496,59738724842,58660149753,58389066939",0,0,59202307197,59451016105,59952525304,59780628624,57999258354,59354063870,N/A,N/A,60197693947,60179403805,59004899192,59202084676,59508801563,60366656456",0,0,59523771068,59805231844,59601310920,59446773436,58854083837,59093548425,60132687867,60096170479,N/A,N/A,59290759256,60143584329,60502406987,60073202109",0,0,59470718018,59261081003,59152200995,60544578309,59076785189,59073997397,59504438322,59834403898,59867678856,59769053980,N/A,N/A,58445537859,58763614560",0,0,59843134362,59577144924,60281307250,60505933715,59173831522,59467433708,60503385780,61018133991,60139781748,59791594482,59227179323,59101016913,N/A,N/A"
1744252554,N/A,N/A,58544013085,58596395761,60573180584,60115959442,59973672720,59062552602,60973693896,60493437301,60089275344,59837192907,59737295223,59643463942,60515274038,60797407593",0,0,N/A,N/A,60505933716,60281307250,59093533881,58854070079,59830390883,59503014355,60179288250,60197649789,59900133152,60332991762,60796588337,60514608847",0,0,60127085449,59983185941,N/A,N/A,59467309287,59174408325,59327234346,59751551110,59738724843,59795487496,60544988471,59952142317,58972461483,58567693250",0,0,58596400654,58544029972,59780627274,59952748417,N/A,N/A,60097291427,60134240935,60332856798,59899976412,59795487496,59738724842,58660149753,58389066939",0,0,59202307197,59451016105,59952525304,59780628624,57999258354,59354063870,N/A,N/A,60197693947,60179403805,59004899192,59202084676,59508801563,60366656456",0,0,59523771068,59805231844,59601310920,59446773436,58854083837,59093548425,60132687867,60096170479,N/A,N/A,59290759256,60143584329,60502406987,60073202109",0,0,59470718018,59261081003,59152200995,60544578309,59076785189,59073997397,59504438322,59834403898,59867678856,59769053980,N/A,N/A,58445537859,58763614560",0,0,59843134362,59577144924,60281307250,60505933715,59173831522,59467433708,60503385780,61018133991,60139781748,59791594482,59227179323,59101016913,N/A,N/A"
1744252556,N/A,N/A,58544013085,58596395761,60573180584,60115959442,59973672720,59062552602,60973693896,60493437301,60089275344,59837192907,59737295223,59643463942,60515274038,60797407593",0,0,N/A,N/A,60505933716,60281307250,59093533881,58854070079,59830390883,59503014355,60179288250,60197649789,59900133152,60332991762,60796588337,60514608847",0,0,60127085449,59983185941,N/A,N/A,59467309287,59174408325,59327234346,59751551110,59738724843,59795487496,60544988471,59952142317,58972461483,58567693250",0,0,58596400654,58544029972,59780627274,59952748417,N/A,N/A,60097291427,60134240935,60332856798,59899976412,59795487496,59738724842,58660149753,58389066939",0,0,59202307197,59451016105,59952525304,59780628624,57999258354,59354063870,N/A,N/A,60197693947,60179403805,59004899192,59202084676,59508801563,60366656456",0,0,59523771068,59805231844,59601310920,59446773436,58854083837,59093548425,60132687867,60096170479,N/A,N/A,59290759256,60143584329,60502406987,60073202109",0,0,59470718018,59261081003,59152200995,60544578309,59076785189,59073997397,59504438322,59834403898,59867678856,59769053980,N/A,N/A,58445537859,58763614560",0,0,59843134362,59577144924,60281307250,60505933715,59173831522,59467433708,60503385780,61018133991,60139781748,59791594482,59227179323,59101016913,N/A,N/A"
1744252557,N/A,N/A,58544013085,58596395761,60573180584,60115959442,59973672720,59062552602,60973693896,60493437301,60089275344,59837192907,59737295223,59643463942,60515274038,60797407593",0,0,N/A,N/A,60505933716,60281307250,59093533881,58854070079,59830390883,59503014355,60179288250,60197649789,59900133152,60332991762,60796588337,60514608847",0,0,60127085449,59983185941,N/A,N/A,59467309287,59174408325,59327234346,59751551110,59738724843,59795487496,60544988471,59952142317,58972461483,58567693250",0,0,58596400654,58544029972,59780627274,59952748417,N/A,N/A,60097291427,60134240935,60332856798,59899976412,59795487496,59738724842,58660149753,58389066939",0,0,59202307197,59451016105,59952525304,59780628624,57999258354,59354063870,N/A,N/A,60197693947,60179403805,59004899192,59202084676,59508801563,60366656456",0,0,59523771068,59805231844,59601310920,59446773436,58854083837,59093548425,60132687867,60096170479,N/A,N/A,59290759256,60143584329,60502406987,60073202109",0,0,59470718018,59261081003,59152200995,60544578309,59076785189,59073997397,59504438322,59834403898,59867678856,59769053980,N/A,N/A,58445537859,58763614560",0,0,59843134362,59577144924,60281307250,60505933715,59173831522,59467433708,60503385780,61018133991,60139781748,59791594482,59227179323,59101016913,N/A,N/A"
1744252559,N/A,N/A,58544013085,58596395761,60573180584,60115959442,59973672720,59062552602,60973693896,60493437301,60089275344,59837192907,59737295223,59643463942,60515274038,60797407593",0,0,N/A,N/A,60505933716,60281307250,59093533881,58854070079,59830390883,59503014355,60179288250,60197649789,59900133152,60332991762,60796588337,60514608847",0,0,60127085449,59983185941,N/A,N/A,59467309287,59174408325,59327234346,59751551110,59738724843,59795487496,60544988471,59952142317,58972461483,58567693250",0,0,58596400654,58544029972,59780627274,59952748417,N/A,N/A,60097291427,60134240935,60332856798,59899976412,59795487496,59738724842,58660149753,58389066939",0,0,59202307197,59451016105,59952525304,59780628624,57999258354,59354063870,N/A,N/A,60197693947,60179403805,59004899192,59202084676,59508801563,60366656456",0,0,59523771068,59805231844,59601310920,59446773436,58854083837,59093548425,60132687867,60096170479,N/A,N/A,59290759256,60143584329,60502406987,60073202109",0,0,59470718018,59261081003,59152200995,60544578309,59076785189,59073997397,59504438322,59834403898,59867678856,59769053980,N/A,N/A,58445537859,58763614560",0,0,59843134362,59577144924,60281307250,60505933715,59173831522,59467433708,60503385780,61018133991,60139781748,59791594482,59227179323,59101016913,N/A,N/A"
