Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744219638,N/A,N/A,21846132651,21881166712,22477415209,22338011648,22623952318,22071264279,22607676218,22490532432,22432046381,22230097005,22191234517,22242264220,22491139825,22573033220",0,0,N/A,N/A,22506644439,22464037395,22076325176,22004152414,22301012846,22218987175,22444264198,22450598627,22266943820,22398123052,22573065909,22491175558",0,0,22359170131,22321881463,N/A,N/A,22144149093,22070272652,21916981308,22189176822,22134613043,22156173659,22476052932,22249524813,21984206216,21881837496",0,0,21881145050,21846122656,22209495813,22243505659,N/A,N/A,22343660066,22338923076,22398107381,22266932270,22156173659,22134613042,21949820090,21880364907",0,0,22050746805,22074129834,22243524050,22209518852,21499281485,22138124375,N/A,N/A,22450598626,22444264198,22036737292,22110344279,22066019515,22374858603",0,0,22239607015,22267850596,22236034041,22194207752,22004152414,22076325175,22338905128,22343639070,N/A,N/A,22056927938,22377856377,22411487459,22304601993",0,0,22027554059,22028474385,21806459482,22444117019,21978079395,21989881420,22219006473,22301760239,22176604889,22160680685,N/A,N/A,21920297649,21933482207",0,0,22248464562,22206876226,22464037394,22506644438,22070400192,22144937481,22496117045,22631386137,22288881702,22200832385,22123185012,22080347998,N/A,N/A"
1744219639,N/A,N/A,21846132651,21881166712,22477415209,22338011648,22623952318,22071264279,22607676218,22490532432,22432046381,22230097005,22191234517,22242264220,22491139825,22573033220",0,0,N/A,N/A,22506644439,22464037395,22076325176,22004152414,22301012846,22218987175,22444264198,22450598627,22266943820,22398123052,22573065909,22491175558",0,0,22359170131,22321881463,N/A,N/A,22144149093,22070272652,21916981308,22189176822,22134613043,22156173659,22476052932,22249524813,21984206216,21881837496",0,0,21881145050,21846122656,22209495813,22243505659,N/A,N/A,22343660066,22338923076,22398107381,22266932270,22156173659,22134613042,21949820090,21880364907",0,0,22050746805,22074129834,22243524050,22209518852,21499281485,22138124375,N/A,N/A,22450598626,22444264198,22036737292,22110344279,22066019515,22374858603",0,0,22239607015,22267850596,22236034041,22194207752,22004152414,22076325175,22338905128,22343639070,N/A,N/A,22056927938,22377856377,22411487459,22304601993",0,0,22027554059,22028474385,21806459482,22444117019,21978079395,21989881420,22219006473,22301760239,22176604889,22160680685,N/A,N/A,21920297649,21933482207",0,0,22248464562,22206876226,22464037394,22506644438,22070400192,22144937481,22496117045,22631386137,22288881702,22200832385,22123185012,22080347998,N/A,N/A"
1744219641,N/A,N/A,21846132651,21881166712,22477415209,22338011648,22623952318,22071264279,22607676218,22490532432,22432046381,22230097005,22191234517,22242264220,22491139825,22573033220",0,0,N/A,N/A,22506644439,22464037395,22076325176,22004152414,22301012846,22218987175,22444264198,22450598627,22266943820,22398123052,22573065909,22491175558",0,0,22359170131,22321881463,N/A,N/A,22144149093,22070272652,21916981308,22189176822,22134613043,22156173659,22476052932,22249524813,21984206216,21881837496",0,0,21881145050,21846122656,22209495813,22243505659,N/A,N/A,22343660066,22338923076,22398107381,22266932270,22156173659,22134613042,21949820090,21880364907",0,0,22050746805,22074129834,22243524050,22209518852,21499281485,22138124375,N/A,N/A,22450598626,22444264198,22036737292,22110344279,22066019515,22374858603",0,0,22239607015,22267850596,22236034041,22194207752,22004152414,22076325175,22338905128,22343639070,N/A,N/A,22056927938,22377856377,22411487459,22304601993",0,0,22027554059,22028474385,21806459482,22444117019,21978079395,21989881420,22219006473,22301760239,22176604889,22160680685,N/A,N/A,21920297649,21933482207",0,0,22248464562,22206876226,22464037394,22506644438,22070400192,22144937481,22496117045,22631386137,22288881702,22200832385,22123185012,22080347998,N/A,N/A"
1744219642,N/A,N/A,21846132651,21881166712,22477415209,22338011648,22623952318,22071264279,22607676218,22490532432,22432046381,22230097005,22191234517,22242264220,22491139825,22573033220",0,0,N/A,N/A,22506644439,22464037395,22076325176,22004152414,22301012846,22218987175,22444264198,22450598627,22266943820,22398123052,22573065909,22491175558",0,0,22359170131,22321881463,N/A,N/A,22144149093,22070272652,21916981308,22189176822,22134613043,22156173659,22476052932,22249524813,21984206216,21881837496",0,0,21881145050,21846122656,22209495813,22243505659,N/A,N/A,22343660066,22338923076,22398107381,22266932270,22156173659,22134613042,21949820090,21880364907",0,0,22050746805,22074129834,22243524050,22209518852,21499281485,22138124375,N/A,N/A,22450598626,22444264198,22036737292,22110344279,22066019515,22374858603",0,0,22239607015,22267850596,22236034041,22194207752,22004152414,22076325175,22338905128,22343639070,N/A,N/A,22056927938,22377856377,22411487459,22304601993",0,0,22027554059,22028474385,21806459482,22444117019,21978079395,21989881420,22219006473,22301760239,22176604889,22160680685,N/A,N/A,21920297649,21933482207",0,0,22248464562,22206876226,22464037394,22506644438,22070400192,22144937481,22496117045,22631386137,22288881702,22200832385,22123185012,22080347998,N/A,N/A"
1744219644,N/A,N/A,21846132651,21881166712,22477415209,22338011648,22623952318,22071264279,22607676218,22490532432,22432046381,22230097005,22191234517,22242264220,22491139825,22573033220",0,0,N/A,N/A,22506644439,22464037395,22076325176,22004152414,22301012846,22218987175,22444264198,22450598627,22266943820,22398123052,22573065909,22491175558",0,0,22359170131,22321881463,N/A,N/A,22144149093,22070272652,21916981308,22189176822,22134613043,22156173659,22476052932,22249524813,21984206216,21881837496",0,0,21881145050,21846122656,22209495813,22243505659,N/A,N/A,22343660066,22338923076,22398107381,22266932270,22156173659,22134613042,21949820090,21880364907",0,0,22050746805,22074129834,22243524050,22209518852,21499281485,22138124375,N/A,N/A,22450598626,22444264198,22036737292,22110344279,22066019515,22374858603",0,0,22239607015,22267850596,22236034041,22194207752,22004152414,22076325175,22338905128,22343639070,N/A,N/A,22056927938,22377856377,22411487459,22304601993",0,0,22027554059,22028474385,21806459482,22444117019,21978079395,21989881420,22219006473,22301760239,22176604889,22160680685,N/A,N/A,21920297649,21933482207",0,0,22248464562,22206876226,22464037394,22506644438,22070400192,22144937481,22496117045,22631386137,22288881702,22200832385,22123185012,22080347998,N/A,N/A"
1744219645,N/A,N/A,21846132651,21881166712,22477415209,22338011648,22623952318,22071264279,22607676218,22490532432,22432046381,22230097005,22191234517,22242264220,22491139825,22573033220",0,0,N/A,N/A,22506644439,22464037395,22076325176,22004152414,22301012846,22218987175,22444264198,22450598627,22266943820,22398123052,22573065909,22491175558",0,0,22359170131,22321881463,N/A,N/A,22144149093,22070272652,21916981308,22189176822,22134613043,22156173659,22476052932,22249524813,21984206216,21881837496",0,0,21881145050,21846122656,22209495813,22243505659,N/A,N/A,22343660066,22338923076,22398107381,22266932270,22156173659,22134613042,21949820090,21880364907",0,0,22050746805,22074129834,22243524050,22209518852,21499281485,22138124375,N/A,N/A,22450598626,22444264198,22036737292,22110344279,22066019515,22374858603",0,0,22239607015,22267850596,22236034041,22194207752,22004152414,22076325175,22338905128,22343639070,N/A,N/A,22056927938,22377856377,22411487459,22304601993",0,0,22027554059,22028474385,21806459482,22444117019,21978079395,21989881420,22219006473,22301760239,22176604889,22160680685,N/A,N/A,21920297649,21933482207",0,0,22248464562,22206876226,22464037394,22506644438,22070400192,22144937481,22496117045,22631386137,22288881702,22200832385,22123185012,22080347998,N/A,N/A"
1744219647,N/A,N/A,21846132651,21881166712,22477415209,22338011648,22623952318,22071264279,22607676218,22490532432,22432046381,22230097005,22191234517,22242264220,22491139825,22573033220",0,0,N/A,N/A,22506644439,22464037395,22076325176,22004152414,22301012846,22218987175,22444264198,22450598627,22266943820,22398123052,22573065909,22491175558",0,0,22359170131,22321881463,N/A,N/A,22144149093,22070272652,21916981308,22189176822,22134613043,22156173659,22476052932,22249524813,21984206216,21881837496",0,0,21881145050,21846122656,22209495813,22243505659,N/A,N/A,22343660066,22338923076,22398107381,22266932270,22156173659,22134613042,21949820090,21880364907",0,0,22050746805,22074129834,22243524050,22209518852,21499281485,22138124375,N/A,N/A,22450598626,22444264198,22036737292,22110344279,22066019515,22374858603",0,0,22239607015,22267850596,22236034041,22194207752,22004152414,22076325175,22338905128,22343639070,N/A,N/A,22056927938,22377856377,22411487459,22304601993",0,0,22027554059,22028474385,21806459482,22444117019,21978079395,21989881420,22219006473,22301760239,22176604889,22160680685,N/A,N/A,21920297649,21933482207",0,0,22248464562,22206876226,22464037394,22506644438,22070400192,22144937481,22496117045,22631386137,22288881702,22200832385,22123185012,22080347998,N/A,N/A"
1744219648,N/A,N/A,21846132651,21881166712,22477415209,22338011648,22623952318,22071264279,22607676218,22490532432,22432046381,22230097005,22191234517,22242264220,22491139825,22573033220",0,0,N/A,N/A,22506644439,22464037395,22076325176,22004152414,22301012846,22218987175,22444264198,22450598627,22266943820,22398123052,22573065909,22491175558",0,0,22359170131,22321881463,N/A,N/A,22144149093,22070272652,21916981308,22189176822,22134613043,22156173659,22476052932,22249524813,21984206216,21881837496",0,0,21881145050,21846122656,22209495813,22243505659,N/A,N/A,22343660066,22338923076,22398107381,22266932270,22156173659,22134613042,21949820090,21880364907",0,0,22050746805,22074129834,22243524050,22209518852,21499281485,22138124375,N/A,N/A,22450598626,22444264198,22036737292,22110344279,22066019515,22374858603",0,0,22239607015,22267850596,22236034041,22194207752,22004152414,22076325175,22338905128,22343639070,N/A,N/A,22056927938,22377856377,22411487459,22304601993",0,0,22027554059,22028474385,21806459482,22444117019,21978079395,21989881420,22219006473,22301760239,22176604889,22160680685,N/A,N/A,21920297649,21933482207",0,0,22248464562,22206876226,22464037394,22506644438,22070400192,22144937481,22496117045,22631386137,22288881702,22200832385,22123185012,22080347998,N/A,N/A"
1744219650,N/A,N/A,21846132651,21881166712,22477415209,22338011648,22623952318,22071264279,22607676218,22490532432,22432046381,22230097005,22191234517,22242264220,22491139825,22573033220",0,0,N/A,N/A,22506644439,22464037395,22076325176,22004152414,22301012846,22218987175,22444264198,22450598627,22266943820,22398123052,22573065909,22491175558",0,0,22359170131,22321881463,N/A,N/A,22144149093,22070272652,21916981308,22189176822,22134613043,22156173659,22476052932,22249524813,21984206216,21881837496",0,0,21881145050,21846122656,22209495813,22243505659,N/A,N/A,22343660066,22338923076,22398107381,22266932270,22156173659,22134613042,21949820090,21880364907",0,0,22050746805,22074129834,22243524050,22209518852,21499281485,22138124375,N/A,N/A,22450598626,22444264198,22036737292,22110344279,22066019515,22374858603",0,0,22239607015,22267850596,22236034041,22194207752,22004152414,22076325175,22338905128,22343639070,N/A,N/A,22056927938,22377856377,22411487459,22304601993",0,0,22027554059,22028474385,21806459482,22444117019,21978079395,21989881420,22219006473,22301760239,22176604889,22160680685,N/A,N/A,21920297649,21933482207",0,0,22248464562,22206876226,22464037394,22506644438,22070400192,22144937481,22496117045,22631386137,22288881702,22200832385,22123185012,22080347998,N/A,N/A"
1744219651,N/A,N/A,21846132651,21881166712,22477415209,22338011648,22623952318,22071264279,22607676218,22490532432,22432046381,22230097005,22191234517,22242264220,22491139825,22573033220",0,0,N/A,N/A,22506644439,22464037395,22076325176,22004152414,22301012846,22218987175,22444264198,22450598627,22266943820,22398123052,22573065909,22491175558",0,0,22359170131,22321881463,N/A,N/A,22144149093,22070272652,21916981308,22189176822,22134613043,22156173659,22476052932,22249524813,21984206216,21881837496",0,0,21881145050,21846122656,22209495813,22243505659,N/A,N/A,22343660066,22338923076,22398107381,22266932270,22156173659,22134613042,21949820090,21880364907",0,0,22050746805,22074129834,22243524050,22209518852,21499281485,22138124375,N/A,N/A,22450598626,22444264198,22036737292,22110344279,22066019515,22374858603",0,0,22239607015,22267850596,22236034041,22194207752,22004152414,22076325175,22338905128,22343639070,N/A,N/A,22056927938,22377856377,22411487459,22304601993",0,0,22027554059,22028474385,21806459482,22444117019,21978079395,21989881420,22219006473,22301760239,22176604889,22160680685,N/A,N/A,21920297649,21933482207",0,0,22248464562,22206876226,22464037394,22506644438,22070400192,22144937481,22496117045,22631386137,22288881702,22200832385,22123185012,22080347998,N/A,N/A"
