Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744238036,N/A,N/A,41171803903,41243822198,42394533673,42136100767,42374022372,41591525640,42664523911,42409778480,42157092276,41928605931,41849269938,41889279320,42394679527,42558622985",0,0,N/A,N/A,42427532588,42329053528,41590009468,41439248849,42009932156,41834925544,42295242806,42296929990,41981303300,42246775676,42558185416,42394292498",0,0,42135460329,42059389787,N/A,N/A,41758361073,41595650500,41480274648,41861344015,41772643686,41814193388,42444058979,41974029970,41459209168,41213568405",0,0,41243807833,41171800226,41905459731,41970235504,N/A,N/A,42135541813,42120367019,42246651155,41981192302,41814193387,41772643686,41343559616,41180606101",0,0,41551047899,41671480556,41970141025,41905482770,40651846690,41728290355,N/A,N/A,42296951737,42295299172,41532972180,41663611169,41630508496,42204967588",0,0,41850452555,41975350725,41894911790,41802005333,41439248848,41590009467,42119404326,42134865445,N/A,N/A,41567912790,42170411622,42284701656,42061433599",0,0,41662749119,41576572429,41287583278,42356345128,41465737764,41492436018,41835642821,42012724954,41830203578,41803618008,N/A,N/A,41195917110,41328463658",0,0,41985105926,41858129645,42329053527,42427532587,41595743090,41759288810,42418869523,42704355573,42054714831,41879369102,41685971854,41612509002,N/A,N/A"
1744238038,N/A,N/A,41171803903,41243822198,42394533673,42136100767,42374022372,41591525640,42664523911,42409778480,42157092276,41928605931,41849269938,41889279320,42394679527,42558622985",0,0,N/A,N/A,42427532588,42329053528,41590009468,41439248849,42009932156,41834925544,42295242806,42296929990,41981303300,42246775676,42558185416,42394292498",0,0,42135460329,42059389787,N/A,N/A,41758361073,41595650500,41480274648,41861344015,41772643686,41814193388,42444058979,41974029970,41459209168,41213568405",0,0,41243807833,41171800226,41905459731,41970235504,N/A,N/A,42135541813,42120367019,42246651155,41981192302,41814193387,41772643686,41343559616,41180606101",0,0,41551047899,41671480556,41970141025,41905482770,40651846690,41728290355,N/A,N/A,42296951737,42295299172,41532972180,41663611169,41630508496,42204967588",0,0,41850452555,41975350725,41894911790,41802005333,41439248848,41590009467,42119404326,42134865445,N/A,N/A,41567912790,42170411622,42284701656,42061433599",0,0,41662749119,41576572429,41287583278,42356345128,41465737764,41492436018,41835642821,42012724954,41830203578,41803618008,N/A,N/A,41195917110,41328463658",0,0,41985105926,41858129645,42329053527,42427532587,41595743090,41759288810,42418869523,42704355573,42054714831,41879369102,41685971854,41612509002,N/A,N/A"
1744238039,N/A,N/A,41171803903,41243822198,42394533673,42136100767,42374022372,41591525640,42664523911,42409778480,42157092276,41928605931,41849269938,41889279320,42394679527,42558622985",0,0,N/A,N/A,42427532588,42329053528,41590009468,41439248849,42009932156,41834925544,42295242806,42296929990,41981303300,42246775676,42558185416,42394292498",0,0,42135460329,42059389787,N/A,N/A,41758361073,41595650500,41480274648,41861344015,41772643686,41814193388,42444058979,41974029970,41459209168,41213568405",0,0,41243807833,41171800226,41905459731,41970235504,N/A,N/A,42135541813,42120367019,42246651155,41981192302,41814193387,41772643686,41343559616,41180606101",0,0,41551047899,41671480556,41970141025,41905482770,40651846690,41728290355,N/A,N/A,42296951737,42295299172,41532972180,41663611169,41630508496,42204967588",0,0,41850452555,41975350725,41894911790,41802005333,41439248848,41590009467,42119404326,42134865445,N/A,N/A,41567912790,42170411622,42284701656,42061433599",0,0,41662749119,41576572429,41287583278,42356345128,41465737764,41492436018,41835642821,42012724954,41830203578,41803618008,N/A,N/A,41195917110,41328463658",0,0,41985105926,41858129645,42329053527,42427532587,41595743090,41759288810,42418869523,42704355573,42054714831,41879369102,41685971854,41612509002,N/A,N/A"
1744238041,N/A,N/A,41171803903,41243822198,42394533673,42136100767,42374022372,41591525640,42664523911,42409778480,42157092276,41928605931,41849269938,41889279320,42394679527,42558622985",0,0,N/A,N/A,42427532588,42329053528,41590009468,41439248849,42009932156,41834925544,42295242806,42296929990,41981303300,42246775676,42558185416,42394292498",0,0,42135460329,42059389787,N/A,N/A,41758361073,41595650500,41480274648,41861344015,41772643686,41814193388,42444058979,41974029970,41459209168,41213568405",0,0,41243807833,41171800226,41905459731,41970235504,N/A,N/A,42135541813,42120367019,42246651155,41981192302,41814193387,41772643686,41343559616,41180606101",0,0,41551047899,41671480556,41970141025,41905482770,40651846690,41728290355,N/A,N/A,42296951737,42295299172,41532972180,41663611169,41630508496,42204967588",0,0,41850452555,41975350725,41894911790,41802005333,41439248848,41590009467,42119404326,42134865445,N/A,N/A,41567912790,42170411622,42284701656,42061433599",0,0,41662749119,41576572429,41287583278,42356345128,41465737764,41492436018,41835642821,42012724954,41830203578,41803618008,N/A,N/A,41195917110,41328463658",0,0,41985105926,41858129645,42329053527,42427532587,41595743090,41759288810,42418869523,42704355573,42054714831,41879369102,41685971854,41612509002,N/A,N/A"
1744238042,N/A,N/A,41171803903,41243822198,42394533673,42136100767,42374022372,41591525640,42664523911,42409778480,42157092276,41928605931,41849269938,41889279320,42394679527,42558622985",0,0,N/A,N/A,42427532588,42329053528,41590009468,41439248849,42009932156,41834925544,42295242806,42296929990,41981303300,42246775676,42558185416,42394292498",0,0,42135460329,42059389787,N/A,N/A,41758361073,41595650500,41480274648,41861344015,41772643686,41814193388,42444058979,41974029970,41459209168,41213568405",0,0,41243807833,41171800226,41905459731,41970235504,N/A,N/A,42135541813,42120367019,42246651155,41981192302,41814193387,41772643686,41343559616,41180606101",0,0,41551047899,41671480556,41970141025,41905482770,40651846690,41728290355,N/A,N/A,42296951737,42295299172,41532972180,41663611169,41630508496,42204967588",0,0,41850452555,41975350725,41894911790,41802005333,41439248848,41590009467,42119404326,42134865445,N/A,N/A,41567912790,42170411622,42284701656,42061433599",0,0,41662749119,41576572429,41287583278,42356345128,41465737764,41492436018,41835642821,42012724954,41830203578,41803618008,N/A,N/A,41195917110,41328463658",0,0,41985105926,41858129645,42329053527,42427532587,41595743090,41759288810,42418869523,42704355573,42054714831,41879369102,41685971854,41612509002,N/A,N/A"
1744238044,N/A,N/A,41171803903,41243822198,42394533673,42136100767,42374022372,41591525640,42664523911,42409778480,42157092276,41928605931,41849269938,41889279320,42394679527,42558622985",0,0,N/A,N/A,42427532588,42329053528,41590009468,41439248849,42009932156,41834925544,42295242806,42296929990,41981303300,42246775676,42558185416,42394292498",0,0,42135460329,42059389787,N/A,N/A,41758361073,41595650500,41480274648,41861344015,41772643686,41814193388,42444058979,41974029970,41459209168,41213568405",0,0,41243807833,41171800226,41905459731,41970235504,N/A,N/A,42135541813,42120367019,42246651155,41981192302,41814193387,41772643686,41343559616,41180606101",0,0,41551047899,41671480556,41970141025,41905482770,40651846690,41728290355,N/A,N/A,42296951737,42295299172,41532972180,41663611169,41630508496,42204967588",0,0,41850452555,41975350725,41894911790,41802005333,41439248848,41590009467,42119404326,42134865445,N/A,N/A,41567912790,42170411622,42284701656,42061433599",0,0,41662749119,41576572429,41287583278,42356345128,41465737764,41492436018,41835642821,42012724954,41830203578,41803618008,N/A,N/A,41195917110,41328463658",0,0,41985105926,41858129645,42329053527,42427532587,41595743090,41759288810,42418869523,42704355573,42054714831,41879369102,41685971854,41612509002,N/A,N/A"
1744238045,N/A,N/A,41171803903,41243822198,42394533673,42136100767,42374022372,41591525640,42664523911,42409778480,42157092276,41928605931,41849269938,41889279320,42394679527,42558622985",0,0,N/A,N/A,42427532588,42329053528,41590009468,41439248849,42009932156,41834925544,42295242806,42296929990,41981303300,42246775676,42558185416,42394292498",0,0,42135460329,42059389787,N/A,N/A,41758361073,41595650500,41480274648,41861344015,41772643686,41814193388,42444058979,41974029970,41459209168,41213568405",0,0,41243807833,41171800226,41905459731,41970235504,N/A,N/A,42135541813,42120367019,42246651155,41981192302,41814193387,41772643686,41343559616,41180606101",0,0,41551047899,41671480556,41970141025,41905482770,40651846690,41728290355,N/A,N/A,42296951737,42295299172,41532972180,41663611169,41630508496,42204967588",0,0,41850452555,41975350725,41894911790,41802005333,41439248848,41590009467,42119404326,42134865445,N/A,N/A,41567912790,42170411622,42284701656,42061433599",0,0,41662749119,41576572429,41287583278,42356345128,41465737764,41492436018,41835642821,42012724954,41830203578,41803618008,N/A,N/A,41195917110,41328463658",0,0,41985105926,41858129645,42329053527,42427532587,41595743090,41759288810,42418869523,42704355573,42054714831,41879369102,41685971854,41612509002,N/A,N/A"
1744238047,N/A,N/A,41171803903,41243822198,42394533673,42136100767,42374022372,41591525640,42664523911,42409778480,42157092276,41928605931,41849269938,41889279320,42394679527,42558622985",0,0,N/A,N/A,42427532588,42329053528,41590009468,41439248849,42009932156,41834925544,42295242806,42296929990,41981303300,42246775676,42558185416,42394292498",0,0,42135460329,42059389787,N/A,N/A,41758361073,41595650500,41480274648,41861344015,41772643686,41814193388,42444058979,41974029970,41459209168,41213568405",0,0,41243807833,41171800226,41905459731,41970235504,N/A,N/A,42135541813,42120367019,42246651155,41981192302,41814193387,41772643686,41343559616,41180606101",0,0,41551047899,41671480556,41970141025,41905482770,40651846690,41728290355,N/A,N/A,42296951737,42295299172,41532972180,41663611169,41630508496,42204967588",0,0,41850452555,41975350725,41894911790,41802005333,41439248848,41590009467,42119404326,42134865445,N/A,N/A,41567912790,42170411622,42284701656,42061433599",0,0,41662749119,41576572429,41287583278,42356345128,41465737764,41492436018,41835642821,42012724954,41830203578,41803618008,N/A,N/A,41195917110,41328463658",0,0,41985105926,41858129645,42329053527,42427532587,41595743090,41759288810,42418869523,42704355573,42054714831,41879369102,41685971854,41612509002,N/A,N/A"
1744238048,N/A,N/A,41171803903,41243822198,42394533673,42136100767,42374022372,41591525640,42664523911,42409778480,42157092276,41928605931,41849269938,41889279320,42394679527,42558622985",0,0,N/A,N/A,42427532588,42329053528,41590009468,41439248849,42009932156,41834925544,42295242806,42296929990,41981303300,42246775676,42558185416,42394292498",0,0,42135460329,42059389787,N/A,N/A,41758361073,41595650500,41480274648,41861344015,41772643686,41814193388,42444058979,41974029970,41459209168,41213568405",0,0,41243807833,41171800226,41905459731,41970235504,N/A,N/A,42135541813,42120367019,42246651155,41981192302,41814193387,41772643686,41343559616,41180606101",0,0,41551047899,41671480556,41970141025,41905482770,40651846690,41728290355,N/A,N/A,42296951737,42295299172,41532972180,41663611169,41630508496,42204967588",0,0,41850452555,41975350725,41894911790,41802005333,41439248848,41590009467,42119404326,42134865445,N/A,N/A,41567912790,42170411622,42284701656,42061433599",0,0,41662749119,41576572429,41287583278,42356345128,41465737764,41492436018,41835642821,42012724954,41830203578,41803618008,N/A,N/A,41195917110,41328463658",0,0,41985105926,41858129645,42329053527,42427532587,41595743090,41759288810,42418869523,42704355573,42054714831,41879369102,41685971854,41612509002,N/A,N/A"
1744238050,N/A,N/A,41171803903,41243822198,42394533673,42136100767,42374022372,41591525640,42664523911,42409778480,42157092276,41928605931,41849269938,41889279320,42394679527,42558622985",0,0,N/A,N/A,42427532588,42329053528,41590009468,41439248849,42009932156,41834925544,42295242806,42296929990,41981303300,42246775676,42558185416,42394292498",0,0,42135460329,42059389787,N/A,N/A,41758361073,41595650500,41480274648,41861344015,41772643686,41814193388,42444058979,41974029970,41459209168,41213568405",0,0,41243807833,41171800226,41905459731,41970235504,N/A,N/A,42135541813,42120367019,42246651155,41981192302,41814193387,41772643686,41343559616,41180606101",0,0,41551047899,41671480556,41970141025,41905482770,40651846690,41728290355,N/A,N/A,42296951737,42295299172,41532972180,41663611169,41630508496,42204967588",0,0,41850452555,41975350725,41894911790,41802005333,41439248848,41590009467,42119404326,42134865445,N/A,N/A,41567912790,42170411622,42284701656,42061433599",0,0,41662749119,41576572429,41287583278,42356345128,41465737764,41492436018,41835642821,42012724954,41830203578,41803618008,N/A,N/A,41195917110,41328463658",0,0,41985105926,41858129645,42329053527,42427532587,41595743090,41759288810,42418869523,42704355573,42054714831,41879369102,41685971854,41612509002,N/A,N/A"
