Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744223322,N/A,N/A,30296660725,30349728724,31188054014,31008984091,31319911646,30613858066,31381525271,31219480543,31082348390,30853505888,30787818814,30847727376,31220530207,31337603616",0,0,N/A,N/A,31206467029,31151582331,30594363753,30506331547,30912949150,30804098751,31115641882,31138915769,30891552109,31085722085,31337435923,31220386792",0,0,31029368070,30970752166,N/A,N/A,30703100112,30609032345,30473760360,30802227604,30727165773,30766249729,31211327233,30873159379,30485264646,30340551329",0,0,30349707062,30296650729,30820889059,30876973525,N/A,N/A,30994729737,31000987092,31085659987,30891498362,30766249728,30727165772,30414450778,30327357395",0,0,30588871719,30655939605,30876964505,30820912097,29839739212,30696705545,N/A,N/A,31138937499,31115702214,30549653794,30661095504,30634286386,31060804455",0,0,30838486412,30906122317,30841426021,30765632271,30506331546,30594363753,31000657748,30994525258,N/A,N/A,30589882116,31029278039,31105732372,30950746336",0,0,30619404956,30581083434,30318636339,31151997691,30501074457,30508479472,30804002322,30914141997,30790506625,30760657108,N/A,N/A,30371525294,30404636275",0,0,30892920187,30813152998,31151582330,31206467028,30609057293,30703837458,31226721486,31411856397,30948636760,30816147772,30678392785,30608317326,N/A,N/A"
1744223323,N/A,N/A,30296660725,30349728724,31188054014,31008984091,31319911646,30613858066,31381525271,31219480543,31082348390,30853505888,30787818814,30847727376,31220530207,31337603616",0,0,N/A,N/A,31206467029,31151582331,30594363753,30506331547,30912949150,30804098751,31115641882,31138915769,30891552109,31085722085,31337435923,31220386792",0,0,31029368070,30970752166,N/A,N/A,30703100112,30609032345,30473760360,30802227604,30727165773,30766249729,31211327233,30873159379,30485264646,30340551329",0,0,30349707062,30296650729,30820889059,30876973525,N/A,N/A,30994729737,31000987092,31085659987,30891498362,30766249728,30727165772,30414450778,30327357395",0,0,30588871719,30655939605,30876964505,30820912097,29839739212,30696705545,N/A,N/A,31138937499,31115702214,30549653794,30661095504,30634286386,31060804455",0,0,30838486412,30906122317,30841426021,30765632271,30506331546,30594363753,31000657748,30994525258,N/A,N/A,30589882116,31029278039,31105732372,30950746336",0,0,30619404956,30581083434,30318636339,31151997691,30501074457,30508479472,30804002322,30914141997,30790506625,30760657108,N/A,N/A,30371525294,30404636275",0,0,30892920187,30813152998,31151582330,31206467028,30609057293,30703837458,31226721486,31411856397,30948636760,30816147772,30678392785,30608317326,N/A,N/A"
1744223325,N/A,N/A,30296660725,30349728724,31188054014,31008984091,31319911646,30613858066,31381525271,31219480543,31082348390,30853505888,30787818814,30847727376,31220530207,31337603616",0,0,N/A,N/A,31206467029,31151582331,30594363753,30506331547,30912949150,30804098751,31115641882,31138915769,30891552109,31085722085,31337435923,31220386792",0,0,31029368070,30970752166,N/A,N/A,30703100112,30609032345,30473760360,30802227604,30727165773,30766249729,31211327233,30873159379,30485264646,30340551329",0,0,30349707062,30296650729,30820889059,30876973525,N/A,N/A,30994729737,31000987092,31085659987,30891498362,30766249728,30727165772,30414450778,30327357395",0,0,30588871719,30655939605,30876964505,30820912097,29839739212,30696705545,N/A,N/A,31138937499,31115702214,30549653794,30661095504,30634286386,31060804455",0,0,30838486412,30906122317,30841426021,30765632271,30506331546,30594363753,31000657748,30994525258,N/A,N/A,30589882116,31029278039,31105732372,30950746336",0,0,30619404956,30581083434,30318636339,31151997691,30501074457,30508479472,30804002322,30914141997,30790506625,30760657108,N/A,N/A,30371525294,30404636275",0,0,30892920187,30813152998,31151582330,31206467028,30609057293,30703837458,31226721486,31411856397,30948636760,30816147772,30678392785,30608317326,N/A,N/A"
1744223326,N/A,N/A,30296660725,30349728724,31188054014,31008984091,31319911646,30613858066,31381525271,31219480543,31082348390,30853505888,30787818814,30847727376,31220530207,31337603616",0,0,N/A,N/A,31206467029,31151582331,30594363753,30506331547,30912949150,30804098751,31115641882,31138915769,30891552109,31085722085,31337435923,31220386792",0,0,31029368070,30970752166,N/A,N/A,30703100112,30609032345,30473760360,30802227604,30727165773,30766249729,31211327233,30873159379,30485264646,30340551329",0,0,30349707062,30296650729,30820889059,30876973525,N/A,N/A,30994729737,31000987092,31085659987,30891498362,30766249728,30727165772,30414450778,30327357395",0,0,30588871719,30655939605,30876964505,30820912097,29839739212,30696705545,N/A,N/A,31138937499,31115702214,30549653794,30661095504,30634286386,31060804455",0,0,30838486412,30906122317,30841426021,30765632271,30506331546,30594363753,31000657748,30994525258,N/A,N/A,30589882116,31029278039,31105732372,30950746336",0,0,30619404956,30581083434,30318636339,31151997691,30501074457,30508479472,30804002322,30914141997,30790506625,30760657108,N/A,N/A,30371525294,30404636275",0,0,30892920187,30813152998,31151582330,31206467028,30609057293,30703837458,31226721486,31411856397,30948636760,30816147772,30678392785,30608317326,N/A,N/A"
1744223328,N/A,N/A,30296660725,30349728724,31188054014,31008984091,31319911646,30613858066,31381525271,31219480543,31082348390,30853505888,30787818814,30847727376,31220530207,31337603616",0,0,N/A,N/A,31206467029,31151582331,30594363753,30506331547,30912949150,30804098751,31115641882,31138915769,30891552109,31085722085,31337435923,31220386792",0,0,31029368070,30970752166,N/A,N/A,30703100112,30609032345,30473760360,30802227604,30727165773,30766249729,31211327233,30873159379,30485264646,30340551329",0,0,30349707062,30296650729,30820889059,30876973525,N/A,N/A,30994729737,31000987092,31085659987,30891498362,30766249728,30727165772,30414450778,30327357395",0,0,30588871719,30655939605,30876964505,30820912097,29839739212,30696705545,N/A,N/A,31138937499,31115702214,30549653794,30661095504,30634286386,31060804455",0,0,30838486412,30906122317,30841426021,30765632271,30506331546,30594363753,31000657748,30994525258,N/A,N/A,30589882116,31029278039,31105732372,30950746336",0,0,30619404956,30581083434,30318636339,31151997691,30501074457,30508479472,30804002322,30914141997,30790506625,30760657108,N/A,N/A,30371525294,30404636275",0,0,30892920187,30813152998,31151582330,31206467028,30609057293,30703837458,31226721486,31411856397,30948636760,30816147772,30678392785,30608317326,N/A,N/A"
1744223329,N/A,N/A,30296660725,30349728724,31188054014,31008984091,31319911646,30613858066,31381525271,31219480543,31082348390,30853505888,30787818814,30847727376,31220530207,31337603616",0,0,N/A,N/A,31206467029,31151582331,30594363753,30506331547,30912949150,30804098751,31115641882,31138915769,30891552109,31085722085,31337435923,31220386792",0,0,31029368070,30970752166,N/A,N/A,30703100112,30609032345,30473760360,30802227604,30727165773,30766249729,31211327233,30873159379,30485264646,30340551329",0,0,30349707062,30296650729,30820889059,30876973525,N/A,N/A,30994729737,31000987092,31085659987,30891498362,30766249728,30727165772,30414450778,30327357395",0,0,30588871719,30655939605,30876964505,30820912097,29839739212,30696705545,N/A,N/A,31138937499,31115702214,30549653794,30661095504,30634286386,31060804455",0,0,30838486412,30906122317,30841426021,30765632271,30506331546,30594363753,31000657748,30994525258,N/A,N/A,30589882116,31029278039,31105732372,30950746336",0,0,30619404956,30581083434,30318636339,31151997691,30501074457,30508479472,30804002322,30914141997,30790506625,30760657108,N/A,N/A,30371525294,30404636275",0,0,30892920187,30813152998,31151582330,31206467028,30609057293,30703837458,31226721486,31411856397,30948636760,30816147772,30678392785,30608317326,N/A,N/A"
1744223331,N/A,N/A,30296660725,30349728724,31188054014,31008984091,31319911646,30613858066,31381525271,31219480543,31082348390,30853505888,30787818814,30847727376,31220530207,31337603616",0,0,N/A,N/A,31206467029,31151582331,30594363753,30506331547,30912949150,30804098751,31115641882,31138915769,30891552109,31085722085,31337435923,31220386792",0,0,31029368070,30970752166,N/A,N/A,30703100112,30609032345,30473760360,30802227604,30727165773,30766249729,31211327233,30873159379,30485264646,30340551329",0,0,30349707062,30296650729,30820889059,30876973525,N/A,N/A,30994729737,31000987092,31085659987,30891498362,30766249728,30727165772,30414450778,30327357395",0,0,30588871719,30655939605,30876964505,30820912097,29839739212,30696705545,N/A,N/A,31138937499,31115702214,30549653794,30661095504,30634286386,31060804455",0,0,30838486412,30906122317,30841426021,30765632271,30506331546,30594363753,31000657748,30994525258,N/A,N/A,30589882116,31029278039,31105732372,30950746336",0,0,30619404956,30581083434,30318636339,31151997691,30501074457,30508479472,30804002322,30914141997,30790506625,30760657108,N/A,N/A,30371525294,30404636275",0,0,30892920187,30813152998,31151582330,31206467028,30609057293,30703837458,31226721486,31411856397,30948636760,30816147772,30678392785,30608317326,N/A,N/A"
1744223333,N/A,N/A,30296660725,30349728724,31188054014,31008984091,31319911646,30613858066,31381525271,31219480543,31082348390,30853505888,30787818814,30847727376,31220530207,31337603616",0,0,N/A,N/A,31206467029,31151582331,30594363753,30506331547,30912949150,30804098751,31115641882,31138915769,30891552109,31085722085,31337435923,31220386792",0,0,31029368070,30970752166,N/A,N/A,30703100112,30609032345,30473760360,30802227604,30727165773,30766249729,31211327233,30873159379,30485264646,30340551329",0,0,30349707062,30296650729,30820889059,30876973525,N/A,N/A,30994729737,31000987092,31085659987,30891498362,30766249728,30727165772,30414450778,30327357395",0,0,30588871719,30655939605,30876964505,30820912097,29839739212,30696705545,N/A,N/A,31138937499,31115702214,30549653794,30661095504,30634286386,31060804455",0,0,30838486412,30906122317,30841426021,30765632271,30506331546,30594363753,31000657748,30994525258,N/A,N/A,30589882116,31029278039,31105732372,30950746336",0,0,30619404956,30581083434,30318636339,31151997691,30501074457,30508479472,30804002322,30914141997,30790506625,30760657108,N/A,N/A,30371525294,30404636275",0,0,30892920187,30813152998,31151582330,31206467028,30609057293,30703837458,31226721486,31411856397,30948636760,30816147772,30678392785,30608317326,N/A,N/A"
1744223334,N/A,N/A,30296660725,30349728724,31188054014,31008984091,31319911646,30613858066,31381525271,31219480543,31082348390,30853505888,30787818814,30847727376,31220530207,31337603616",0,0,N/A,N/A,31206467029,31151582331,30594363753,30506331547,30912949150,30804098751,31115641882,31138915769,30891552109,31085722085,31337435923,31220386792",0,0,31029368070,30970752166,N/A,N/A,30703100112,30609032345,30473760360,30802227604,30727165773,30766249729,31211327233,30873159379,30485264646,30340551329",0,0,30349707062,30296650729,30820889059,30876973525,N/A,N/A,30994729737,31000987092,31085659987,30891498362,30766249728,30727165772,30414450778,30327357395",0,0,30588871719,30655939605,30876964505,30820912097,29839739212,30696705545,N/A,N/A,31138937499,31115702214,30549653794,30661095504,30634286386,31060804455",0,0,30838486412,30906122317,30841426021,30765632271,30506331546,30594363753,31000657748,30994525258,N/A,N/A,30589882116,31029278039,31105732372,30950746336",0,0,30619404956,30581083434,30318636339,31151997691,30501074457,30508479472,30804002322,30914141997,30790506625,30760657108,N/A,N/A,30371525294,30404636275",0,0,30892920187,30813152998,31151582330,31206467028,30609057293,30703837458,31226721486,31411856397,30948636760,30816147772,30678392785,30608317326,N/A,N/A"
1744223336,N/A,N/A,30296660725,30349728724,31188054014,31008984091,31319911646,30613858066,31381525271,31219480543,31082348390,30853505888,30787818814,30847727376,31220530207,31337603616",0,0,N/A,N/A,31206467029,31151582331,30594363753,30506331547,30912949150,30804098751,31115641882,31138915769,30891552109,31085722085,31337435923,31220386792",0,0,31029368070,30970752166,N/A,N/A,30703100112,30609032345,30473760360,30802227604,30727165773,30766249729,31211327233,30873159379,30485264646,30340551329",0,0,30349707062,30296650729,30820889059,30876973525,N/A,N/A,30994729737,31000987092,31085659987,30891498362,30766249728,30727165772,30414450778,30327357395",0,0,30588871719,30655939605,30876964505,30820912097,29839739212,30696705545,N/A,N/A,31138937499,31115702214,30549653794,30661095504,30634286386,31060804455",0,0,30838486412,30906122317,30841426021,30765632271,30506331546,30594363753,31000657748,30994525258,N/A,N/A,30589882116,31029278039,31105732372,30950746336",0,0,30619404956,30581083434,30318636339,31151997691,30501074457,30508479472,30804002322,30914141997,30790506625,30760657108,N/A,N/A,30371525294,30404636275",0,0,30892920187,30813152998,31151582330,31206467028,30609057293,30703837458,31226721486,31411856397,30948636760,30816147772,30678392785,30608317326,N/A,N/A"
