Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744279544,N/A,N/A,94695578311,94753413228,98741910173,97333546274,95530242671,95425131165,98861334853,98006741698,98178633284,96883573500,96040646822,96637562933,98099571579,98576322771",0,0,N/A,N/A,98080322134,97655214242,95603691049,95228977753,96885507298,96356401263,97369062340,97455604119,97119413270,97847516456,98573444361,98098049846",0,0,97426527756,97148393771,N/A,N/A,96246020190,95756155406,94713300033,96705969672,96888800010,96991864931,96792091797,97113420709,96711525170,94769507694",0,0,94753494965,94695646197,96777664450,97115358120,N/A,N/A,97328894576,97438262731,97847240859,97119185652,96991864930,96888800009,94870472489,94451184163",0,0,96225976218,96153795393,97115078418,96777641905,95032942481,95962581654,N/A,N/A,97455743708,97369290526,95380464521,95716838013,95769791641,97927201043",0,0,95703020107,96816905260,96492246536,96174085854,95229097871,95603843402,97434923507,97327523202,N/A,N/A,96720867087,97486466919,98721939118,97396773299",0,0,95349735570,95803716918,94837924949,98070776542,95605489166,95552622547,96356214919,96904902877,97197093736,96992786155,N/A,N/A,92665789760,95053957696",0,0,97259108063,96415892174,97655214241,98080322133,95753048598,96250876397,98004811441,98912443583,97532762103,96927983380,95717293961,95528788811,N/A,N/A"
1744279545,N/A,N/A,94695578311,94753413228,98741910173,97333546274,95530242671,95425131165,98861334853,98006741698,98178633284,96883573500,96040646822,96637562933,98099571579,98576322771",0,0,N/A,N/A,98080322134,97655214242,95603691049,95228977753,96885507298,96356401263,97369062340,97455604119,97119413270,97847516456,98573444361,98098049846",0,0,97426527756,97148393771,N/A,N/A,96246020190,95756155406,94713300033,96705969672,96888800010,96991864931,96792091797,97113420709,96711525170,94769507694",0,0,94753494965,94695646197,96777664450,97115358120,N/A,N/A,97328894576,97438262731,97847240859,97119185652,96991864930,96888800009,94870472489,94451184163",0,0,96225976218,96153795393,97115078418,96777641905,95032942481,95962581654,N/A,N/A,97455743708,97369290526,95380464521,95716838013,95769791641,97927201043",0,0,95703020107,96816905260,96492246536,96174085854,95229097871,95603843402,97434923507,97327523202,N/A,N/A,96720867087,97486466919,98721939118,97396773299",0,0,95349735570,95803716918,94837924949,98070776542,95605489166,95552622547,96356214919,96904902877,97197093736,96992786155,N/A,N/A,92665789760,95053957696",0,0,97259108063,96415892174,97655214241,98080322133,95753048598,96250876397,98004811441,98912443583,97532762103,96927983380,95717293961,95528788811,N/A,N/A"
1744279547,N/A,N/A,94695578311,94753413228,98741910173,97333546274,95530242671,95425131165,98861334853,98006741698,98178633284,96883573500,96040646822,96637562933,98099571579,98576322771",0,0,N/A,N/A,98080322134,97655214242,95603691049,95228977753,96885507298,96356401263,97369062340,97455604119,97119413270,97847516456,98573444361,98098049846",0,0,97426527756,97148393771,N/A,N/A,96246020190,95756155406,94713300033,96705969672,96888800010,96991864931,96792091797,97113420709,96711525170,94769507694",0,0,94753494965,94695646197,96777664450,97115358120,N/A,N/A,97328894576,97438262731,97847240859,97119185652,96991864930,96888800009,94870472489,94451184163",0,0,96225976218,96153795393,97115078418,96777641905,95032942481,95962581654,N/A,N/A,97455743708,97369290526,95380464521,95716838013,95769791641,97927201043",0,0,95703020107,96816905260,96492246536,96174085854,95229097871,95603843402,97434923507,97327523202,N/A,N/A,96720867087,97486466919,98721939118,97396773299",0,0,95349735570,95803716918,94837924949,98070776542,95605489166,95552622547,96356214919,96904902877,97197093736,96992786155,N/A,N/A,92665789760,95053957696",0,0,97259108063,96415892174,97655214241,98080322133,95753048598,96250876397,98004811441,98912443583,97532762103,96927983380,95717293961,95528788811,N/A,N/A"
1744279548,N/A,N/A,94695578311,94753413228,98741910173,97333546274,95530242671,95425131165,98861334853,98006741698,98178633284,96883573500,96040646822,96637562933,98099571579,98576322771",0,0,N/A,N/A,98080322134,97655214242,95603691049,95228977753,96885507298,96356401263,97369062340,97455604119,97119413270,97847516456,98573444361,98098049846",0,0,97426527756,97148393771,N/A,N/A,96246020190,95756155406,94713300033,96705969672,96888800010,96991864931,96792091797,97113420709,96711525170,94769507694",0,0,94753494965,94695646197,96777664450,97115358120,N/A,N/A,97328894576,97438262731,97847240859,97119185652,96991864930,96888800009,94870472489,94451184163",0,0,96225976218,96153795393,97115078418,96777641905,95032942481,95962581654,N/A,N/A,97455743708,97369290526,95380464521,95716838013,95769791641,97927201043",0,0,95703020107,96816905260,96492246536,96174085854,95229097871,95603843402,97434923507,97327523202,N/A,N/A,96720867087,97486466919,98721939118,97396773299",0,0,95349735570,95803716918,94837924949,98070776542,95605489166,95552622547,96356214919,96904902877,97197093736,96992786155,N/A,N/A,92665789760,95053957696",0,0,97259108063,96415892174,97655214241,98080322133,95753048598,96250876397,98004811441,98912443583,97532762103,96927983380,95717293961,95528788811,N/A,N/A"
1744279550,N/A,N/A,94695578311,94753413228,98741910173,97333546274,95530242671,95425131165,98861334853,98006741698,98178633284,96883573500,96040646822,96637562933,98099571579,98576322771",0,0,N/A,N/A,98080322134,97655214242,95603691049,95228977753,96885507298,96356401263,97369062340,97455604119,97119413270,97847516456,98573444361,98098049846",0,0,97426527756,97148393771,N/A,N/A,96246020190,95756155406,94713300033,96705969672,96888800010,96991864931,96792091797,97113420709,96711525170,94769507694",0,0,94753494965,94695646197,96777664450,97115358120,N/A,N/A,97328894576,97438262731,97847240859,97119185652,96991864930,96888800009,94870472489,94451184163",0,0,96225976218,96153795393,97115078418,96777641905,95032942481,95962581654,N/A,N/A,97455743708,97369290526,95380464521,95716838013,95769791641,97927201043",0,0,95703020107,96816905260,96492246536,96174085854,95229097871,95603843402,97434923507,97327523202,N/A,N/A,96720867087,97486466919,98721939118,97396773299",0,0,95349735570,95803716918,94837924949,98070776542,95605489166,95552622547,96356214919,96904902877,97197093736,96992786155,N/A,N/A,92665789760,95053957696",0,0,97259108063,96415892174,97655214241,98080322133,95753048598,96250876397,98004811441,98912443583,97532762103,96927983380,95717293961,95528788811,N/A,N/A"
1744279551,N/A,N/A,94695578311,94753413228,98741910173,97333546274,95530242671,95425131165,98861334853,98006741698,98178633284,96883573500,96040646822,96637562933,98099571579,98576322771",0,0,N/A,N/A,98080322134,97655214242,95603691049,95228977753,96885507298,96356401263,97369062340,97455604119,97119413270,97847516456,98573444361,98098049846",0,0,97426527756,97148393771,N/A,N/A,96246020190,95756155406,94713300033,96705969672,96888800010,96991864931,96792091797,97113420709,96711525170,94769507694",0,0,94753494965,94695646197,96777664450,97115358120,N/A,N/A,97328894576,97438262731,97847240859,97119185652,96991864930,96888800009,94870472489,94451184163",0,0,96225976218,96153795393,97115078418,96777641905,95032942481,95962581654,N/A,N/A,97455743708,97369290526,95380464521,95716838013,95769791641,97927201043",0,0,95703020107,96816905260,96492246536,96174085854,95229097871,95603843402,97434923507,97327523202,N/A,N/A,96720867087,97486466919,98721939118,97396773299",0,0,95349735570,95803716918,94837924949,98070776542,95605489166,95552622547,96356214919,96904902877,97197093736,96992786155,N/A,N/A,92665789760,95053957696",0,0,97259108063,96415892174,97655214241,98080322133,95753048598,96250876397,98004811441,98912443583,97532762103,96927983380,95717293961,95528788811,N/A,N/A"
1744279553,N/A,N/A,94695578311,94753413228,98741910173,97333546274,95530242671,95425131165,98861334853,98006741698,98178633284,96883573500,96040646822,96637562933,98099571579,98576322771",0,0,N/A,N/A,98080322134,97655214242,95603691049,95228977753,96885507298,96356401263,97369062340,97455604119,97119413270,97847516456,98573444361,98098049846",0,0,97426527756,97148393771,N/A,N/A,96246020190,95756155406,94713300033,96705969672,96888800010,96991864931,96792091797,97113420709,96711525170,94769507694",0,0,94753494965,94695646197,96777664450,97115358120,N/A,N/A,97328894576,97438262731,97847240859,97119185652,96991864930,96888800009,94870472489,94451184163",0,0,96225976218,96153795393,97115078418,96777641905,95032942481,95962581654,N/A,N/A,97455743708,97369290526,95380464521,95716838013,95769791641,97927201043",0,0,95703020107,96816905260,96492246536,96174085854,95229097871,95603843402,97434923507,97327523202,N/A,N/A,96720867087,97486466919,98721939118,97396773299",0,0,95349735570,95803716918,94837924949,98070776542,95605489166,95552622547,96356214919,96904902877,97197093736,96992786155,N/A,N/A,92665789760,95053957696",0,0,97259108063,96415892174,97655214241,98080322133,95753048598,96250876397,98004811441,98912443583,97532762103,96927983380,95717293961,95528788811,N/A,N/A"
1744279554,N/A,N/A,94695578311,94753413228,98741910173,97333546274,95530242671,95425131165,98861334853,98006741698,98178633284,96883573500,96040646822,96637562933,98099571579,98576322771",0,0,N/A,N/A,98080322134,97655214242,95603691049,95228977753,96885507298,96356401263,97369062340,97455604119,97119413270,97847516456,98573444361,98098049846",0,0,97426527756,97148393771,N/A,N/A,96246020190,95756155406,94713300033,96705969672,96888800010,96991864931,96792091797,97113420709,96711525170,94769507694",0,0,94753494965,94695646197,96777664450,97115358120,N/A,N/A,97328894576,97438262731,97847240859,97119185652,96991864930,96888800009,94870472489,94451184163",0,0,96225976218,96153795393,97115078418,96777641905,95032942481,95962581654,N/A,N/A,97455743708,97369290526,95380464521,95716838013,95769791641,97927201043",0,0,95703020107,96816905260,96492246536,96174085854,95229097871,95603843402,97434923507,97327523202,N/A,N/A,96720867087,97486466919,98721939118,97396773299",0,0,95349735570,95803716918,94837924949,98070776542,95605489166,95552622547,96356214919,96904902877,97197093736,96992786155,N/A,N/A,92665789760,95053957696",0,0,97259108063,96415892174,97655214241,98080322133,95753048598,96250876397,98004811441,98912443583,97532762103,96927983380,95717293961,95528788811,N/A,N/A"
1744279556,N/A,N/A,94695578311,94753413228,98741910173,97333546274,95530242671,95425131165,98861334853,98006741698,98178633284,96883573500,96040646822,96637562933,98099571579,98576322771",0,0,N/A,N/A,98080322134,97655214242,95603691049,95228977753,96885507298,96356401263,97369062340,97455604119,97119413270,97847516456,98573444361,98098049846",0,0,97426527756,97148393771,N/A,N/A,96246020190,95756155406,94713300033,96705969672,96888800010,96991864931,96792091797,97113420709,96711525170,94769507694",0,0,94753494965,94695646197,96777664450,97115358120,N/A,N/A,97328894576,97438262731,97847240859,97119185652,96991864930,96888800009,94870472489,94451184163",0,0,96225976218,96153795393,97115078418,96777641905,95032942481,95962581654,N/A,N/A,97455743708,97369290526,95380464521,95716838013,95769791641,97927201043",0,0,95703020107,96816905260,96492246536,96174085854,95229097871,95603843402,97434923507,97327523202,N/A,N/A,96720867087,97486466919,98721939118,97396773299",0,0,95349735570,95803716918,94837924949,98070776542,95605489166,95552622547,96356214919,96904902877,97197093736,96992786155,N/A,N/A,92665789760,95053957696",0,0,97259108063,96415892174,97655214241,98080322133,95753048598,96250876397,98004811441,98912443583,97532762103,96927983380,95717293961,95528788811,N/A,N/A"
1744279557,N/A,N/A,94695578311,94753413228,98741910173,97333546274,95530242671,95425131165,98861334853,98006741698,98178633284,96883573500,96040646822,96637562933,98099571579,98576322771",0,0,N/A,N/A,98080322134,97655214242,95603691049,95228977753,96885507298,96356401263,97369062340,97455604119,97119413270,97847516456,98573444361,98098049846",0,0,97426527756,97148393771,N/A,N/A,96246020190,95756155406,94713300033,96705969672,96888800010,96991864931,96792091797,97113420709,96711525170,94769507694",0,0,94753494965,94695646197,96777664450,97115358120,N/A,N/A,97328894576,97438262731,97847240859,97119185652,96991864930,96888800009,94870472489,94451184163",0,0,96225976218,96153795393,97115078418,96777641905,95032942481,95962581654,N/A,N/A,97455743708,97369290526,95380464521,95716838013,95769791641,97927201043",0,0,95703020107,96816905260,96492246536,96174085854,95229097871,95603843402,97434923507,97327523202,N/A,N/A,96720867087,97486466919,98721939118,97396773299",0,0,95349735570,95803716918,94837924949,98070776542,95605489166,95552622547,96356214919,96904902877,97197093736,96992786155,N/A,N/A,92665789760,95053957696",0,0,97259108063,96415892174,97655214241,98080322133,95753048598,96250876397,98004811441,98912443583,97532762103,96927983380,95717293961,95528788811,N/A,N/A"
