Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744290939,N/A,N/A,132638558358,132724280299,138331984651,135656172407,131180498775,133583742806,137678294112,136767509896,138352257440,134967015297,132411361278,135128251348,136772180020,137260694282",0,0,N/A,N/A,136884425667,136464181916,134004870683,133611840941,135271108273,134833127125,136122860690,136266171429,135602966125,136448415265,137255469747,136770324028",0,0,135831371314,135507330533,N/A,N/A,134328450613,133879222531,129101149173,134668815873,134851144394,134997910660,132531910679,135251254868,137524630982,132655994229",0,0,132724362036,132638606295,134896819095,135241898569,N/A,N/A,135774873557,135864983499,136448127352,135602740261,134997910659,134851144393,133059727766,132610718969",0,0,135001694351,133834667221,135241604441,134896796551,135140104175,134180208226,N/A,N/A,136266365799,136123147206,133410792475,133963828680,131859066187,136277672644",0,0,132488602475,135118731165,135101469527,134489462810,133611961059,134005029776,135859449643,135773308061,N/A,N/A,136189024681,136110754714,138491322108,135726654985",0,0,131198284647,133443630608,130319532339,136447343082,133459715434,133396932338,134842743203,135377145764,135149368962,135108483592,N/A,N/A,126520830806,132924947493",0,0,136496096948,134689299637,136464181916,136884425667,133903051950,134393861652,136782069810,137811503753,135665062941,135045909729,133964124841,133753838872,N/A,N/A"
1744290940,N/A,N/A,132638558358,132724280299,138331984651,135656172407,131180498775,133583742806,137678294112,136767509896,138352257440,134967015297,132411361278,135128251348,136772180020,137260694282",0,0,N/A,N/A,136884425667,136464181916,134004870683,133611840941,135271108273,134833127125,136122860690,136266171429,135602966125,136448415265,137255469747,136770324028",0,0,135831371314,135507330533,N/A,N/A,134328450613,133879222531,129101149173,134668815873,134851144394,134997910660,132531910679,135251254868,137524630982,132655994229",0,0,132724362036,132638606295,134896819095,135241898569,N/A,N/A,135774873557,135864983499,136448127352,135602740261,134997910659,134851144393,133059727766,132610718969",0,0,135001694351,133834667221,135241604441,134896796551,135140104175,134180208226,N/A,N/A,136266365799,136123147206,133410792475,133963828680,131859066187,136277672644",0,0,132488602475,135118731165,135101469527,134489462810,133611961059,134005029776,135859449643,135773308061,N/A,N/A,136189024681,136110754714,138491322108,135726654985",0,0,131198284647,133443630608,130319532339,136447343082,133459715434,133396932338,134842743203,135377145764,135149368962,135108483592,N/A,N/A,126520830806,132924947493",0,0,136496096948,134689299637,136464181916,136884425667,133903051950,134393861652,136782069810,137811503753,135665062941,135045909729,133964124841,133753838872,N/A,N/A"
1744290942,N/A,N/A,132638558358,132724280299,138331984651,135656172407,131180498775,133583742806,137678294112,136767509896,138352257440,134967015297,132411361278,135128251348,136772180020,137260694282",0,0,N/A,N/A,136884425667,136464181916,134004870683,133611840941,135271108273,134833127125,136122860690,136266171429,135602966125,136448415265,137255469747,136770324028",0,0,135831371314,135507330533,N/A,N/A,134328450613,133879222531,129101149173,134668815873,134851144394,134997910660,132531910679,135251254868,137524630982,132655994229",0,0,132724362036,132638606295,134896819095,135241898569,N/A,N/A,135774873557,135864983499,136448127352,135602740261,134997910659,134851144393,133059727766,132610718969",0,0,135001694351,133834667221,135241604441,134896796551,135140104175,134180208226,N/A,N/A,136266365799,136123147206,133410792475,133963828680,131859066187,136277672644",0,0,132488602475,135118731165,135101469527,134489462810,133611961059,134005029776,135859449643,135773308061,N/A,N/A,136189024681,136110754714,138491322108,135726654985",0,0,131198284647,133443630608,130319532339,136447343082,133459715434,133396932338,134842743203,135377145764,135149368962,135108483592,N/A,N/A,126520830806,132924947493",0,0,136496096948,134689299637,136464181916,136884425667,133903051950,134393861652,136782069810,137811503753,135665062941,135045909729,133964124841,133753838872,N/A,N/A"
1744290943,N/A,N/A,132638558358,132724280299,138331984651,135656172407,131180498775,133583742806,137678294112,136767509896,138352257440,134967015297,132411361278,135128251348,136772180020,137260694282",0,0,N/A,N/A,136884425667,136464181916,134004870683,133611840941,135271108273,134833127125,136122860690,136266171429,135602966125,136448415265,137255469747,136770324028",0,0,135831371314,135507330533,N/A,N/A,134328450613,133879222531,129101149173,134668815873,134851144394,134997910660,132531910679,135251254868,137524630982,132655994229",0,0,132724362036,132638606295,134896819095,135241898569,N/A,N/A,135774873557,135864983499,136448127352,135602740261,134997910659,134851144393,133059727766,132610718969",0,0,135001694351,133834667221,135241604441,134896796551,135140104175,134180208226,N/A,N/A,136266365799,136123147206,133410792475,133963828680,131859066187,136277672644",0,0,132488602475,135118731165,135101469527,134489462810,133611961059,134005029776,135859449643,135773308061,N/A,N/A,136189024681,136110754714,138491322108,135726654985",0,0,131198284647,133443630608,130319532339,136447343082,133459715434,133396932338,134842743203,135377145764,135149368962,135108483592,N/A,N/A,126520830806,132924947493",0,0,136496096948,134689299637,136464181916,136884425667,133903051950,134393861652,136782069810,137811503753,135665062941,135045909729,133964124841,133753838872,N/A,N/A"
1744290945,N/A,N/A,132638558358,132724280299,138331984651,135656172407,131180498775,133583742806,137678294112,136767509896,138352257440,134967015297,132411361278,135128251348,136772180020,137260694282",0,0,N/A,N/A,136884425667,136464181916,134004870683,133611840941,135271108273,134833127125,136122860690,136266171429,135602966125,136448415265,137255469747,136770324028",0,0,135831371314,135507330533,N/A,N/A,134328450613,133879222531,129101149173,134668815873,134851144394,134997910660,132531910679,135251254868,137524630982,132655994229",0,0,132724362036,132638606295,134896819095,135241898569,N/A,N/A,135774873557,135864983499,136448127352,135602740261,134997910659,134851144393,133059727766,132610718969",0,0,135001694351,133834667221,135241604441,134896796551,135140104175,134180208226,N/A,N/A,136266365799,136123147206,133410792475,133963828680,131859066187,136277672644",0,0,132488602475,135118731165,135101469527,134489462810,133611961059,134005029776,135859449643,135773308061,N/A,N/A,136189024681,136110754714,138491322108,135726654985",0,0,131198284647,133443630608,130319532339,136447343082,133459715434,133396932338,134842743203,135377145764,135149368962,135108483592,N/A,N/A,126520830806,132924947493",0,0,136496096948,134689299637,136464181916,136884425667,133903051950,134393861652,136782069810,137811503753,135665062941,135045909729,133964124841,133753838872,N/A,N/A"
1744290946,N/A,N/A,132638558358,132724280299,138331984651,135656172407,131180498775,133583742806,137678294112,136767509896,138352257440,134967015297,132411361278,135128251348,136772180020,137260694282",0,0,N/A,N/A,136884425667,136464181916,134004870683,133611840941,135271108273,134833127125,136122860690,136266171429,135602966125,136448415265,137255469747,136770324028",0,0,135831371314,135507330533,N/A,N/A,134328450613,133879222531,129101149173,134668815873,134851144394,134997910660,132531910679,135251254868,137524630982,132655994229",0,0,132724362036,132638606295,134896819095,135241898569,N/A,N/A,135774873557,135864983499,136448127352,135602740261,134997910659,134851144393,133059727766,132610718969",0,0,135001694351,133834667221,135241604441,134896796551,135140104175,134180208226,N/A,N/A,136266365799,136123147206,133410792475,133963828680,131859066187,136277672644",0,0,132488602475,135118731165,135101469527,134489462810,133611961059,134005029776,135859449643,135773308061,N/A,N/A,136189024681,136110754714,138491322108,135726654985",0,0,131198284647,133443630608,130319532339,136447343082,133459715434,133396932338,134842743203,135377145764,135149368962,135108483592,N/A,N/A,126520830806,132924947493",0,0,136496096948,134689299637,136464181916,136884425667,133903051950,134393861652,136782069810,137811503753,135665062941,135045909729,133964124841,133753838872,N/A,N/A"
1744290948,N/A,N/A,132638558358,132724280299,138331984651,135656172407,131180498775,133583742806,137678294112,136767509896,138352257440,134967015297,132411361278,135128251348,136772180020,137260694282",0,0,N/A,N/A,136884425667,136464181916,134004870683,133611840941,135271108273,134833127125,136122860690,136266171429,135602966125,136448415265,137255469747,136770324028",0,0,135831371314,135507330533,N/A,N/A,134328450613,133879222531,129101149173,134668815873,134851144394,134997910660,132531910679,135251254868,137524630982,132655994229",0,0,132724362036,132638606295,134896819095,135241898569,N/A,N/A,135774873557,135864983499,136448127352,135602740261,134997910659,134851144393,133059727766,132610718969",0,0,135001694351,133834667221,135241604441,134896796551,135140104175,134180208226,N/A,N/A,136266365799,136123147206,133410792475,133963828680,131859066187,136277672644",0,0,132488602475,135118731165,135101469527,134489462810,133611961059,134005029776,135859449643,135773308061,N/A,N/A,136189024681,136110754714,138491322108,135726654985",0,0,131198284647,133443630608,130319532339,136447343082,133459715434,133396932338,134842743203,135377145764,135149368962,135108483592,N/A,N/A,126520830806,132924947493",0,0,136496096948,134689299637,136464181916,136884425667,133903051950,134393861652,136782069810,137811503753,135665062941,135045909729,133964124841,133753838872,N/A,N/A"
1744290949,N/A,N/A,132638558358,132724280299,138331984651,135656172407,131180498775,133583742806,137678294112,136767509896,138352257440,134967015297,132411361278,135128251348,136772180020,137260694282",0,0,N/A,N/A,136884425667,136464181916,134004870683,133611840941,135271108273,134833127125,136122860690,136266171429,135602966125,136448415265,137255469747,136770324028",0,0,135831371314,135507330533,N/A,N/A,134328450613,133879222531,129101149173,134668815873,134851144394,134997910660,132531910679,135251254868,137524630982,132655994229",0,0,132724362036,132638606295,134896819095,135241898569,N/A,N/A,135774873557,135864983499,136448127352,135602740261,134997910659,134851144393,133059727766,132610718969",0,0,135001694351,133834667221,135241604441,134896796551,135140104175,134180208226,N/A,N/A,136266365799,136123147206,133410792475,133963828680,131859066187,136277672644",0,0,132488602475,135118731165,135101469527,134489462810,133611961059,134005029776,135859449643,135773308061,N/A,N/A,136189024681,136110754714,138491322108,135726654985",0,0,131198284647,133443630608,130319532339,136447343082,133459715434,133396932338,134842743203,135377145764,135149368962,135108483592,N/A,N/A,126520830806,132924947493",0,0,136496096948,134689299637,136464181916,136884425667,133903051950,134393861652,136782069810,137811503753,135665062941,135045909729,133964124841,133753838872,N/A,N/A"
1744290951,N/A,N/A,132638558358,132724280299,138331984651,135656172407,131180498775,133583742806,137678294112,136767509896,138352257440,134967015297,132411361278,135128251348,136772180020,137260694282",0,0,N/A,N/A,136884425667,136464181916,134004870683,133611840941,135271108273,134833127125,136122860690,136266171429,135602966125,136448415265,137255469747,136770324028",0,0,135831371314,135507330533,N/A,N/A,134328450613,133879222531,129101149173,134668815873,134851144394,134997910660,132531910679,135251254868,137524630982,132655994229",0,0,132724362036,132638606295,134896819095,135241898569,N/A,N/A,135774873557,135864983499,136448127352,135602740261,134997910659,134851144393,133059727766,132610718969",0,0,135001694351,133834667221,135241604441,134896796551,135140104175,134180208226,N/A,N/A,136266365799,136123147206,133410792475,133963828680,131859066187,136277672644",0,0,132488602475,135118731165,135101469527,134489462810,133611961059,134005029776,135859449643,135773308061,N/A,N/A,136189024681,136110754714,138491322108,135726654985",0,0,131198284647,133443630608,130319532339,136447343082,133459715434,133396932338,134842743203,135377145764,135149368962,135108483592,N/A,N/A,126520830806,132924947493",0,0,136496096948,134689299637,136464181916,136884425667,133903051950,134393861652,136782069810,137811503753,135665062941,135045909729,133964124841,133753838872,N/A,N/A"
1744290953,N/A,N/A,132638558358,132724280299,138331984651,135656172407,131180498775,133583742806,137678294112,136767509896,138352257440,134967015297,132411361278,135128251348,136772180020,137260694282",0,0,N/A,N/A,136884425667,136464181916,134004870683,133611840941,135271108273,134833127125,136122860690,136266171429,135602966125,136448415265,137255469747,136770324028",0,0,135831371314,135507330533,N/A,N/A,134328450613,133879222531,129101149173,134668815873,134851144394,134997910660,132531910679,135251254868,137524630982,132655994229",0,0,132724362036,132638606295,134896819095,135241898569,N/A,N/A,135774873557,135864983499,136448127352,135602740261,134997910659,134851144393,133059727766,132610718969",0,0,135001694351,133834667221,135241604441,134896796551,135140104175,134180208226,N/A,N/A,136266365799,136123147206,133410792475,133963828680,131859066187,136277672644",0,0,132488602475,135118731165,135101469527,134489462810,133611961059,134005029776,135859449643,135773308061,N/A,N/A,136189024681,136110754714,138491322108,135726654985",0,0,131198284647,133443630608,130319532339,136447343082,133459715434,133396932338,134842743203,135377145764,135149368962,135108483592,N/A,N/A,126520830806,132924947493",0,0,136496096948,134689299637,136464181916,136884425667,133903051950,134393861652,136782069810,137811503753,135665062941,135045909729,133964124841,133753838872,N/A,N/A"
