Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744255434,N/A,N/A,61022084359,61072636356,63146618842,62665414653,62479009963,61555567602,63563304539,63057582434,62626594596,62373749995,62261707542,62165610722,63078917128,63374990924",0,0,N/A,N/A,63069630908,62831429659,61589268784,61340740408,62363268887,62018982852,62723302406,62743336995,62442936580,62894730628,63374056708,63078167155",0,0,62672503793,62520861880,N/A,N/A,61983022459,61675816972,61858043623,62286890211,62281982384,62339747810,63105614728,62496360356,61479628830,61040820499",0,0,61072702698,61022168823,62319699618,62503657560,N/A,N/A,62645713262,62688958071,62894595663,62442779840,62339747810,62281982383,61132395775,60848999476",0,0,61713580558,61976565043,62503347274,62319643401,60474346892,61863789868,N/A,N/A,62743381153,62723417962,61497441430,61701857790,62030081500,62937735515",0,0,62027189696,62336366290,62117652144,61955998255,61340754166,61589283328,62687133729,62644374886,N/A,N/A,61815847574,62690084856,63093339732,62627765714",0,0,61997888981,61776302790,61681572401,63116997187,61581472714,61574989795,62020356524,62367269960,62417016900,62314343802,N/A,N/A,60885997691,61246674617",0,0,62384422307,62096808176,62831429658,63069630907,61675126290,61982970726,63067466530,63607773737,62693811473,62326802080,61726987288,61595356141,N/A,N/A"
1744255436,N/A,N/A,61022084359,61072636356,63146618842,62665414653,62479009963,61555567602,63563304539,63057582434,62626594596,62373749995,62261707542,62165610722,63078917128,63374990924",0,0,N/A,N/A,63069630908,62831429659,61589268784,61340740408,62363268887,62018982852,62723302406,62743336995,62442936580,62894730628,63374056708,63078167155",0,0,62672503793,62520861880,N/A,N/A,61983022459,61675816972,61858043623,62286890211,62281982384,62339747810,63105614728,62496360356,61479628830,61040820499",0,0,61072702698,61022168823,62319699618,62503657560,N/A,N/A,62645713262,62688958071,62894595663,62442779840,62339747810,62281982383,61132395775,60848999476",0,0,61713580558,61976565043,62503347274,62319643401,60474346892,61863789868,N/A,N/A,62743381153,62723417962,61497441430,61701857790,62030081500,62937735515",0,0,62027189696,62336366290,62117652144,61955998255,61340754166,61589283328,62687133729,62644374886,N/A,N/A,61815847574,62690084856,63093339732,62627765714",0,0,61997888981,61776302790,61681572401,63116997187,61581472714,61574989795,62020356524,62367269960,62417016900,62314343802,N/A,N/A,60885997691,61246674617",0,0,62384422307,62096808176,62831429658,63069630907,61675126290,61982970726,63067466530,63607773737,62693811473,62326802080,61726987288,61595356141,N/A,N/A"
1744255437,N/A,N/A,61022084359,61072636356,63146618842,62665414653,62479009963,61555567602,63563304539,63057582434,62626594596,62373749995,62261707542,62165610722,63078917128,63374990924",0,0,N/A,N/A,63069630908,62831429659,61589268784,61340740408,62363268887,62018982852,62723302406,62743336995,62442936580,62894730628,63374056708,63078167155",0,0,62672503793,62520861880,N/A,N/A,61983022459,61675816972,61858043623,62286890211,62281982384,62339747810,63105614728,62496360356,61479628830,61040820499",0,0,61072702698,61022168823,62319699618,62503657560,N/A,N/A,62645713262,62688958071,62894595663,62442779840,62339747810,62281982383,61132395775,60848999476",0,0,61713580558,61976565043,62503347274,62319643401,60474346892,61863789868,N/A,N/A,62743381153,62723417962,61497441430,61701857790,62030081500,62937735515",0,0,62027189696,62336366290,62117652144,61955998255,61340754166,61589283328,62687133729,62644374886,N/A,N/A,61815847574,62690084856,63093339732,62627765714",0,0,61997888981,61776302790,61681572401,63116997187,61581472714,61574989795,62020356524,62367269960,62417016900,62314343802,N/A,N/A,60885997691,61246674617",0,0,62384422307,62096808176,62831429658,63069630907,61675126290,61982970726,63067466530,63607773737,62693811473,62326802080,61726987288,61595356141,N/A,N/A"
1744255439,N/A,N/A,61022084359,61072636356,63146618842,62665414653,62479009963,61555567602,63563304539,63057582434,62626594596,62373749995,62261707542,62165610722,63078917128,63374990924",0,0,N/A,N/A,63069630908,62831429659,61589268784,61340740408,62363268887,62018982852,62723302406,62743336995,62442936580,62894730628,63374056708,63078167155",0,0,62672503793,62520861880,N/A,N/A,61983022459,61675816972,61858043623,62286890211,62281982384,62339747810,63105614728,62496360356,61479628830,61040820499",0,0,61072702698,61022168823,62319699618,62503657560,N/A,N/A,62645713262,62688958071,62894595663,62442779840,62339747810,62281982383,61132395775,60848999476",0,0,61713580558,61976565043,62503347274,62319643401,60474346892,61863789868,N/A,N/A,62743381153,62723417962,61497441430,61701857790,62030081500,62937735515",0,0,62027189696,62336366290,62117652144,61955998255,61340754166,61589283328,62687133729,62644374886,N/A,N/A,61815847574,62690084856,63093339732,62627765714",0,0,61997888981,61776302790,61681572401,63116997187,61581472714,61574989795,62020356524,62367269960,62417016900,62314343802,N/A,N/A,60885997691,61246674617",0,0,62384422307,62096808176,62831429658,63069630907,61675126290,61982970726,63067466530,63607773737,62693811473,62326802080,61726987288,61595356141,N/A,N/A"
1744255440,N/A,N/A,61022084359,61072636356,63146618842,62665414653,62479009963,61555567602,63563304539,63057582434,62626594596,62373749995,62261707542,62165610722,63078917128,63374990924",0,0,N/A,N/A,63069630908,62831429659,61589268784,61340740408,62363268887,62018982852,62723302406,62743336995,62442936580,62894730628,63374056708,63078167155",0,0,62672503793,62520861880,N/A,N/A,61983022459,61675816972,61858043623,62286890211,62281982384,62339747810,63105614728,62496360356,61479628830,61040820499",0,0,61072702698,61022168823,62319699618,62503657560,N/A,N/A,62645713262,62688958071,62894595663,62442779840,62339747810,62281982383,61132395775,60848999476",0,0,61713580558,61976565043,62503347274,62319643401,60474346892,61863789868,N/A,N/A,62743381153,62723417962,61497441430,61701857790,62030081500,62937735515",0,0,62027189696,62336366290,62117652144,61955998255,61340754166,61589283328,62687133729,62644374886,N/A,N/A,61815847574,62690084856,63093339732,62627765714",0,0,61997888981,61776302790,61681572401,63116997187,61581472714,61574989795,62020356524,62367269960,62417016900,62314343802,N/A,N/A,60885997691,61246674617",0,0,62384422307,62096808176,62831429658,63069630907,61675126290,61982970726,63067466530,63607773737,62693811473,62326802080,61726987288,61595356141,N/A,N/A"
1744255442,N/A,N/A,61022084359,61072636356,63146618842,62665414653,62479009963,61555567602,63563304539,63057582434,62626594596,62373749995,62261707542,62165610722,63078917128,63374990924",0,0,N/A,N/A,63069630908,62831429659,61589268784,61340740408,62363268887,62018982852,62723302406,62743336995,62442936580,62894730628,63374056708,63078167155",0,0,62672503793,62520861880,N/A,N/A,61983022459,61675816972,61858043623,62286890211,62281982384,62339747810,63105614728,62496360356,61479628830,61040820499",0,0,61072702698,61022168823,62319699618,62503657560,N/A,N/A,62645713262,62688958071,62894595663,62442779840,62339747810,62281982383,61132395775,60848999476",0,0,61713580558,61976565043,62503347274,62319643401,60474346892,61863789868,N/A,N/A,62743381153,62723417962,61497441430,61701857790,62030081500,62937735515",0,0,62027189696,62336366290,62117652144,61955998255,61340754166,61589283328,62687133729,62644374886,N/A,N/A,61815847574,62690084856,63093339732,62627765714",0,0,61997888981,61776302790,61681572401,63116997187,61581472714,61574989795,62020356524,62367269960,62417016900,62314343802,N/A,N/A,60885997691,61246674617",0,0,62384422307,62096808176,62831429658,63069630907,61675126290,61982970726,63067466530,63607773737,62693811473,62326802080,61726987288,61595356141,N/A,N/A"
1744255444,N/A,N/A,61022084359,61072636356,63146618842,62665414653,62479009963,61555567602,63563304539,63057582434,62626594596,62373749995,62261707542,62165610722,63078917128,63374990924",0,0,N/A,N/A,63069630908,62831429659,61589268784,61340740408,62363268887,62018982852,62723302406,62743336995,62442936580,62894730628,63374056708,63078167155",0,0,62672503793,62520861880,N/A,N/A,61983022459,61675816972,61858043623,62286890211,62281982384,62339747810,63105614728,62496360356,61479628830,61040820499",0,0,61072702698,61022168823,62319699618,62503657560,N/A,N/A,62645713262,62688958071,62894595663,62442779840,62339747810,62281982383,61132395775,60848999476",0,0,61713580558,61976565043,62503347274,62319643401,60474346892,61863789868,N/A,N/A,62743381153,62723417962,61497441430,61701857790,62030081500,62937735515",0,0,62027189696,62336366290,62117652144,61955998255,61340754166,61589283328,62687133729,62644374886,N/A,N/A,61815847574,62690084856,63093339732,62627765714",0,0,61997888981,61776302790,61681572401,63116997187,61581472714,61574989795,62020356524,62367269960,62417016900,62314343802,N/A,N/A,60885997691,61246674617",0,0,62384422307,62096808176,62831429658,63069630907,61675126290,61982970726,63067466530,63607773737,62693811473,62326802080,61726987288,61595356141,N/A,N/A"
1744255445,N/A,N/A,61022084359,61072636356,63146618842,62665414653,62479009963,61555567602,63563304539,63057582434,62626594596,62373749995,62261707542,62165610722,63078917128,63374990924",0,0,N/A,N/A,63069630908,62831429659,61589268784,61340740408,62363268887,62018982852,62723302406,62743336995,62442936580,62894730628,63374056708,63078167155",0,0,62672503793,62520861880,N/A,N/A,61983022459,61675816972,61858043623,62286890211,62281982384,62339747810,63105614728,62496360356,61479628830,61040820499",0,0,61072702698,61022168823,62319699618,62503657560,N/A,N/A,62645713262,62688958071,62894595663,62442779840,62339747810,62281982383,61132395775,60848999476",0,0,61713580558,61976565043,62503347274,62319643401,60474346892,61863789868,N/A,N/A,62743381153,62723417962,61497441430,61701857790,62030081500,62937735515",0,0,62027189696,62336366290,62117652144,61955998255,61340754166,61589283328,62687133729,62644374886,N/A,N/A,61815847574,62690084856,63093339732,62627765714",0,0,61997888981,61776302790,61681572401,63116997187,61581472714,61574989795,62020356524,62367269960,62417016900,62314343802,N/A,N/A,60885997691,61246674617",0,0,62384422307,62096808176,62831429658,63069630907,61675126290,61982970726,63067466530,63607773737,62693811473,62326802080,61726987288,61595356141,N/A,N/A"
1744255447,N/A,N/A,61022084359,61072636356,63146618842,62665414653,62479009963,61555567602,63563304539,63057582434,62626594596,62373749995,62261707542,62165610722,63078917128,63374990924",0,0,N/A,N/A,63069630908,62831429659,61589268784,61340740408,62363268887,62018982852,62723302406,62743336995,62442936580,62894730628,63374056708,63078167155",0,0,62672503793,62520861880,N/A,N/A,61983022459,61675816972,61858043623,62286890211,62281982384,62339747810,63105614728,62496360356,61479628830,61040820499",0,0,61072702698,61022168823,62319699618,62503657560,N/A,N/A,62645713262,62688958071,62894595663,62442779840,62339747810,62281982383,61132395775,60848999476",0,0,61713580558,61976565043,62503347274,62319643401,60474346892,61863789868,N/A,N/A,62743381153,62723417962,61497441430,61701857790,62030081500,62937735515",0,0,62027189696,62336366290,62117652144,61955998255,61340754166,61589283328,62687133729,62644374886,N/A,N/A,61815847574,62690084856,63093339732,62627765714",0,0,61997888981,61776302790,61681572401,63116997187,61581472714,61574989795,62020356524,62367269960,62417016900,62314343802,N/A,N/A,60885997691,61246674617",0,0,62384422307,62096808176,62831429658,63069630907,61675126290,61982970726,63067466530,63607773737,62693811473,62326802080,61726987288,61595356141,N/A,N/A"
1744255448,N/A,N/A,61022084359,61072636356,63146618842,62665414653,62479009963,61555567602,63563304539,63057582434,62626594596,62373749995,62261707542,62165610722,63078917128,63374990924",0,0,N/A,N/A,63069630908,62831429659,61589268784,61340740408,62363268887,62018982852,62723302406,62743336995,62442936580,62894730628,63374056708,63078167155",0,0,62672503793,62520861880,N/A,N/A,61983022459,61675816972,61858043623,62286890211,62281982384,62339747810,63105614728,62496360356,61479628830,61040820499",0,0,61072702698,61022168823,62319699618,62503657560,N/A,N/A,62645713262,62688958071,62894595663,62442779840,62339747810,62281982383,61132395775,60848999476",0,0,61713580558,61976565043,62503347274,62319643401,60474346892,61863789868,N/A,N/A,62743381153,62723417962,61497441430,61701857790,62030081500,62937735515",0,0,62027189696,62336366290,62117652144,61955998255,61340754166,61589283328,62687133729,62644374886,N/A,N/A,61815847574,62690084856,63093339732,62627765714",0,0,61997888981,61776302790,61681572401,63116997187,61581472714,61574989795,62020356524,62367269960,62417016900,62314343802,N/A,N/A,60885997691,61246674617",0,0,62384422307,62096808176,62831429658,63069630907,61675126290,61982970726,63067466530,63607773737,62693811473,62326802080,61726987288,61595356141,N/A,N/A"
