Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744249653,N/A,N/A,55970069493,56039449985,57861929764,57458336522,57335236403,56475360567,58247137919,57817937660,57412047073,57191230600,57060360531,57011308541,57833416520,58097473322",0,0,N/A,N/A,57795365650,57610818938,56477005238,56274117730,57163093679,56877478307,57506297630,57543152322,57229171511,57644129267,58096703370,57832790948",0,0,57471839698,57327475956,N/A,N/A,56823396371,56569640808,56676226812,57107936501,57061752954,57134617288,57888893525,57272133360,56350391941,55985474497",0,0,56039454879,55970086380,57132725917,57292847868,N/A,N/A,57431761805,57470660151,57644015044,57229032727,57134617288,57061752953,56070089838,55831884178",0,0,56590395885,56832695766,57292624755,57132727267,55428320322,56722037444,N/A,N/A,57543196480,57506413186,56406217110,56606189191,56834065614,57666778962",0,0,56907589120,57170573579,56986851384,56824413605,56274131488,56477019782,57469075597,57430612833,N/A,N/A,56662078310,57463289763,57799953664,57390976096",0,0,56850061240,56646227387,56508653313,57834866692,56468708884,56456919208,56878800916,57167014873,57181132784,57090390128,N/A,N/A,55876537010,56152373232",0,0,57204552996,56954774682,57610818937,57795365649,56569010349,56823441881,57827845430,58291393573,57455713351,57132682778,56631118467,56501227117,N/A,N/A"
1744249655,N/A,N/A,55970069493,56039449985,57861929764,57458336522,57335236403,56475360567,58247137919,57817937660,57412047073,57191230600,57060360531,57011308541,57833416520,58097473322",0,0,N/A,N/A,57795365650,57610818938,56477005238,56274117730,57163093679,56877478307,57506297630,57543152322,57229171511,57644129267,58096703370,57832790948",0,0,57471839698,57327475956,N/A,N/A,56823396371,56569640808,56676226812,57107936501,57061752954,57134617288,57888893525,57272133360,56350391941,55985474497",0,0,56039454879,55970086380,57132725917,57292847868,N/A,N/A,57431761805,57470660151,57644015044,57229032727,57134617288,57061752953,56070089838,55831884178",0,0,56590395885,56832695766,57292624755,57132727267,55428320322,56722037444,N/A,N/A,57543196480,57506413186,56406217110,56606189191,56834065614,57666778962",0,0,56907589120,57170573579,56986851384,56824413605,56274131488,56477019782,57469075597,57430612833,N/A,N/A,56662078310,57463289763,57799953664,57390976096",0,0,56850061240,56646227387,56508653313,57834866692,56468708884,56456919208,56878800916,57167014873,57181132784,57090390128,N/A,N/A,55876537010,56152373232",0,0,57204552996,56954774682,57610818937,57795365649,56569010349,56823441881,57827845430,58291393573,57455713351,57132682778,56631118467,56501227117,N/A,N/A"
1744249656,N/A,N/A,55970069493,56039449985,57861929764,57458336522,57335236403,56475360567,58247137919,57817937660,57412047073,57191230600,57060360531,57011308541,57833416520,58097473322",0,0,N/A,N/A,57795365650,57610818938,56477005238,56274117730,57163093679,56877478307,57506297630,57543152322,57229171511,57644129267,58096703370,57832790948",0,0,57471839698,57327475956,N/A,N/A,56823396371,56569640808,56676226812,57107936501,57061752954,57134617288,57888893525,57272133360,56350391941,55985474497",0,0,56039454879,55970086380,57132725917,57292847868,N/A,N/A,57431761805,57470660151,57644015044,57229032727,57134617288,57061752953,56070089838,55831884178",0,0,56590395885,56832695766,57292624755,57132727267,55428320322,56722037444,N/A,N/A,57543196480,57506413186,56406217110,56606189191,56834065614,57666778962",0,0,56907589120,57170573579,56986851384,56824413605,56274131488,56477019782,57469075597,57430612833,N/A,N/A,56662078310,57463289763,57799953664,57390976096",0,0,56850061240,56646227387,56508653313,57834866692,56468708884,56456919208,56878800916,57167014873,57181132784,57090390128,N/A,N/A,55876537010,56152373232",0,0,57204552996,56954774682,57610818937,57795365649,56569010349,56823441881,57827845430,58291393573,57455713351,57132682778,56631118467,56501227117,N/A,N/A"
1744249658,N/A,N/A,55970069493,56039449985,57861929764,57458336522,57335236403,56475360567,58247137919,57817937660,57412047073,57191230600,57060360531,57011308541,57833416520,58097473322",0,0,N/A,N/A,57795365650,57610818938,56477005238,56274117730,57163093679,56877478307,57506297630,57543152322,57229171511,57644129267,58096703370,57832790948",0,0,57471839698,57327475956,N/A,N/A,56823396371,56569640808,56676226812,57107936501,57061752954,57134617288,57888893525,57272133360,56350391941,55985474497",0,0,56039454879,55970086380,57132725917,57292847868,N/A,N/A,57431761805,57470660151,57644015044,57229032727,57134617288,57061752953,56070089838,55831884178",0,0,56590395885,56832695766,57292624755,57132727267,55428320322,56722037444,N/A,N/A,57543196480,57506413186,56406217110,56606189191,56834065614,57666778962",0,0,56907589120,57170573579,56986851384,56824413605,56274131488,56477019782,57469075597,57430612833,N/A,N/A,56662078310,57463289763,57799953664,57390976096",0,0,56850061240,56646227387,56508653313,57834866692,56468708884,56456919208,56878800916,57167014873,57181132784,57090390128,N/A,N/A,55876537010,56152373232",0,0,57204552996,56954774682,57610818937,57795365649,56569010349,56823441881,57827845430,58291393573,57455713351,57132682778,56631118467,56501227117,N/A,N/A"
1744249659,N/A,N/A,55970069493,56039449985,57861929764,57458336522,57335236403,56475360567,58247137919,57817937660,57412047073,57191230600,57060360531,57011308541,57833416520,58097473322",0,0,N/A,N/A,57795365650,57610818938,56477005238,56274117730,57163093679,56877478307,57506297630,57543152322,57229171511,57644129267,58096703370,57832790948",0,0,57471839698,57327475956,N/A,N/A,56823396371,56569640808,56676226812,57107936501,57061752954,57134617288,57888893525,57272133360,56350391941,55985474497",0,0,56039454879,55970086380,57132725917,57292847868,N/A,N/A,57431761805,57470660151,57644015044,57229032727,57134617288,57061752953,56070089838,55831884178",0,0,56590395885,56832695766,57292624755,57132727267,55428320322,56722037444,N/A,N/A,57543196480,57506413186,56406217110,56606189191,56834065614,57666778962",0,0,56907589120,57170573579,56986851384,56824413605,56274131488,56477019782,57469075597,57430612833,N/A,N/A,56662078310,57463289763,57799953664,57390976096",0,0,56850061240,56646227387,56508653313,57834866692,56468708884,56456919208,56878800916,57167014873,57181132784,57090390128,N/A,N/A,55876537010,56152373232",0,0,57204552996,56954774682,57610818937,57795365649,56569010349,56823441881,57827845430,58291393573,57455713351,57132682778,56631118467,56501227117,N/A,N/A"
1744249661,N/A,N/A,55970069493,56039449985,57861929764,57458336522,57335236403,56475360567,58247137919,57817937660,57412047073,57191230600,57060360531,57011308541,57833416520,58097473322",0,0,N/A,N/A,57795365650,57610818938,56477005238,56274117730,57163093679,56877478307,57506297630,57543152322,57229171511,57644129267,58096703370,57832790948",0,0,57471839698,57327475956,N/A,N/A,56823396371,56569640808,56676226812,57107936501,57061752954,57134617288,57888893525,57272133360,56350391941,55985474497",0,0,56039454879,55970086380,57132725917,57292847868,N/A,N/A,57431761805,57470660151,57644015044,57229032727,57134617288,57061752953,56070089838,55831884178",0,0,56590395885,56832695766,57292624755,57132727267,55428320322,56722037444,N/A,N/A,57543196480,57506413186,56406217110,56606189191,56834065614,57666778962",0,0,56907589120,57170573579,56986851384,56824413605,56274131488,56477019782,57469075597,57430612833,N/A,N/A,56662078310,57463289763,57799953664,57390976096",0,0,56850061240,56646227387,56508653313,57834866692,56468708884,56456919208,56878800916,57167014873,57181132784,57090390128,N/A,N/A,55876537010,56152373232",0,0,57204552996,56954774682,57610818937,57795365649,56569010349,56823441881,57827845430,58291393573,57455713351,57132682778,56631118467,56501227117,N/A,N/A"
1744249663,N/A,N/A,55970069493,56039449985,57861929764,57458336522,57335236403,56475360567,58247137919,57817937660,57412047073,57191230600,57060360531,57011308541,57833416520,58097473322",0,0,N/A,N/A,57795365650,57610818938,56477005238,56274117730,57163093679,56877478307,57506297630,57543152322,57229171511,57644129267,58096703370,57832790948",0,0,57471839698,57327475956,N/A,N/A,56823396371,56569640808,56676226812,57107936501,57061752954,57134617288,57888893525,57272133360,56350391941,55985474497",0,0,56039454879,55970086380,57132725917,57292847868,N/A,N/A,57431761805,57470660151,57644015044,57229032727,57134617288,57061752953,56070089838,55831884178",0,0,56590395885,56832695766,57292624755,57132727267,55428320322,56722037444,N/A,N/A,57543196480,57506413186,56406217110,56606189191,56834065614,57666778962",0,0,56907589120,57170573579,56986851384,56824413605,56274131488,56477019782,57469075597,57430612833,N/A,N/A,56662078310,57463289763,57799953664,57390976096",0,0,56850061240,56646227387,56508653313,57834866692,56468708884,56456919208,56878800916,57167014873,57181132784,57090390128,N/A,N/A,55876537010,56152373232",0,0,57204552996,56954774682,57610818937,57795365649,56569010349,56823441881,57827845430,58291393573,57455713351,57132682778,56631118467,56501227117,N/A,N/A"
1744249664,N/A,N/A,55970069493,56039449985,57861929764,57458336522,57335236403,56475360567,58247137919,57817937660,57412047073,57191230600,57060360531,57011308541,57833416520,58097473322",0,0,N/A,N/A,57795365650,57610818938,56477005238,56274117730,57163093679,56877478307,57506297630,57543152322,57229171511,57644129267,58096703370,57832790948",0,0,57471839698,57327475956,N/A,N/A,56823396371,56569640808,56676226812,57107936501,57061752954,57134617288,57888893525,57272133360,56350391941,55985474497",0,0,56039454879,55970086380,57132725917,57292847868,N/A,N/A,57431761805,57470660151,57644015044,57229032727,57134617288,57061752953,56070089838,55831884178",0,0,56590395885,56832695766,57292624755,57132727267,55428320322,56722037444,N/A,N/A,57543196480,57506413186,56406217110,56606189191,56834065614,57666778962",0,0,56907589120,57170573579,56986851384,56824413605,56274131488,56477019782,57469075597,57430612833,N/A,N/A,56662078310,57463289763,57799953664,57390976096",0,0,56850061240,56646227387,56508653313,57834866692,56468708884,56456919208,56878800916,57167014873,57181132784,57090390128,N/A,N/A,55876537010,56152373232",0,0,57204552996,56954774682,57610818937,57795365649,56569010349,56823441881,57827845430,58291393573,57455713351,57132682778,56631118467,56501227117,N/A,N/A"
1744249666,N/A,N/A,55970069493,56039449985,57861929764,57458336522,57335236403,56475360567,58247137919,57817937660,57412047073,57191230600,57060360531,57011308541,57833416520,58097473322",0,0,N/A,N/A,57795365650,57610818938,56477005238,56274117730,57163093679,56877478307,57506297630,57543152322,57229171511,57644129267,58096703370,57832790948",0,0,57471839698,57327475956,N/A,N/A,56823396371,56569640808,56676226812,57107936501,57061752954,57134617288,57888893525,57272133360,56350391941,55985474497",0,0,56039454879,55970086380,57132725917,57292847868,N/A,N/A,57431761805,57470660151,57644015044,57229032727,57134617288,57061752953,56070089838,55831884178",0,0,56590395885,56832695766,57292624755,57132727267,55428320322,56722037444,N/A,N/A,57543196480,57506413186,56406217110,56606189191,56834065614,57666778962",0,0,56907589120,57170573579,56986851384,56824413605,56274131488,56477019782,57469075597,57430612833,N/A,N/A,56662078310,57463289763,57799953664,57390976096",0,0,56850061240,56646227387,56508653313,57834866692,56468708884,56456919208,56878800916,57167014873,57181132784,57090390128,N/A,N/A,55876537010,56152373232",0,0,57204552996,56954774682,57610818937,57795365649,56569010349,56823441881,57827845430,58291393573,57455713351,57132682778,56631118467,56501227117,N/A,N/A"
1744249667,N/A,N/A,55970069493,56039449985,57861929764,57458336522,57335236403,56475360567,58247137919,57817937660,57412047073,57191230600,57060360531,57011308541,57833416520,58097473322",0,0,N/A,N/A,57795365650,57610818938,56477005238,56274117730,57163093679,56877478307,57506297630,57543152322,57229171511,57644129267,58096703370,57832790948",0,0,57471839698,57327475956,N/A,N/A,56823396371,56569640808,56676226812,57107936501,57061752954,57134617288,57888893525,57272133360,56350391941,55985474497",0,0,56039454879,55970086380,57132725917,57292847868,N/A,N/A,57431761805,57470660151,57644015044,57229032727,57134617288,57061752953,56070089838,55831884178",0,0,56590395885,56832695766,57292624755,57132727267,55428320322,56722037444,N/A,N/A,57543196480,57506413186,56406217110,56606189191,56834065614,57666778962",0,0,56907589120,57170573579,56986851384,56824413605,56274131488,56477019782,57469075597,57430612833,N/A,N/A,56662078310,57463289763,57799953664,57390976096",0,0,56850061240,56646227387,56508653313,57834866692,56468708884,56456919208,56878800916,57167014873,57181132784,57090390128,N/A,N/A,55876537010,56152373232",0,0,57204552996,56954774682,57610818937,57795365649,56569010349,56823441881,57827845430,58291393573,57455713351,57132682778,56631118467,56501227117,N/A,N/A"
