Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744219359,N/A,N/A,21392312269,21426999675,22018873449,21878571192,22143361971,21613852532,22143817878,22028592606,21982585442,21773700851,21736285000,21785431749,22031047969,22112170974",0,0,N/A,N/A,22044816546,22002705808,21619683494,21549173244,21840980708,21760413501,21980645055,21987522731,21807651023,21937051928,22112203663,22031083702",0,0,21902079734,21864789470,N/A,N/A,21690023975,21617583270,21454517391,21733513543,21682037382,21703582618,22001051398,21792510984,21528758876,21431613048",0,0,21426978013,21392302273,21752740366,21786842635,N/A,N/A,21884423632,21880222511,21937038167,21807639472,21703582618,21682037381,21496078285,21428088805",0,0,21598153421,21619332645,21786861026,21752763404,21065267592,21679097486,N/A,N/A,21987522731,21980645055,21582017397,21654317942,21617554602,21917801262",0,0,21782726986,21812172543,21780183495,21737711551,21549173243,21619683493,21880204563,21884402637,N/A,N/A,21601540245,21918346903,21952600207,21848125462",0,0,21570823646,21574120269,21350850455,21982864640,21523855787,21535081471,21760432800,21841703106,21724593596,21707917561,N/A,N/A,21473867581,21482176453",0,0,21794352358,21751966594,22002705807,22044816545,21617662069,21690715110,22033986588,22167118439,21834078241,21747057524,21666824955,21624443582,N/A,N/A"
1744219361,N/A,N/A,21392312269,21426999675,22018873449,21878571192,22143361971,21613852532,22143817878,22028592606,21982585442,21773700851,21736285000,21785431749,22031047969,22112170974",0,0,N/A,N/A,22044816546,22002705808,21619683494,21549173244,21840980708,21760413501,21980645055,21987522731,21807651023,21937051928,22112203663,22031083702",0,0,21902079734,21864789470,N/A,N/A,21690023975,21617583270,21454517391,21733513543,21682037382,21703582618,22001051398,21792510984,21528758876,21431613048",0,0,21426978013,21392302273,21752740366,21786842635,N/A,N/A,21884423632,21880222511,21937038167,21807639472,21703582618,21682037381,21496078285,21428088805",0,0,21598153421,21619332645,21786861026,21752763404,21065267592,21679097486,N/A,N/A,21987522731,21980645055,21582017397,21654317942,21617554602,21917801262",0,0,21782726986,21812172543,21780183495,21737711551,21549173243,21619683493,21880204563,21884402637,N/A,N/A,21601540245,21918346903,21952600207,21848125462",0,0,21570823646,21574120269,21350850455,21982864640,21523855787,21535081471,21760432800,21841703106,21724593596,21707917561,N/A,N/A,21473867581,21482176453",0,0,21794352358,21751966594,22002705807,22044816545,21617662069,21690715110,22033986588,22167118439,21834078241,21747057524,21666824955,21624443582,N/A,N/A"
1744219362,N/A,N/A,21392312269,21426999675,22018873449,21878571192,22143361971,21613852532,22143817878,22028592606,21982585442,21773700851,21736285000,21785431749,22031047969,22112170974",0,0,N/A,N/A,22044816546,22002705808,21619683494,21549173244,21840980708,21760413501,21980645055,21987522731,21807651023,21937051928,22112203663,22031083702",0,0,21902079734,21864789470,N/A,N/A,21690023975,21617583270,21454517391,21733513543,21682037382,21703582618,22001051398,21792510984,21528758876,21431613048",0,0,21426978013,21392302273,21752740366,21786842635,N/A,N/A,21884423632,21880222511,21937038167,21807639472,21703582618,21682037381,21496078285,21428088805",0,0,21598153421,21619332645,21786861026,21752763404,21065267592,21679097486,N/A,N/A,21987522731,21980645055,21582017397,21654317942,21617554602,21917801262",0,0,21782726986,21812172543,21780183495,21737711551,21549173243,21619683493,21880204563,21884402637,N/A,N/A,21601540245,21918346903,21952600207,21848125462",0,0,21570823646,21574120269,21350850455,21982864640,21523855787,21535081471,21760432800,21841703106,21724593596,21707917561,N/A,N/A,21473867581,21482176453",0,0,21794352358,21751966594,22002705807,22044816545,21617662069,21690715110,22033986588,22167118439,21834078241,21747057524,21666824955,21624443582,N/A,N/A"
1744219364,N/A,N/A,21392312269,21426999675,22018873449,21878571192,22143361971,21613852532,22143817878,22028592606,21982585442,21773700851,21736285000,21785431749,22031047969,22112170974",0,0,N/A,N/A,22044816546,22002705808,21619683494,21549173244,21840980708,21760413501,21980645055,21987522731,21807651023,21937051928,22112203663,22031083702",0,0,21902079734,21864789470,N/A,N/A,21690023975,21617583270,21454517391,21733513543,21682037382,21703582618,22001051398,21792510984,21528758876,21431613048",0,0,21426978013,21392302273,21752740366,21786842635,N/A,N/A,21884423632,21880222511,21937038167,21807639472,21703582618,21682037381,21496078285,21428088805",0,0,21598153421,21619332645,21786861026,21752763404,21065267592,21679097486,N/A,N/A,21987522731,21980645055,21582017397,21654317942,21617554602,21917801262",0,0,21782726986,21812172543,21780183495,21737711551,21549173243,21619683493,21880204563,21884402637,N/A,N/A,21601540245,21918346903,21952600207,21848125462",0,0,21570823646,21574120269,21350850455,21982864640,21523855787,21535081471,21760432800,21841703106,21724593596,21707917561,N/A,N/A,21473867581,21482176453",0,0,21794352358,21751966594,22002705807,22044816545,21617662069,21690715110,22033986588,22167118439,21834078241,21747057524,21666824955,21624443582,N/A,N/A"
1744219365,N/A,N/A,21392312269,21426999675,22018873449,21878571192,22143361971,21613852532,22143817878,22028592606,21982585442,21773700851,21736285000,21785431749,22031047969,22112170974",0,0,N/A,N/A,22044816546,22002705808,21619683494,21549173244,21840980708,21760413501,21980645055,21987522731,21807651023,21937051928,22112203663,22031083702",0,0,21902079734,21864789470,N/A,N/A,21690023975,21617583270,21454517391,21733513543,21682037382,21703582618,22001051398,21792510984,21528758876,21431613048",0,0,21426978013,21392302273,21752740366,21786842635,N/A,N/A,21884423632,21880222511,21937038167,21807639472,21703582618,21682037381,21496078285,21428088805",0,0,21598153421,21619332645,21786861026,21752763404,21065267592,21679097486,N/A,N/A,21987522731,21980645055,21582017397,21654317942,21617554602,21917801262",0,0,21782726986,21812172543,21780183495,21737711551,21549173243,21619683493,21880204563,21884402637,N/A,N/A,21601540245,21918346903,21952600207,21848125462",0,0,21570823646,21574120269,21350850455,21982864640,21523855787,21535081471,21760432800,21841703106,21724593596,21707917561,N/A,N/A,21473867581,21482176453",0,0,21794352358,21751966594,22002705807,22044816545,21617662069,21690715110,22033986588,22167118439,21834078241,21747057524,21666824955,21624443582,N/A,N/A"
1744219367,N/A,N/A,21392312269,21426999675,22018873449,21878571192,22143361971,21613852532,22143817878,22028592606,21982585442,21773700851,21736285000,21785431749,22031047969,22112170974",0,0,N/A,N/A,22044816546,22002705808,21619683494,21549173244,21840980708,21760413501,21980645055,21987522731,21807651023,21937051928,22112203663,22031083702",0,0,21902079734,21864789470,N/A,N/A,21690023975,21617583270,21454517391,21733513543,21682037382,21703582618,22001051398,21792510984,21528758876,21431613048",0,0,21426978013,21392302273,21752740366,21786842635,N/A,N/A,21884423632,21880222511,21937038167,21807639472,21703582618,21682037381,21496078285,21428088805",0,0,21598153421,21619332645,21786861026,21752763404,21065267592,21679097486,N/A,N/A,21987522731,21980645055,21582017397,21654317942,21617554602,21917801262",0,0,21782726986,21812172543,21780183495,21737711551,21549173243,21619683493,21880204563,21884402637,N/A,N/A,21601540245,21918346903,21952600207,21848125462",0,0,21570823646,21574120269,21350850455,21982864640,21523855787,21535081471,21760432800,21841703106,21724593596,21707917561,N/A,N/A,21473867581,21482176453",0,0,21794352358,21751966594,22002705807,22044816545,21617662069,21690715110,22033986588,22167118439,21834078241,21747057524,21666824955,21624443582,N/A,N/A"
1744219369,N/A,N/A,21392312269,21426999675,22018873449,21878571192,22143361971,21613852532,22143817878,22028592606,21982585442,21773700851,21736285000,21785431749,22031047969,22112170974",0,0,N/A,N/A,22044816546,22002705808,21619683494,21549173244,21840980708,21760413501,21980645055,21987522731,21807651023,21937051928,22112203663,22031083702",0,0,21902079734,21864789470,N/A,N/A,21690023975,21617583270,21454517391,21733513543,21682037382,21703582618,22001051398,21792510984,21528758876,21431613048",0,0,21426978013,21392302273,21752740366,21786842635,N/A,N/A,21884423632,21880222511,21937038167,21807639472,21703582618,21682037381,21496078285,21428088805",0,0,21598153421,21619332645,21786861026,21752763404,21065267592,21679097486,N/A,N/A,21987522731,21980645055,21582017397,21654317942,21617554602,21917801262",0,0,21782726986,21812172543,21780183495,21737711551,21549173243,21619683493,21880204563,21884402637,N/A,N/A,21601540245,21918346903,21952600207,21848125462",0,0,21570823646,21574120269,21350850455,21982864640,21523855787,21535081471,21760432800,21841703106,21724593596,21707917561,N/A,N/A,21473867581,21482176453",0,0,21794352358,21751966594,22002705807,22044816545,21617662069,21690715110,22033986588,22167118439,21834078241,21747057524,21666824955,21624443582,N/A,N/A"
1744219370,N/A,N/A,21392312269,21426999675,22018873449,21878571192,22143361971,21613852532,22143817878,22028592606,21982585442,21773700851,21736285000,21785431749,22031047969,22112170974",0,0,N/A,N/A,22044816546,22002705808,21619683494,21549173244,21840980708,21760413501,21980645055,21987522731,21807651023,21937051928,22112203663,22031083702",0,0,21902079734,21864789470,N/A,N/A,21690023975,21617583270,21454517391,21733513543,21682037382,21703582618,22001051398,21792510984,21528758876,21431613048",0,0,21426978013,21392302273,21752740366,21786842635,N/A,N/A,21884423632,21880222511,21937038167,21807639472,21703582618,21682037381,21496078285,21428088805",0,0,21598153421,21619332645,21786861026,21752763404,21065267592,21679097486,N/A,N/A,21987522731,21980645055,21582017397,21654317942,21617554602,21917801262",0,0,21782726986,21812172543,21780183495,21737711551,21549173243,21619683493,21880204563,21884402637,N/A,N/A,21601540245,21918346903,21952600207,21848125462",0,0,21570823646,21574120269,21350850455,21982864640,21523855787,21535081471,21760432800,21841703106,21724593596,21707917561,N/A,N/A,21473867581,21482176453",0,0,21794352358,21751966594,22002705807,22044816545,21617662069,21690715110,22033986588,22167118439,21834078241,21747057524,21666824955,21624443582,N/A,N/A"
1744219372,N/A,N/A,21392312269,21426999675,22018873449,21878571192,22143361971,21613852532,22143817878,22028592606,21982585442,21773700851,21736285000,21785431749,22031047969,22112170974",0,0,N/A,N/A,22044816546,22002705808,21619683494,21549173244,21840980708,21760413501,21980645055,21987522731,21807651023,21937051928,22112203663,22031083702",0,0,21902079734,21864789470,N/A,N/A,21690023975,21617583270,21454517391,21733513543,21682037382,21703582618,22001051398,21792510984,21528758876,21431613048",0,0,21426978013,21392302273,21752740366,21786842635,N/A,N/A,21884423632,21880222511,21937038167,21807639472,21703582618,21682037381,21496078285,21428088805",0,0,21598153421,21619332645,21786861026,21752763404,21065267592,21679097486,N/A,N/A,21987522731,21980645055,21582017397,21654317942,21617554602,21917801262",0,0,21782726986,21812172543,21780183495,21737711551,21549173243,21619683493,21880204563,21884402637,N/A,N/A,21601540245,21918346903,21952600207,21848125462",0,0,21570823646,21574120269,21350850455,21982864640,21523855787,21535081471,21760432800,21841703106,21724593596,21707917561,N/A,N/A,21473867581,21482176453",0,0,21794352358,21751966594,22002705807,22044816545,21617662069,21690715110,22033986588,22167118439,21834078241,21747057524,21666824955,21624443582,N/A,N/A"
1744219373,N/A,N/A,21392312269,21426999675,22018873449,21878571192,22143361971,21613852532,22143817878,22028592606,21982585442,21773700851,21736285000,21785431749,22031047969,22112170974",0,0,N/A,N/A,22044816546,22002705808,21619683494,21549173244,21840980708,21760413501,21980645055,21987522731,21807651023,21937051928,22112203663,22031083702",0,0,21902079734,21864789470,N/A,N/A,21690023975,21617583270,21454517391,21733513543,21682037382,21703582618,22001051398,21792510984,21528758876,21431613048",0,0,21426978013,21392302273,21752740366,21786842635,N/A,N/A,21884423632,21880222511,21937038167,21807639472,21703582618,21682037381,21496078285,21428088805",0,0,21598153421,21619332645,21786861026,21752763404,21065267592,21679097486,N/A,N/A,21987522731,21980645055,21582017397,21654317942,21617554602,21917801262",0,0,21782726986,21812172543,21780183495,21737711551,21549173243,21619683493,21880204563,21884402637,N/A,N/A,21601540245,21918346903,21952600207,21848125462",0,0,21570823646,21574120269,21350850455,21982864640,21523855787,21535081471,21760432800,21841703106,21724593596,21707917561,N/A,N/A,21473867581,21482176453",0,0,21794352358,21751966594,22002705807,22044816545,21617662069,21690715110,22033986588,22167118439,21834078241,21747057524,21666824955,21624443582,N/A,N/A"
