Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744215524,N/A,N/A,11735543069,11765483029,12150868290,12065899774,12117443624,11864926725,12225993095,12146317413,12120057523,12018532960,11994430616,11995790504,12165011009,12229776844",0,0,N/A,N/A,12149381087,12114983166,11858080592,11812477832,12010270328,11952926251,12086414130,12095504694,12012947955,12105469152,12229734058,12164973027",0,0,12088975290,12055382115,N/A,N/A,11942962035,11893985386,11835059635,11991479671,11983908168,12003505372,12141362503,12025810041,11822248519,11778978836",0,0,11765461367,11735533073,11991540951,12022136563,N/A,N/A,12064073039,12068566965,12105469152,12012947955,12003505372,11983908168,11787159068,11743883424",0,0,11897966382,11920956168,12022154954,11991563990,11614093410,11906534459,N/A,N/A,12095504694,12086414129,11846016321,11895075160,11954679511,12118570794",0,0,11998575851,12026023558,11978210168,11949723703,11812477831,11858080591,12068549017,12064052043,N/A,N/A,11904112858,12079158083,12133092345,12059467892",0,0,11893454894,11884604395,11811977693,12134073658,11849121732,11852764222,11953033856,12010771903,12015640378,11986234259,N/A,N/A,11813070903,11807594029",0,0,12016344062,11980271361,12114983166,12149381086,11893711624,11942893626,12148564765,12237755694,12073296827,12004730047,11900988912,11866222559,N/A,N/A"
1744215525,N/A,N/A,11735543069,11765483029,12150868290,12065899774,12117443624,11864926725,12225993095,12146317413,12120057523,12018532960,11994430616,11995790504,12165011009,12229776844",0,0,N/A,N/A,12149381087,12114983166,11858080592,11812477832,12010270328,11952926251,12086414130,12095504694,12012947955,12105469152,12229734058,12164973027",0,0,12088975290,12055382115,N/A,N/A,11942962035,11893985386,11835059635,11991479671,11983908168,12003505372,12141362503,12025810041,11822248519,11778978836",0,0,11765461367,11735533073,11991540951,12022136563,N/A,N/A,12064073039,12068566965,12105469152,12012947955,12003505372,11983908168,11787159068,11743883424",0,0,11897966382,11920956168,12022154954,11991563990,11614093410,11906534459,N/A,N/A,12095504694,12086414129,11846016321,11895075160,11954679511,12118570794",0,0,11998575851,12026023558,11978210168,11949723703,11812477831,11858080591,12068549017,12064052043,N/A,N/A,11904112858,12079158083,12133092345,12059467892",0,0,11893454894,11884604395,11811977693,12134073658,11849121732,11852764222,11953033856,12010771903,12015640378,11986234259,N/A,N/A,11813070903,11807594029",0,0,12016344062,11980271361,12114983166,12149381086,11893711624,11942893626,12148564765,12237755694,12073296827,12004730047,11900988912,11866222559,N/A,N/A"
1744215527,N/A,N/A,11735543069,11765483029,12150868290,12065899774,12117443624,11864926725,12225993095,12146317413,12120057523,12018532960,11994430616,11995790504,12165011009,12229776844",0,0,N/A,N/A,12149381087,12114983166,11858080592,11812477832,12010270328,11952926251,12086414130,12095504694,12012947955,12105469152,12229734058,12164973027",0,0,12088975290,12055382115,N/A,N/A,11942962035,11893985386,11835059635,11991479671,11983908168,12003505372,12141362503,12025810041,11822248519,11778978836",0,0,11765461367,11735533073,11991540951,12022136563,N/A,N/A,12064073039,12068566965,12105469152,12012947955,12003505372,11983908168,11787159068,11743883424",0,0,11897966382,11920956168,12022154954,11991563990,11614093410,11906534459,N/A,N/A,12095504694,12086414129,11846016321,11895075160,11954679511,12118570794",0,0,11998575851,12026023558,11978210168,11949723703,11812477831,11858080591,12068549017,12064052043,N/A,N/A,11904112858,12079158083,12133092345,12059467892",0,0,11893454894,11884604395,11811977693,12134073658,11849121732,11852764222,11953033856,12010771903,12015640378,11986234259,N/A,N/A,11813070903,11807594029",0,0,12016344062,11980271361,12114983166,12149381086,11893711624,11942893626,12148564765,12237755694,12073296827,12004730047,11900988912,11866222559,N/A,N/A"
1744215528,N/A,N/A,11735543069,11765483029,12150868290,12065899774,12117443624,11864926725,12225993095,12146317413,12120057523,12018532960,11994430616,11995790504,12165011009,12229776844",0,0,N/A,N/A,12149381087,12114983166,11858080592,11812477832,12010270328,11952926251,12086414130,12095504694,12012947955,12105469152,12229734058,12164973027",0,0,12088975290,12055382115,N/A,N/A,11942962035,11893985386,11835059635,11991479671,11983908168,12003505372,12141362503,12025810041,11822248519,11778978836",0,0,11765461367,11735533073,11991540951,12022136563,N/A,N/A,12064073039,12068566965,12105469152,12012947955,12003505372,11983908168,11787159068,11743883424",0,0,11897966382,11920956168,12022154954,11991563990,11614093410,11906534459,N/A,N/A,12095504694,12086414129,11846016321,11895075160,11954679511,12118570794",0,0,11998575851,12026023558,11978210168,11949723703,11812477831,11858080591,12068549017,12064052043,N/A,N/A,11904112858,12079158083,12133092345,12059467892",0,0,11893454894,11884604395,11811977693,12134073658,11849121732,11852764222,11953033856,12010771903,12015640378,11986234259,N/A,N/A,11813070903,11807594029",0,0,12016344062,11980271361,12114983166,12149381086,11893711624,11942893626,12148564765,12237755694,12073296827,12004730047,11900988912,11866222559,N/A,N/A"
1744215530,N/A,N/A,11735543069,11765483029,12150868290,12065899774,12117443624,11864926725,12225993095,12146317413,12120057523,12018532960,11994430616,11995790504,12165011009,12229776844",0,0,N/A,N/A,12149381087,12114983166,11858080592,11812477832,12010270328,11952926251,12086414130,12095504694,12012947955,12105469152,12229734058,12164973027",0,0,12088975290,12055382115,N/A,N/A,11942962035,11893985386,11835059635,11991479671,11983908168,12003505372,12141362503,12025810041,11822248519,11778978836",0,0,11765461367,11735533073,11991540951,12022136563,N/A,N/A,12064073039,12068566965,12105469152,12012947955,12003505372,11983908168,11787159068,11743883424",0,0,11897966382,11920956168,12022154954,11991563990,11614093410,11906534459,N/A,N/A,12095504694,12086414129,11846016321,11895075160,11954679511,12118570794",0,0,11998575851,12026023558,11978210168,11949723703,11812477831,11858080591,12068549017,12064052043,N/A,N/A,11904112858,12079158083,12133092345,12059467892",0,0,11893454894,11884604395,11811977693,12134073658,11849121732,11852764222,11953033856,12010771903,12015640378,11986234259,N/A,N/A,11813070903,11807594029",0,0,12016344062,11980271361,12114983166,12149381086,11893711624,11942893626,12148564765,12237755694,12073296827,12004730047,11900988912,11866222559,N/A,N/A"
1744215531,N/A,N/A,11735543069,11765483029,12150868290,12065899774,12117443624,11864926725,12225993095,12146317413,12120057523,12018532960,11994430616,11995790504,12165011009,12229776844",0,0,N/A,N/A,12149381087,12114983166,11858080592,11812477832,12010270328,11952926251,12086414130,12095504694,12012947955,12105469152,12229734058,12164973027",0,0,12088975290,12055382115,N/A,N/A,11942962035,11893985386,11835059635,11991479671,11983908168,12003505372,12141362503,12025810041,11822248519,11778978836",0,0,11765461367,11735533073,11991540951,12022136563,N/A,N/A,12064073039,12068566965,12105469152,12012947955,12003505372,11983908168,11787159068,11743883424",0,0,11897966382,11920956168,12022154954,11991563990,11614093410,11906534459,N/A,N/A,12095504694,12086414129,11846016321,11895075160,11954679511,12118570794",0,0,11998575851,12026023558,11978210168,11949723703,11812477831,11858080591,12068549017,12064052043,N/A,N/A,11904112858,12079158083,12133092345,12059467892",0,0,11893454894,11884604395,11811977693,12134073658,11849121732,11852764222,11953033856,12010771903,12015640378,11986234259,N/A,N/A,11813070903,11807594029",0,0,12016344062,11980271361,12114983166,12149381086,11893711624,11942893626,12148564765,12237755694,12073296827,12004730047,11900988912,11866222559,N/A,N/A"
1744215533,N/A,N/A,11735543069,11765483029,12150868290,12065899774,12117443624,11864926725,12225993095,12146317413,12120057523,12018532960,11994430616,11995790504,12165011009,12229776844",0,0,N/A,N/A,12149381087,12114983166,11858080592,11812477832,12010270328,11952926251,12086414130,12095504694,12012947955,12105469152,12229734058,12164973027",0,0,12088975290,12055382115,N/A,N/A,11942962035,11893985386,11835059635,11991479671,11983908168,12003505372,12141362503,12025810041,11822248519,11778978836",0,0,11765461367,11735533073,11991540951,12022136563,N/A,N/A,12064073039,12068566965,12105469152,12012947955,12003505372,11983908168,11787159068,11743883424",0,0,11897966382,11920956168,12022154954,11991563990,11614093410,11906534459,N/A,N/A,12095504694,12086414129,11846016321,11895075160,11954679511,12118570794",0,0,11998575851,12026023558,11978210168,11949723703,11812477831,11858080591,12068549017,12064052043,N/A,N/A,11904112858,12079158083,12133092345,12059467892",0,0,11893454894,11884604395,11811977693,12134073658,11849121732,11852764222,11953033856,12010771903,12015640378,11986234259,N/A,N/A,11813070903,11807594029",0,0,12016344062,11980271361,12114983166,12149381086,11893711624,11942893626,12148564765,12237755694,12073296827,12004730047,11900988912,11866222559,N/A,N/A"
1744215534,N/A,N/A,11735543069,11765483029,12150868290,12065899774,12117443624,11864926725,12225993095,12146317413,12120057523,12018532960,11994430616,11995790504,12165011009,12229776844",0,0,N/A,N/A,12149381087,12114983166,11858080592,11812477832,12010270328,11952926251,12086414130,12095504694,12012947955,12105469152,12229734058,12164973027",0,0,12088975290,12055382115,N/A,N/A,11942962035,11893985386,11835059635,11991479671,11983908168,12003505372,12141362503,12025810041,11822248519,11778978836",0,0,11765461367,11735533073,11991540951,12022136563,N/A,N/A,12064073039,12068566965,12105469152,12012947955,12003505372,11983908168,11787159068,11743883424",0,0,11897966382,11920956168,12022154954,11991563990,11614093410,11906534459,N/A,N/A,12095504694,12086414129,11846016321,11895075160,11954679511,12118570794",0,0,11998575851,12026023558,11978210168,11949723703,11812477831,11858080591,12068549017,12064052043,N/A,N/A,11904112858,12079158083,12133092345,12059467892",0,0,11893454894,11884604395,11811977693,12134073658,11849121732,11852764222,11953033856,12010771903,12015640378,11986234259,N/A,N/A,11813070903,11807594029",0,0,12016344062,11980271361,12114983166,12149381086,11893711624,11942893626,12148564765,12237755694,12073296827,12004730047,11900988912,11866222559,N/A,N/A"
1744215536,N/A,N/A,11735543069,11765483029,12150868290,12065899774,12117443624,11864926725,12225993095,12146317413,12120057523,12018532960,11994430616,11995790504,12165011009,12229776844",0,0,N/A,N/A,12149381087,12114983166,11858080592,11812477832,12010270328,11952926251,12086414130,12095504694,12012947955,12105469152,12229734058,12164973027",0,0,12088975290,12055382115,N/A,N/A,11942962035,11893985386,11835059635,11991479671,11983908168,12003505372,12141362503,12025810041,11822248519,11778978836",0,0,11765461367,11735533073,11991540951,12022136563,N/A,N/A,12064073039,12068566965,12105469152,12012947955,12003505372,11983908168,11787159068,11743883424",0,0,11897966382,11920956168,12022154954,11991563990,11614093410,11906534459,N/A,N/A,12095504694,12086414129,11846016321,11895075160,11954679511,12118570794",0,0,11998575851,12026023558,11978210168,11949723703,11812477831,11858080591,12068549017,12064052043,N/A,N/A,11904112858,12079158083,12133092345,12059467892",0,0,11893454894,11884604395,11811977693,12134073658,11849121732,11852764222,11953033856,12010771903,12015640378,11986234259,N/A,N/A,11813070903,11807594029",0,0,12016344062,11980271361,12114983166,12149381086,11893711624,11942893626,12148564765,12237755694,12073296827,12004730047,11900988912,11866222559,N/A,N/A"
1744215537,N/A,N/A,11735543069,11765483029,12150868290,12065899774,12117443624,11864926725,12225993095,12146317413,12120057523,12018532960,11994430616,11995790504,12165011009,12229776844",0,0,N/A,N/A,12149381087,12114983166,11858080592,11812477832,12010270328,11952926251,12086414130,12095504694,12012947955,12105469152,12229734058,12164973027",0,0,12088975290,12055382115,N/A,N/A,11942962035,11893985386,11835059635,11991479671,11983908168,12003505372,12141362503,12025810041,11822248519,11778978836",0,0,11765461367,11735533073,11991540951,12022136563,N/A,N/A,12064073039,12068566965,12105469152,12012947955,12003505372,11983908168,11787159068,11743883424",0,0,11897966382,11920956168,12022154954,11991563990,11614093410,11906534459,N/A,N/A,12095504694,12086414129,11846016321,11895075160,11954679511,12118570794",0,0,11998575851,12026023558,11978210168,11949723703,11812477831,11858080591,12068549017,12064052043,N/A,N/A,11904112858,12079158083,12133092345,12059467892",0,0,11893454894,11884604395,11811977693,12134073658,11849121732,11852764222,11953033856,12010771903,12015640378,11986234259,N/A,N/A,11813070903,11807594029",0,0,12016344062,11980271361,12114983166,12149381086,11893711624,11942893626,12148564765,12237755694,12073296827,12004730047,11900988912,11866222559,N/A,N/A"
