Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744255673,N/A,N/A,61275705907,61326697072,63409368791,62925801635,62733719336,61812053353,63827080722,63319875292,62885043191,62632411741,62516146599,62423375894,63340637813,63637762753",0,0,N/A,N/A,63329594688,63091103223,61844257206,61595722251,62621204560,62276178754,62982379330,63003439479,62701735184,63155602989,63636828537,63339887840",0,0,62932202848,62779417932,N/A,N/A,62238646055,61931019925,62115181545,62545574302,62540731478,62599326445,63366085501,62754841030,61736501648,61293633188",0,0,61326763415,61275790371,62580300388,62765307412,N/A,N/A,62905782409,62949669458,63155468024,62701578444,62599326444,62540731478,61385370601,61101337356",0,0,61970369943,62235009923,62764997127,62580244172,60730651662,62120987397,N/A,N/A,63003483637,62982494886,61752597998,61958516638,62283799867,63200262083",0,0,62282620436,62594950183,62375816676,62212215411,61595736009,61844271750,62947776138,62904426388,N/A,N/A,62075195329,62949404225,63359921169,62888419406",0,0,62256273899,62033516101,61937891478,63378675128,61837569017,61830478654,62277552426,62625212680,62676470131,62573423639,N/A,N/A,61133486037,61499914529",0,0,62644125977,62354265008,63091103222,63329594687,61930329243,62238602202,63329769460,63871763930,62954275843,62585502076,61983753697,61850991333,N/A,N/A"
1744255675,N/A,N/A,61275705907,61326697072,63409368791,62925801635,62733719336,61812053353,63827080722,63319875292,62885043191,62632411741,62516146599,62423375894,63340637813,63637762753",0,0,N/A,N/A,63329594688,63091103223,61844257206,61595722251,62621204560,62276178754,62982379330,63003439479,62701735184,63155602989,63636828537,63339887840",0,0,62932202848,62779417932,N/A,N/A,62238646055,61931019925,62115181545,62545574302,62540731478,62599326445,63366085501,62754841030,61736501648,61293633188",0,0,61326763415,61275790371,62580300388,62765307412,N/A,N/A,62905782409,62949669458,63155468024,62701578444,62599326444,62540731478,61385370601,61101337356",0,0,61970369943,62235009923,62764997127,62580244172,60730651662,62120987397,N/A,N/A,63003483637,62982494886,61752597998,61958516638,62283799867,63200262083",0,0,62282620436,62594950183,62375816676,62212215411,61595736009,61844271750,62947776138,62904426388,N/A,N/A,62075195329,62949404225,63359921169,62888419406",0,0,62256273899,62033516101,61937891478,63378675128,61837569017,61830478654,62277552426,62625212680,62676470131,62573423639,N/A,N/A,61133486037,61499914529",0,0,62644125977,62354265008,63091103222,63329594687,61930329243,62238602202,63329769460,63871763930,62954275843,62585502076,61983753697,61850991333,N/A,N/A"
1744255676,N/A,N/A,61275705907,61326697072,63409368791,62925801635,62733719336,61812053353,63827080722,63319875292,62885043191,62632411741,62516146599,62423375894,63340637813,63637762753",0,0,N/A,N/A,63329594688,63091103223,61844257206,61595722251,62621204560,62276178754,62982379330,63003439479,62701735184,63155602989,63636828537,63339887840",0,0,62932202848,62779417932,N/A,N/A,62238646055,61931019925,62115181545,62545574302,62540731478,62599326445,63366085501,62754841030,61736501648,61293633188",0,0,61326763415,61275790371,62580300388,62765307412,N/A,N/A,62905782409,62949669458,63155468024,62701578444,62599326444,62540731478,61385370601,61101337356",0,0,61970369943,62235009923,62764997127,62580244172,60730651662,62120987397,N/A,N/A,63003483637,62982494886,61752597998,61958516638,62283799867,63200262083",0,0,62282620436,62594950183,62375816676,62212215411,61595736009,61844271750,62947776138,62904426388,N/A,N/A,62075195329,62949404225,63359921169,62888419406",0,0,62256273899,62033516101,61937891478,63378675128,61837569017,61830478654,62277552426,62625212680,62676470131,62573423639,N/A,N/A,61133486037,61499914529",0,0,62644125977,62354265008,63091103222,63329594687,61930329243,62238602202,63329769460,63871763930,62954275843,62585502076,61983753697,61850991333,N/A,N/A"
1744255678,N/A,N/A,61275705907,61326697072,63409368791,62925801635,62733719336,61812053353,63827080722,63319875292,62885043191,62632411741,62516146599,62423375894,63340637813,63637762753",0,0,N/A,N/A,63329594688,63091103223,61844257206,61595722251,62621204560,62276178754,62982379330,63003439479,62701735184,63155602989,63636828537,63339887840",0,0,62932202848,62779417932,N/A,N/A,62238646055,61931019925,62115181545,62545574302,62540731478,62599326445,63366085501,62754841030,61736501648,61293633188",0,0,61326763415,61275790371,62580300388,62765307412,N/A,N/A,62905782409,62949669458,63155468024,62701578444,62599326444,62540731478,61385370601,61101337356",0,0,61970369943,62235009923,62764997127,62580244172,60730651662,62120987397,N/A,N/A,63003483637,62982494886,61752597998,61958516638,62283799867,63200262083",0,0,62282620436,62594950183,62375816676,62212215411,61595736009,61844271750,62947776138,62904426388,N/A,N/A,62075195329,62949404225,63359921169,62888419406",0,0,62256273899,62033516101,61937891478,63378675128,61837569017,61830478654,62277552426,62625212680,62676470131,62573423639,N/A,N/A,61133486037,61499914529",0,0,62644125977,62354265008,63091103222,63329594687,61930329243,62238602202,63329769460,63871763930,62954275843,62585502076,61983753697,61850991333,N/A,N/A"
1744255679,N/A,N/A,61275705907,61326697072,63409368791,62925801635,62733719336,61812053353,63827080722,63319875292,62885043191,62632411741,62516146599,62423375894,63340637813,63637762753",0,0,N/A,N/A,63329594688,63091103223,61844257206,61595722251,62621204560,62276178754,62982379330,63003439479,62701735184,63155602989,63636828537,63339887840",0,0,62932202848,62779417932,N/A,N/A,62238646055,61931019925,62115181545,62545574302,62540731478,62599326445,63366085501,62754841030,61736501648,61293633188",0,0,61326763415,61275790371,62580300388,62765307412,N/A,N/A,62905782409,62949669458,63155468024,62701578444,62599326444,62540731478,61385370601,61101337356",0,0,61970369943,62235009923,62764997127,62580244172,60730651662,62120987397,N/A,N/A,63003483637,62982494886,61752597998,61958516638,62283799867,63200262083",0,0,62282620436,62594950183,62375816676,62212215411,61595736009,61844271750,62947776138,62904426388,N/A,N/A,62075195329,62949404225,63359921169,62888419406",0,0,62256273899,62033516101,61937891478,63378675128,61837569017,61830478654,62277552426,62625212680,62676470131,62573423639,N/A,N/A,61133486037,61499914529",0,0,62644125977,62354265008,63091103222,63329594687,61930329243,62238602202,63329769460,63871763930,62954275843,62585502076,61983753697,61850991333,N/A,N/A"
1744255681,N/A,N/A,61275705907,61326697072,63409368791,62925801635,62733719336,61812053353,63827080722,63319875292,62885043191,62632411741,62516146599,62423375894,63340637813,63637762753",0,0,N/A,N/A,63329594688,63091103223,61844257206,61595722251,62621204560,62276178754,62982379330,63003439479,62701735184,63155602989,63636828537,63339887840",0,0,62932202848,62779417932,N/A,N/A,62238646055,61931019925,62115181545,62545574302,62540731478,62599326445,63366085501,62754841030,61736501648,61293633188",0,0,61326763415,61275790371,62580300388,62765307412,N/A,N/A,62905782409,62949669458,63155468024,62701578444,62599326444,62540731478,61385370601,61101337356",0,0,61970369943,62235009923,62764997127,62580244172,60730651662,62120987397,N/A,N/A,63003483637,62982494886,61752597998,61958516638,62283799867,63200262083",0,0,62282620436,62594950183,62375816676,62212215411,61595736009,61844271750,62947776138,62904426388,N/A,N/A,62075195329,62949404225,63359921169,62888419406",0,0,62256273899,62033516101,61937891478,63378675128,61837569017,61830478654,62277552426,62625212680,62676470131,62573423639,N/A,N/A,61133486037,61499914529",0,0,62644125977,62354265008,63091103222,63329594687,61930329243,62238602202,63329769460,63871763930,62954275843,62585502076,61983753697,61850991333,N/A,N/A"
1744255682,N/A,N/A,61275705907,61326697072,63409368791,62925801635,62733719336,61812053353,63827080722,63319875292,62885043191,62632411741,62516146599,62423375894,63340637813,63637762753",0,0,N/A,N/A,63329594688,63091103223,61844257206,61595722251,62621204560,62276178754,62982379330,63003439479,62701735184,63155602989,63636828537,63339887840",0,0,62932202848,62779417932,N/A,N/A,62238646055,61931019925,62115181545,62545574302,62540731478,62599326445,63366085501,62754841030,61736501648,61293633188",0,0,61326763415,61275790371,62580300388,62765307412,N/A,N/A,62905782409,62949669458,63155468024,62701578444,62599326444,62540731478,61385370601,61101337356",0,0,61970369943,62235009923,62764997127,62580244172,60730651662,62120987397,N/A,N/A,63003483637,62982494886,61752597998,61958516638,62283799867,63200262083",0,0,62282620436,62594950183,62375816676,62212215411,61595736009,61844271750,62947776138,62904426388,N/A,N/A,62075195329,62949404225,63359921169,62888419406",0,0,62256273899,62033516101,61937891478,63378675128,61837569017,61830478654,62277552426,62625212680,62676470131,62573423639,N/A,N/A,61133486037,61499914529",0,0,62644125977,62354265008,63091103222,63329594687,61930329243,62238602202,63329769460,63871763930,62954275843,62585502076,61983753697,61850991333,N/A,N/A"
1744255684,N/A,N/A,61275705907,61326697072,63409368791,62925801635,62733719336,61812053353,63827080722,63319875292,62885043191,62632411741,62516146599,62423375894,63340637813,63637762753",0,0,N/A,N/A,63329594688,63091103223,61844257206,61595722251,62621204560,62276178754,62982379330,63003439479,62701735184,63155602989,63636828537,63339887840",0,0,62932202848,62779417932,N/A,N/A,62238646055,61931019925,62115181545,62545574302,62540731478,62599326445,63366085501,62754841030,61736501648,61293633188",0,0,61326763415,61275790371,62580300388,62765307412,N/A,N/A,62905782409,62949669458,63155468024,62701578444,62599326444,62540731478,61385370601,61101337356",0,0,61970369943,62235009923,62764997127,62580244172,60730651662,62120987397,N/A,N/A,63003483637,62982494886,61752597998,61958516638,62283799867,63200262083",0,0,62282620436,62594950183,62375816676,62212215411,61595736009,61844271750,62947776138,62904426388,N/A,N/A,62075195329,62949404225,63359921169,62888419406",0,0,62256273899,62033516101,61937891478,63378675128,61837569017,61830478654,62277552426,62625212680,62676470131,62573423639,N/A,N/A,61133486037,61499914529",0,0,62644125977,62354265008,63091103222,63329594687,61930329243,62238602202,63329769460,63871763930,62954275843,62585502076,61983753697,61850991333,N/A,N/A"
1744255685,N/A,N/A,61275705907,61326697072,63409368791,62925801635,62733719336,61812053353,63827080722,63319875292,62885043191,62632411741,62516146599,62423375894,63340637813,63637762753",0,0,N/A,N/A,63329594688,63091103223,61844257206,61595722251,62621204560,62276178754,62982379330,63003439479,62701735184,63155602989,63636828537,63339887840",0,0,62932202848,62779417932,N/A,N/A,62238646055,61931019925,62115181545,62545574302,62540731478,62599326445,63366085501,62754841030,61736501648,61293633188",0,0,61326763415,61275790371,62580300388,62765307412,N/A,N/A,62905782409,62949669458,63155468024,62701578444,62599326444,62540731478,61385370601,61101337356",0,0,61970369943,62235009923,62764997127,62580244172,60730651662,62120987397,N/A,N/A,63003483637,62982494886,61752597998,61958516638,62283799867,63200262083",0,0,62282620436,62594950183,62375816676,62212215411,61595736009,61844271750,62947776138,62904426388,N/A,N/A,62075195329,62949404225,63359921169,62888419406",0,0,62256273899,62033516101,61937891478,63378675128,61837569017,61830478654,62277552426,62625212680,62676470131,62573423639,N/A,N/A,61133486037,61499914529",0,0,62644125977,62354265008,63091103222,63329594687,61930329243,62238602202,63329769460,63871763930,62954275843,62585502076,61983753697,61850991333,N/A,N/A"
1744255687,N/A,N/A,61275705907,61326697072,63409368791,62925801635,62733719336,61812053353,63827080722,63319875292,62885043191,62632411741,62516146599,62423375894,63340637813,63637762753",0,0,N/A,N/A,63329594688,63091103223,61844257206,61595722251,62621204560,62276178754,62982379330,63003439479,62701735184,63155602989,63636828537,63339887840",0,0,62932202848,62779417932,N/A,N/A,62238646055,61931019925,62115181545,62545574302,62540731478,62599326445,63366085501,62754841030,61736501648,61293633188",0,0,61326763415,61275790371,62580300388,62765307412,N/A,N/A,62905782409,62949669458,63155468024,62701578444,62599326444,62540731478,61385370601,61101337356",0,0,61970369943,62235009923,62764997127,62580244172,60730651662,62120987397,N/A,N/A,63003483637,62982494886,61752597998,61958516638,62283799867,63200262083",0,0,62282620436,62594950183,62375816676,62212215411,61595736009,61844271750,62947776138,62904426388,N/A,N/A,62075195329,62949404225,63359921169,62888419406",0,0,62256273899,62033516101,61937891478,63378675128,61837569017,61830478654,62277552426,62625212680,62676470131,62573423639,N/A,N/A,61133486037,61499914529",0,0,62644125977,62354265008,63091103222,63329594687,61930329243,62238602202,63329769460,63871763930,62954275843,62585502076,61983753697,61850991333,N/A,N/A"
