Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744225327,N/A,N/A,32934349659,32994204601,33928143533,33717274535,34001687700,33278120165,34140993103,33943101411,33808082755,33556225567,33517461499,33538972511,33943034343,34077432708",0,0,N/A,N/A,33964915136,33887532547,33278793804,33160368276,33631347444,33492242419,33850978395,33856504862,33603413067,33816200840,34077213514,33942846706",0,0,33733145152,33670752123,N/A,N/A,33416649577,33290961773,33160823341,33495337548,33430125901,33462829709,33927835621,33589592787,33166089652,32992938202",0,0,32994190235,32934345982,33520917000,33575134253,N/A,N/A,33720603495,33710198798,33816130079,33603349384,33462829708,33430125900,33089633909,32968315939",0,0,33255918933,33332811247,33575115849,33520940039,32482875705,33384177220,N/A,N/A,33856542467,33851052554,33229777176,33338427385,33346297982,33782612136",0,0,33526187971,33600617476,33525668450,33460133313,33160368276,33278793803,33709687625,33720285026,N/A,N/A,33255455476,33756785271,33820942685,33666159045",0,0,33304105345,33257123867,32993181611,33889374411,33173412017,33194606949,33492329816,33632859229,33495979407,33461536992,N/A,N/A,33019565051,33079340184",0,0,33590022104,33504429598,33887532546,33964915136,33290764246,33417241337,33950621270,34172663057,33659556685,33516493822,33356398856,33291835029,N/A,N/A"
1744225329,N/A,N/A,32934349659,32994204601,33928143533,33717274535,34001687700,33278120165,34140993103,33943101411,33808082755,33556225567,33517461499,33538972511,33943034343,34077432708",0,0,N/A,N/A,33964915136,33887532547,33278793804,33160368276,33631347444,33492242419,33850978395,33856504862,33603413067,33816200840,34077213514,33942846706",0,0,33733145152,33670752123,N/A,N/A,33416649577,33290961773,33160823341,33495337548,33430125901,33462829709,33927835621,33589592787,33166089652,32992938202",0,0,32994190235,32934345982,33520917000,33575134253,N/A,N/A,33720603495,33710198798,33816130079,33603349384,33462829708,33430125900,33089633909,32968315939",0,0,33255918933,33332811247,33575115849,33520940039,32482875705,33384177220,N/A,N/A,33856542467,33851052554,33229777176,33338427385,33346297982,33782612136",0,0,33526187971,33600617476,33525668450,33460133313,33160368276,33278793803,33709687625,33720285026,N/A,N/A,33255455476,33756785271,33820942685,33666159045",0,0,33304105345,33257123867,32993181611,33889374411,33173412017,33194606949,33492329816,33632859229,33495979407,33461536992,N/A,N/A,33019565051,33079340184",0,0,33590022104,33504429598,33887532546,33964915136,33290764246,33417241337,33950621270,34172663057,33659556685,33516493822,33356398856,33291835029,N/A,N/A"
1744225331,N/A,N/A,32934349659,32994204601,33928143533,33717274535,34001687700,33278120165,34140993103,33943101411,33808082755,33556225567,33517461499,33538972511,33943034343,34077432708",0,0,N/A,N/A,33964915136,33887532547,33278793804,33160368276,33631347444,33492242419,33850978395,33856504862,33603413067,33816200840,34077213514,33942846706",0,0,33733145152,33670752123,N/A,N/A,33416649577,33290961773,33160823341,33495337548,33430125901,33462829709,33927835621,33589592787,33166089652,32992938202",0,0,32994190235,32934345982,33520917000,33575134253,N/A,N/A,33720603495,33710198798,33816130079,33603349384,33462829708,33430125900,33089633909,32968315939",0,0,33255918933,33332811247,33575115849,33520940039,32482875705,33384177220,N/A,N/A,33856542467,33851052554,33229777176,33338427385,33346297982,33782612136",0,0,33526187971,33600617476,33525668450,33460133313,33160368276,33278793803,33709687625,33720285026,N/A,N/A,33255455476,33756785271,33820942685,33666159045",0,0,33304105345,33257123867,32993181611,33889374411,33173412017,33194606949,33492329816,33632859229,33495979407,33461536992,N/A,N/A,33019565051,33079340184",0,0,33590022104,33504429598,33887532546,33964915136,33290764246,33417241337,33950621270,34172663057,33659556685,33516493822,33356398856,33291835029,N/A,N/A"
1744225332,N/A,N/A,32934349659,32994204601,33928143533,33717274535,34001687700,33278120165,34140993103,33943101411,33808082755,33556225567,33517461499,33538972511,33943034343,34077432708",0,0,N/A,N/A,33964915136,33887532547,33278793804,33160368276,33631347444,33492242419,33850978395,33856504862,33603413067,33816200840,34077213514,33942846706",0,0,33733145152,33670752123,N/A,N/A,33416649577,33290961773,33160823341,33495337548,33430125901,33462829709,33927835621,33589592787,33166089652,32992938202",0,0,32994190235,32934345982,33520917000,33575134253,N/A,N/A,33720603495,33710198798,33816130079,33603349384,33462829708,33430125900,33089633909,32968315939",0,0,33255918933,33332811247,33575115849,33520940039,32482875705,33384177220,N/A,N/A,33856542467,33851052554,33229777176,33338427385,33346297982,33782612136",0,0,33526187971,33600617476,33525668450,33460133313,33160368276,33278793803,33709687625,33720285026,N/A,N/A,33255455476,33756785271,33820942685,33666159045",0,0,33304105345,33257123867,32993181611,33889374411,33173412017,33194606949,33492329816,33632859229,33495979407,33461536992,N/A,N/A,33019565051,33079340184",0,0,33590022104,33504429598,33887532546,33964915136,33290764246,33417241337,33950621270,34172663057,33659556685,33516493822,33356398856,33291835029,N/A,N/A"
1744225334,N/A,N/A,32934349659,32994204601,33928143533,33717274535,34001687700,33278120165,34140993103,33943101411,33808082755,33556225567,33517461499,33538972511,33943034343,34077432708",0,0,N/A,N/A,33964915136,33887532547,33278793804,33160368276,33631347444,33492242419,33850978395,33856504862,33603413067,33816200840,34077213514,33942846706",0,0,33733145152,33670752123,N/A,N/A,33416649577,33290961773,33160823341,33495337548,33430125901,33462829709,33927835621,33589592787,33166089652,32992938202",0,0,32994190235,32934345982,33520917000,33575134253,N/A,N/A,33720603495,33710198798,33816130079,33603349384,33462829708,33430125900,33089633909,32968315939",0,0,33255918933,33332811247,33575115849,33520940039,32482875705,33384177220,N/A,N/A,33856542467,33851052554,33229777176,33338427385,33346297982,33782612136",0,0,33526187971,33600617476,33525668450,33460133313,33160368276,33278793803,33709687625,33720285026,N/A,N/A,33255455476,33756785271,33820942685,33666159045",0,0,33304105345,33257123867,32993181611,33889374411,33173412017,33194606949,33492329816,33632859229,33495979407,33461536992,N/A,N/A,33019565051,33079340184",0,0,33590022104,33504429598,33887532546,33964915136,33290764246,33417241337,33950621270,34172663057,33659556685,33516493822,33356398856,33291835029,N/A,N/A"
1744225335,N/A,N/A,32934349659,32994204601,33928143533,33717274535,34001687700,33278120165,34140993103,33943101411,33808082755,33556225567,33517461499,33538972511,33943034343,34077432708",0,0,N/A,N/A,33964915136,33887532547,33278793804,33160368276,33631347444,33492242419,33850978395,33856504862,33603413067,33816200840,34077213514,33942846706",0,0,33733145152,33670752123,N/A,N/A,33416649577,33290961773,33160823341,33495337548,33430125901,33462829709,33927835621,33589592787,33166089652,32992938202",0,0,32994190235,32934345982,33520917000,33575134253,N/A,N/A,33720603495,33710198798,33816130079,33603349384,33462829708,33430125900,33089633909,32968315939",0,0,33255918933,33332811247,33575115849,33520940039,32482875705,33384177220,N/A,N/A,33856542467,33851052554,33229777176,33338427385,33346297982,33782612136",0,0,33526187971,33600617476,33525668450,33460133313,33160368276,33278793803,33709687625,33720285026,N/A,N/A,33255455476,33756785271,33820942685,33666159045",0,0,33304105345,33257123867,32993181611,33889374411,33173412017,33194606949,33492329816,33632859229,33495979407,33461536992,N/A,N/A,33019565051,33079340184",0,0,33590022104,33504429598,33887532546,33964915136,33290764246,33417241337,33950621270,34172663057,33659556685,33516493822,33356398856,33291835029,N/A,N/A"
1744225337,N/A,N/A,32934349659,32994204601,33928143533,33717274535,34001687700,33278120165,34140993103,33943101411,33808082755,33556225567,33517461499,33538972511,33943034343,34077432708",0,0,N/A,N/A,33964915136,33887532547,33278793804,33160368276,33631347444,33492242419,33850978395,33856504862,33603413067,33816200840,34077213514,33942846706",0,0,33733145152,33670752123,N/A,N/A,33416649577,33290961773,33160823341,33495337548,33430125901,33462829709,33927835621,33589592787,33166089652,32992938202",0,0,32994190235,32934345982,33520917000,33575134253,N/A,N/A,33720603495,33710198798,33816130079,33603349384,33462829708,33430125900,33089633909,32968315939",0,0,33255918933,33332811247,33575115849,33520940039,32482875705,33384177220,N/A,N/A,33856542467,33851052554,33229777176,33338427385,33346297982,33782612136",0,0,33526187971,33600617476,33525668450,33460133313,33160368276,33278793803,33709687625,33720285026,N/A,N/A,33255455476,33756785271,33820942685,33666159045",0,0,33304105345,33257123867,32993181611,33889374411,33173412017,33194606949,33492329816,33632859229,33495979407,33461536992,N/A,N/A,33019565051,33079340184",0,0,33590022104,33504429598,33887532546,33964915136,33290764246,33417241337,33950621270,34172663057,33659556685,33516493822,33356398856,33291835029,N/A,N/A"
1744225338,N/A,N/A,32934349659,32994204601,33928143533,33717274535,34001687700,33278120165,34140993103,33943101411,33808082755,33556225567,33517461499,33538972511,33943034343,34077432708",0,0,N/A,N/A,33964915136,33887532547,33278793804,33160368276,33631347444,33492242419,33850978395,33856504862,33603413067,33816200840,34077213514,33942846706",0,0,33733145152,33670752123,N/A,N/A,33416649577,33290961773,33160823341,33495337548,33430125901,33462829709,33927835621,33589592787,33166089652,32992938202",0,0,32994190235,32934345982,33520917000,33575134253,N/A,N/A,33720603495,33710198798,33816130079,33603349384,33462829708,33430125900,33089633909,32968315939",0,0,33255918933,33332811247,33575115849,33520940039,32482875705,33384177220,N/A,N/A,33856542467,33851052554,33229777176,33338427385,33346297982,33782612136",0,0,33526187971,33600617476,33525668450,33460133313,33160368276,33278793803,33709687625,33720285026,N/A,N/A,33255455476,33756785271,33820942685,33666159045",0,0,33304105345,33257123867,32993181611,33889374411,33173412017,33194606949,33492329816,33632859229,33495979407,33461536992,N/A,N/A,33019565051,33079340184",0,0,33590022104,33504429598,33887532546,33964915136,33290764246,33417241337,33950621270,34172663057,33659556685,33516493822,33356398856,33291835029,N/A,N/A"
1744225340,N/A,N/A,32934349659,32994204601,33928143533,33717274535,34001687700,33278120165,34140993103,33943101411,33808082755,33556225567,33517461499,33538972511,33943034343,34077432708",0,0,N/A,N/A,33964915136,33887532547,33278793804,33160368276,33631347444,33492242419,33850978395,33856504862,33603413067,33816200840,34077213514,33942846706",0,0,33733145152,33670752123,N/A,N/A,33416649577,33290961773,33160823341,33495337548,33430125901,33462829709,33927835621,33589592787,33166089652,32992938202",0,0,32994190235,32934345982,33520917000,33575134253,N/A,N/A,33720603495,33710198798,33816130079,33603349384,33462829708,33430125900,33089633909,32968315939",0,0,33255918933,33332811247,33575115849,33520940039,32482875705,33384177220,N/A,N/A,33856542467,33851052554,33229777176,33338427385,33346297982,33782612136",0,0,33526187971,33600617476,33525668450,33460133313,33160368276,33278793803,33709687625,33720285026,N/A,N/A,33255455476,33756785271,33820942685,33666159045",0,0,33304105345,33257123867,32993181611,33889374411,33173412017,33194606949,33492329816,33632859229,33495979407,33461536992,N/A,N/A,33019565051,33079340184",0,0,33590022104,33504429598,33887532546,33964915136,33290764246,33417241337,33950621270,34172663057,33659556685,33516493822,33356398856,33291835029,N/A,N/A"
1744225341,N/A,N/A,32934349659,32994204601,33928143533,33717274535,34001687700,33278120165,34140993103,33943101411,33808082755,33556225567,33517461499,33538972511,33943034343,34077432708",0,0,N/A,N/A,33964915136,33887532547,33278793804,33160368276,33631347444,33492242419,33850978395,33856504862,33603413067,33816200840,34077213514,33942846706",0,0,33733145152,33670752123,N/A,N/A,33416649577,33290961773,33160823341,33495337548,33430125901,33462829709,33927835621,33589592787,33166089652,32992938202",0,0,32994190235,32934345982,33520917000,33575134253,N/A,N/A,33720603495,33710198798,33816130079,33603349384,33462829708,33430125900,33089633909,32968315939",0,0,33255918933,33332811247,33575115849,33520940039,32482875705,33384177220,N/A,N/A,33856542467,33851052554,33229777176,33338427385,33346297982,33782612136",0,0,33526187971,33600617476,33525668450,33460133313,33160368276,33278793803,33709687625,33720285026,N/A,N/A,33255455476,33756785271,33820942685,33666159045",0,0,33304105345,33257123867,32993181611,33889374411,33173412017,33194606949,33492329816,33632859229,33495979407,33461536992,N/A,N/A,33019565051,33079340184",0,0,33590022104,33504429598,33887532546,33964915136,33290764246,33417241337,33950621270,34172663057,33659556685,33516493822,33356398856,33291835029,N/A,N/A"
