Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744228932,N/A,N/A,39401618606,39473641574,40593570774,40340042484,40569092655,39806479953,40851147258,40603997642,40396283212,40146809777,40082234923,40107346207,40597598425,40759909227",0,0,N/A,N/A,40626705522,40529053581,39806564363,39659656911,40220496113,40049255693,40489249959,40492018939,40194696919,40452965015,40759528719,40597263622",0,0,40349632362,40273434928,N/A,N/A,39980954070,39822699322,39699344540,40077993097,40002462731,40043229332,40608499918,40189275214,39682655719,39453890253",0,0,39473627209,39401614929,40117576591,40182241655,N/A,N/A,40341413258,40327567547,40452853169,40194595877,40043229331,40002462730,39573687592,39417369904",0,0,39779431352,39891355834,40182166644,40117599630,38908397739,39938293145,N/A,N/A,40492040686,40489306325,39754263578,39881203908,39879332849,40419157872",0,0,40076331326,40191740196,40107523346,40019315496,39659656911,39806564362,40326724401,40340848577,N/A,N/A,39790705919,40378148935,40484275728,40277496136",0,0,39877101488,39799121334,39513630687,40553083840,39694039701,39719772221,40049952022,40223088372,40065802261,40031578551,N/A,N/A,39451081617,39563978525",0,0,40196242852,40076375947,40529053580,40626705521,39822680627,39981770980,40612690585,40888956528,40274395189,40101903649,39902563758,39829065003,N/A,N/A"
1744228934,N/A,N/A,39401618606,39473641574,40593570774,40340042484,40569092655,39806479953,40851147258,40603997642,40396283212,40146809777,40082234923,40107346207,40597598425,40759909227",0,0,N/A,N/A,40626705522,40529053581,39806564363,39659656911,40220496113,40049255693,40489249959,40492018939,40194696919,40452965015,40759528719,40597263622",0,0,40349632362,40273434928,N/A,N/A,39980954070,39822699322,39699344540,40077993097,40002462731,40043229332,40608499918,40189275214,39682655719,39453890253",0,0,39473627209,39401614929,40117576591,40182241655,N/A,N/A,40341413258,40327567547,40452853169,40194595877,40043229331,40002462730,39573687592,39417369904",0,0,39779431352,39891355834,40182166644,40117599630,38908397739,39938293145,N/A,N/A,40492040686,40489306325,39754263578,39881203908,39879332849,40419157872",0,0,40076331326,40191740196,40107523346,40019315496,39659656911,39806564362,40326724401,40340848577,N/A,N/A,39790705919,40378148935,40484275728,40277496136",0,0,39877101488,39799121334,39513630687,40553083840,39694039701,39719772221,40049952022,40223088372,40065802261,40031578551,N/A,N/A,39451081617,39563978525",0,0,40196242852,40076375947,40529053580,40626705521,39822680627,39981770980,40612690585,40888956528,40274395189,40101903649,39902563758,39829065003,N/A,N/A"
1744228935,N/A,N/A,39401618606,39473641574,40593570774,40340042484,40569092655,39806479953,40851147258,40603997642,40396283212,40146809777,40082234923,40107346207,40597598425,40759909227",0,0,N/A,N/A,40626705522,40529053581,39806564363,39659656911,40220496113,40049255693,40489249959,40492018939,40194696919,40452965015,40759528719,40597263622",0,0,40349632362,40273434928,N/A,N/A,39980954070,39822699322,39699344540,40077993097,40002462731,40043229332,40608499918,40189275214,39682655719,39453890253",0,0,39473627209,39401614929,40117576591,40182241655,N/A,N/A,40341413258,40327567547,40452853169,40194595877,40043229331,40002462730,39573687592,39417369904",0,0,39779431352,39891355834,40182166644,40117599630,38908397739,39938293145,N/A,N/A,40492040686,40489306325,39754263578,39881203908,39879332849,40419157872",0,0,40076331326,40191740196,40107523346,40019315496,39659656911,39806564362,40326724401,40340848577,N/A,N/A,39790705919,40378148935,40484275728,40277496136",0,0,39877101488,39799121334,39513630687,40553083840,39694039701,39719772221,40049952022,40223088372,40065802261,40031578551,N/A,N/A,39451081617,39563978525",0,0,40196242852,40076375947,40529053580,40626705521,39822680627,39981770980,40612690585,40888956528,40274395189,40101903649,39902563758,39829065003,N/A,N/A"
1744228937,N/A,N/A,39401618606,39473641574,40593570774,40340042484,40569092655,39806479953,40851147258,40603997642,40396283212,40146809777,40082234923,40107346207,40597598425,40759909227",0,0,N/A,N/A,40626705522,40529053581,39806564363,39659656911,40220496113,40049255693,40489249959,40492018939,40194696919,40452965015,40759528719,40597263622",0,0,40349632362,40273434928,N/A,N/A,39980954070,39822699322,39699344540,40077993097,40002462731,40043229332,40608499918,40189275214,39682655719,39453890253",0,0,39473627209,39401614929,40117576591,40182241655,N/A,N/A,40341413258,40327567547,40452853169,40194595877,40043229331,40002462730,39573687592,39417369904",0,0,39779431352,39891355834,40182166644,40117599630,38908397739,39938293145,N/A,N/A,40492040686,40489306325,39754263578,39881203908,39879332849,40419157872",0,0,40076331326,40191740196,40107523346,40019315496,39659656911,39806564362,40326724401,40340848577,N/A,N/A,39790705919,40378148935,40484275728,40277496136",0,0,39877101488,39799121334,39513630687,40553083840,39694039701,39719772221,40049952022,40223088372,40065802261,40031578551,N/A,N/A,39451081617,39563978525",0,0,40196242852,40076375947,40529053580,40626705521,39822680627,39981770980,40612690585,40888956528,40274395189,40101903649,39902563758,39829065003,N/A,N/A"
1744228938,N/A,N/A,39401618606,39473641574,40593570774,40340042484,40569092655,39806479953,40851147258,40603997642,40396283212,40146809777,40082234923,40107346207,40597598425,40759909227",0,0,N/A,N/A,40626705522,40529053581,39806564363,39659656911,40220496113,40049255693,40489249959,40492018939,40194696919,40452965015,40759528719,40597263622",0,0,40349632362,40273434928,N/A,N/A,39980954070,39822699322,39699344540,40077993097,40002462731,40043229332,40608499918,40189275214,39682655719,39453890253",0,0,39473627209,39401614929,40117576591,40182241655,N/A,N/A,40341413258,40327567547,40452853169,40194595877,40043229331,40002462730,39573687592,39417369904",0,0,39779431352,39891355834,40182166644,40117599630,38908397739,39938293145,N/A,N/A,40492040686,40489306325,39754263578,39881203908,39879332849,40419157872",0,0,40076331326,40191740196,40107523346,40019315496,39659656911,39806564362,40326724401,40340848577,N/A,N/A,39790705919,40378148935,40484275728,40277496136",0,0,39877101488,39799121334,39513630687,40553083840,39694039701,39719772221,40049952022,40223088372,40065802261,40031578551,N/A,N/A,39451081617,39563978525",0,0,40196242852,40076375947,40529053580,40626705521,39822680627,39981770980,40612690585,40888956528,40274395189,40101903649,39902563758,39829065003,N/A,N/A"
1744228940,N/A,N/A,39401618606,39473641574,40593570774,40340042484,40569092655,39806479953,40851147258,40603997642,40396283212,40146809777,40082234923,40107346207,40597598425,40759909227",0,0,N/A,N/A,40626705522,40529053581,39806564363,39659656911,40220496113,40049255693,40489249959,40492018939,40194696919,40452965015,40759528719,40597263622",0,0,40349632362,40273434928,N/A,N/A,39980954070,39822699322,39699344540,40077993097,40002462731,40043229332,40608499918,40189275214,39682655719,39453890253",0,0,39473627209,39401614929,40117576591,40182241655,N/A,N/A,40341413258,40327567547,40452853169,40194595877,40043229331,40002462730,39573687592,39417369904",0,0,39779431352,39891355834,40182166644,40117599630,38908397739,39938293145,N/A,N/A,40492040686,40489306325,39754263578,39881203908,39879332849,40419157872",0,0,40076331326,40191740196,40107523346,40019315496,39659656911,39806564362,40326724401,40340848577,N/A,N/A,39790705919,40378148935,40484275728,40277496136",0,0,39877101488,39799121334,39513630687,40553083840,39694039701,39719772221,40049952022,40223088372,40065802261,40031578551,N/A,N/A,39451081617,39563978525",0,0,40196242852,40076375947,40529053580,40626705521,39822680627,39981770980,40612690585,40888956528,40274395189,40101903649,39902563758,39829065003,N/A,N/A"
1744228941,N/A,N/A,39401618606,39473641574,40593570774,40340042484,40569092655,39806479953,40851147258,40603997642,40396283212,40146809777,40082234923,40107346207,40597598425,40759909227",0,0,N/A,N/A,40626705522,40529053581,39806564363,39659656911,40220496113,40049255693,40489249959,40492018939,40194696919,40452965015,40759528719,40597263622",0,0,40349632362,40273434928,N/A,N/A,39980954070,39822699322,39699344540,40077993097,40002462731,40043229332,40608499918,40189275214,39682655719,39453890253",0,0,39473627209,39401614929,40117576591,40182241655,N/A,N/A,40341413258,40327567547,40452853169,40194595877,40043229331,40002462730,39573687592,39417369904",0,0,39779431352,39891355834,40182166644,40117599630,38908397739,39938293145,N/A,N/A,40492040686,40489306325,39754263578,39881203908,39879332849,40419157872",0,0,40076331326,40191740196,40107523346,40019315496,39659656911,39806564362,40326724401,40340848577,N/A,N/A,39790705919,40378148935,40484275728,40277496136",0,0,39877101488,39799121334,39513630687,40553083840,39694039701,39719772221,40049952022,40223088372,40065802261,40031578551,N/A,N/A,39451081617,39563978525",0,0,40196242852,40076375947,40529053580,40626705521,39822680627,39981770980,40612690585,40888956528,40274395189,40101903649,39902563758,39829065003,N/A,N/A"
1744228943,N/A,N/A,39401618606,39473641574,40593570774,40340042484,40569092655,39806479953,40851147258,40603997642,40396283212,40146809777,40082234923,40107346207,40597598425,40759909227",0,0,N/A,N/A,40626705522,40529053581,39806564363,39659656911,40220496113,40049255693,40489249959,40492018939,40194696919,40452965015,40759528719,40597263622",0,0,40349632362,40273434928,N/A,N/A,39980954070,39822699322,39699344540,40077993097,40002462731,40043229332,40608499918,40189275214,39682655719,39453890253",0,0,39473627209,39401614929,40117576591,40182241655,N/A,N/A,40341413258,40327567547,40452853169,40194595877,40043229331,40002462730,39573687592,39417369904",0,0,39779431352,39891355834,40182166644,40117599630,38908397739,39938293145,N/A,N/A,40492040686,40489306325,39754263578,39881203908,39879332849,40419157872",0,0,40076331326,40191740196,40107523346,40019315496,39659656911,39806564362,40326724401,40340848577,N/A,N/A,39790705919,40378148935,40484275728,40277496136",0,0,39877101488,39799121334,39513630687,40553083840,39694039701,39719772221,40049952022,40223088372,40065802261,40031578551,N/A,N/A,39451081617,39563978525",0,0,40196242852,40076375947,40529053580,40626705521,39822680627,39981770980,40612690585,40888956528,40274395189,40101903649,39902563758,39829065003,N/A,N/A"
1744228944,N/A,N/A,39401618606,39473641574,40593570774,40340042484,40569092655,39806479953,40851147258,40603997642,40396283212,40146809777,40082234923,40107346207,40597598425,40759909227",0,0,N/A,N/A,40626705522,40529053581,39806564363,39659656911,40220496113,40049255693,40489249959,40492018939,40194696919,40452965015,40759528719,40597263622",0,0,40349632362,40273434928,N/A,N/A,39980954070,39822699322,39699344540,40077993097,40002462731,40043229332,40608499918,40189275214,39682655719,39453890253",0,0,39473627209,39401614929,40117576591,40182241655,N/A,N/A,40341413258,40327567547,40452853169,40194595877,40043229331,40002462730,39573687592,39417369904",0,0,39779431352,39891355834,40182166644,40117599630,38908397739,39938293145,N/A,N/A,40492040686,40489306325,39754263578,39881203908,39879332849,40419157872",0,0,40076331326,40191740196,40107523346,40019315496,39659656911,39806564362,40326724401,40340848577,N/A,N/A,39790705919,40378148935,40484275728,40277496136",0,0,39877101488,39799121334,39513630687,40553083840,39694039701,39719772221,40049952022,40223088372,40065802261,40031578551,N/A,N/A,39451081617,39563978525",0,0,40196242852,40076375947,40529053580,40626705521,39822680627,39981770980,40612690585,40888956528,40274395189,40101903649,39902563758,39829065003,N/A,N/A"
1744228946,N/A,N/A,39401618606,39473641574,40593570774,40340042484,40569092655,39806479953,40851147258,40603997642,40396283212,40146809777,40082234923,40107346207,40597598425,40759909227",0,0,N/A,N/A,40626705522,40529053581,39806564363,39659656911,40220496113,40049255693,40489249959,40492018939,40194696919,40452965015,40759528719,40597263622",0,0,40349632362,40273434928,N/A,N/A,39980954070,39822699322,39699344540,40077993097,40002462731,40043229332,40608499918,40189275214,39682655719,39453890253",0,0,39473627209,39401614929,40117576591,40182241655,N/A,N/A,40341413258,40327567547,40452853169,40194595877,40043229331,40002462730,39573687592,39417369904",0,0,39779431352,39891355834,40182166644,40117599630,38908397739,39938293145,N/A,N/A,40492040686,40489306325,39754263578,39881203908,39879332849,40419157872",0,0,40076331326,40191740196,40107523346,40019315496,39659656911,39806564362,40326724401,40340848577,N/A,N/A,39790705919,40378148935,40484275728,40277496136",0,0,39877101488,39799121334,39513630687,40553083840,39694039701,39719772221,40049952022,40223088372,40065802261,40031578551,N/A,N/A,39451081617,39563978525",0,0,40196242852,40076375947,40529053580,40626705521,39822680627,39981770980,40612690585,40888956528,40274395189,40101903649,39902563758,39829065003,N/A,N/A"
