Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744218473,N/A,N/A,17499539285,17534094625,18057347454,17932401751,18091698756,17681132988,18163851281,18052913727,18021020390,17857799753,17829322136,17848501783,18064690942,18144176100",0,0,N/A,N/A,18076034736,18029066684,17693358209,17623992855,17892349649,17812230875,18000326888,18002761160,17871562134,17988499461,18144128078,18064645379",0,0,17957220110,17919961890,N/A,N/A,17779130049,17706444167,17592818911,17817694973,17789893942,17809014151,18040747935,17875750779,17615104766,17545850707",0,0,17534072963,17499529290,17829057269,17861283941,N/A,N/A,17941133569,17936107932,17988485701,17871550584,17809014151,17789893941,17588764607,17521908836",0,0,17695602695,17717500101,17861302332,17829080308,17264963383,17744416036,N/A,N/A,18002761160,18000326888,17663784983,17722750272,17743055752,17983136834",0,0,17842638035,17872889568,17830903246,17800839133,17623992854,17693358209,17936089984,17941112574,N/A,N/A,17707655668,17970112771,18007863903,17916647621",0,0,17678909269,17677060035,17526722350,18030212350,17630870389,17643715219,17812278244,17892994370,17828513013,17803833667,N/A,N/A,17596008531,17593203864",0,0,17858892559,17818533035,18029066683,18076034735,17706144536,17779140917,18056571824,18181831263,17915006162,17833116136,17732052722,17696176699,N/A,N/A"
1744218474,N/A,N/A,17499539285,17534094625,18057347454,17932401751,18091698756,17681132988,18163851281,18052913727,18021020390,17857799753,17829322136,17848501783,18064690942,18144176100",0,0,N/A,N/A,18076034736,18029066684,17693358209,17623992855,17892349649,17812230875,18000326888,18002761160,17871562134,17988499461,18144128078,18064645379",0,0,17957220110,17919961890,N/A,N/A,17779130049,17706444167,17592818911,17817694973,17789893942,17809014151,18040747935,17875750779,17615104766,17545850707",0,0,17534072963,17499529290,17829057269,17861283941,N/A,N/A,17941133569,17936107932,17988485701,17871550584,17809014151,17789893941,17588764607,17521908836",0,0,17695602695,17717500101,17861302332,17829080308,17264963383,17744416036,N/A,N/A,18002761160,18000326888,17663784983,17722750272,17743055752,17983136834",0,0,17842638035,17872889568,17830903246,17800839133,17623992854,17693358209,17936089984,17941112574,N/A,N/A,17707655668,17970112771,18007863903,17916647621",0,0,17678909269,17677060035,17526722350,18030212350,17630870389,17643715219,17812278244,17892994370,17828513013,17803833667,N/A,N/A,17596008531,17593203864",0,0,17858892559,17818533035,18029066683,18076034735,17706144536,17779140917,18056571824,18181831263,17915006162,17833116136,17732052722,17696176699,N/A,N/A"
1744218476,N/A,N/A,17499539285,17534094625,18057347454,17932401751,18091698756,17681132988,18163851281,18052913727,18021020390,17857799753,17829322136,17848501783,18064690942,18144176100",0,0,N/A,N/A,18076034736,18029066684,17693358209,17623992855,17892349649,17812230875,18000326888,18002761160,17871562134,17988499461,18144128078,18064645379",0,0,17957220110,17919961890,N/A,N/A,17779130049,17706444167,17592818911,17817694973,17789893942,17809014151,18040747935,17875750779,17615104766,17545850707",0,0,17534072963,17499529290,17829057269,17861283941,N/A,N/A,17941133569,17936107932,17988485701,17871550584,17809014151,17789893941,17588764607,17521908836",0,0,17695602695,17717500101,17861302332,17829080308,17264963383,17744416036,N/A,N/A,18002761160,18000326888,17663784983,17722750272,17743055752,17983136834",0,0,17842638035,17872889568,17830903246,17800839133,17623992854,17693358209,17936089984,17941112574,N/A,N/A,17707655668,17970112771,18007863903,17916647621",0,0,17678909269,17677060035,17526722350,18030212350,17630870389,17643715219,17812278244,17892994370,17828513013,17803833667,N/A,N/A,17596008531,17593203864",0,0,17858892559,17818533035,18029066683,18076034735,17706144536,17779140917,18056571824,18181831263,17915006162,17833116136,17732052722,17696176699,N/A,N/A"
1744218477,N/A,N/A,17499539285,17534094625,18057347454,17932401751,18091698756,17681132988,18163851281,18052913727,18021020390,17857799753,17829322136,17848501783,18064690942,18144176100",0,0,N/A,N/A,18076034736,18029066684,17693358209,17623992855,17892349649,17812230875,18000326888,18002761160,17871562134,17988499461,18144128078,18064645379",0,0,17957220110,17919961890,N/A,N/A,17779130049,17706444167,17592818911,17817694973,17789893942,17809014151,18040747935,17875750779,17615104766,17545850707",0,0,17534072963,17499529290,17829057269,17861283941,N/A,N/A,17941133569,17936107932,17988485701,17871550584,17809014151,17789893941,17588764607,17521908836",0,0,17695602695,17717500101,17861302332,17829080308,17264963383,17744416036,N/A,N/A,18002761160,18000326888,17663784983,17722750272,17743055752,17983136834",0,0,17842638035,17872889568,17830903246,17800839133,17623992854,17693358209,17936089984,17941112574,N/A,N/A,17707655668,17970112771,18007863903,17916647621",0,0,17678909269,17677060035,17526722350,18030212350,17630870389,17643715219,17812278244,17892994370,17828513013,17803833667,N/A,N/A,17596008531,17593203864",0,0,17858892559,17818533035,18029066683,18076034735,17706144536,17779140917,18056571824,18181831263,17915006162,17833116136,17732052722,17696176699,N/A,N/A"
1744218479,N/A,N/A,17499539285,17534094625,18057347454,17932401751,18091698756,17681132988,18163851281,18052913727,18021020390,17857799753,17829322136,17848501783,18064690942,18144176100",0,0,N/A,N/A,18076034736,18029066684,17693358209,17623992855,17892349649,17812230875,18000326888,18002761160,17871562134,17988499461,18144128078,18064645379",0,0,17957220110,17919961890,N/A,N/A,17779130049,17706444167,17592818911,17817694973,17789893942,17809014151,18040747935,17875750779,17615104766,17545850707",0,0,17534072963,17499529290,17829057269,17861283941,N/A,N/A,17941133569,17936107932,17988485701,17871550584,17809014151,17789893941,17588764607,17521908836",0,0,17695602695,17717500101,17861302332,17829080308,17264963383,17744416036,N/A,N/A,18002761160,18000326888,17663784983,17722750272,17743055752,17983136834",0,0,17842638035,17872889568,17830903246,17800839133,17623992854,17693358209,17936089984,17941112574,N/A,N/A,17707655668,17970112771,18007863903,17916647621",0,0,17678909269,17677060035,17526722350,18030212350,17630870389,17643715219,17812278244,17892994370,17828513013,17803833667,N/A,N/A,17596008531,17593203864",0,0,17858892559,17818533035,18029066683,18076034735,17706144536,17779140917,18056571824,18181831263,17915006162,17833116136,17732052722,17696176699,N/A,N/A"
1744218480,N/A,N/A,17499539285,17534094625,18057347454,17932401751,18091698756,17681132988,18163851281,18052913727,18021020390,17857799753,17829322136,17848501783,18064690942,18144176100",0,0,N/A,N/A,18076034736,18029066684,17693358209,17623992855,17892349649,17812230875,18000326888,18002761160,17871562134,17988499461,18144128078,18064645379",0,0,17957220110,17919961890,N/A,N/A,17779130049,17706444167,17592818911,17817694973,17789893942,17809014151,18040747935,17875750779,17615104766,17545850707",0,0,17534072963,17499529290,17829057269,17861283941,N/A,N/A,17941133569,17936107932,17988485701,17871550584,17809014151,17789893941,17588764607,17521908836",0,0,17695602695,17717500101,17861302332,17829080308,17264963383,17744416036,N/A,N/A,18002761160,18000326888,17663784983,17722750272,17743055752,17983136834",0,0,17842638035,17872889568,17830903246,17800839133,17623992854,17693358209,17936089984,17941112574,N/A,N/A,17707655668,17970112771,18007863903,17916647621",0,0,17678909269,17677060035,17526722350,18030212350,17630870389,17643715219,17812278244,17892994370,17828513013,17803833667,N/A,N/A,17596008531,17593203864",0,0,17858892559,17818533035,18029066683,18076034735,17706144536,17779140917,18056571824,18181831263,17915006162,17833116136,17732052722,17696176699,N/A,N/A"
1744218482,N/A,N/A,17499539285,17534094625,18057347454,17932401751,18091698756,17681132988,18163851281,18052913727,18021020390,17857799753,17829322136,17848501783,18064690942,18144176100",0,0,N/A,N/A,18076034736,18029066684,17693358209,17623992855,17892349649,17812230875,18000326888,18002761160,17871562134,17988499461,18144128078,18064645379",0,0,17957220110,17919961890,N/A,N/A,17779130049,17706444167,17592818911,17817694973,17789893942,17809014151,18040747935,17875750779,17615104766,17545850707",0,0,17534072963,17499529290,17829057269,17861283941,N/A,N/A,17941133569,17936107932,17988485701,17871550584,17809014151,17789893941,17588764607,17521908836",0,0,17695602695,17717500101,17861302332,17829080308,17264963383,17744416036,N/A,N/A,18002761160,18000326888,17663784983,17722750272,17743055752,17983136834",0,0,17842638035,17872889568,17830903246,17800839133,17623992854,17693358209,17936089984,17941112574,N/A,N/A,17707655668,17970112771,18007863903,17916647621",0,0,17678909269,17677060035,17526722350,18030212350,17630870389,17643715219,17812278244,17892994370,17828513013,17803833667,N/A,N/A,17596008531,17593203864",0,0,17858892559,17818533035,18029066683,18076034735,17706144536,17779140917,18056571824,18181831263,17915006162,17833116136,17732052722,17696176699,N/A,N/A"
1744218483,N/A,N/A,17499539285,17534094625,18057347454,17932401751,18091698756,17681132988,18163851281,18052913727,18021020390,17857799753,17829322136,17848501783,18064690942,18144176100",0,0,N/A,N/A,18076034736,18029066684,17693358209,17623992855,17892349649,17812230875,18000326888,18002761160,17871562134,17988499461,18144128078,18064645379",0,0,17957220110,17919961890,N/A,N/A,17779130049,17706444167,17592818911,17817694973,17789893942,17809014151,18040747935,17875750779,17615104766,17545850707",0,0,17534072963,17499529290,17829057269,17861283941,N/A,N/A,17941133569,17936107932,17988485701,17871550584,17809014151,17789893941,17588764607,17521908836",0,0,17695602695,17717500101,17861302332,17829080308,17264963383,17744416036,N/A,N/A,18002761160,18000326888,17663784983,17722750272,17743055752,17983136834",0,0,17842638035,17872889568,17830903246,17800839133,17623992854,17693358209,17936089984,17941112574,N/A,N/A,17707655668,17970112771,18007863903,17916647621",0,0,17678909269,17677060035,17526722350,18030212350,17630870389,17643715219,17812278244,17892994370,17828513013,17803833667,N/A,N/A,17596008531,17593203864",0,0,17858892559,17818533035,18029066683,18076034735,17706144536,17779140917,18056571824,18181831263,17915006162,17833116136,17732052722,17696176699,N/A,N/A"
1744218485,N/A,N/A,17499539285,17534094625,18057347454,17932401751,18091698756,17681132988,18163851281,18052913727,18021020390,17857799753,17829322136,17848501783,18064690942,18144176100",0,0,N/A,N/A,18076034736,18029066684,17693358209,17623992855,17892349649,17812230875,18000326888,18002761160,17871562134,17988499461,18144128078,18064645379",0,0,17957220110,17919961890,N/A,N/A,17779130049,17706444167,17592818911,17817694973,17789893942,17809014151,18040747935,17875750779,17615104766,17545850707",0,0,17534072963,17499529290,17829057269,17861283941,N/A,N/A,17941133569,17936107932,17988485701,17871550584,17809014151,17789893941,17588764607,17521908836",0,0,17695602695,17717500101,17861302332,17829080308,17264963383,17744416036,N/A,N/A,18002761160,18000326888,17663784983,17722750272,17743055752,17983136834",0,0,17842638035,17872889568,17830903246,17800839133,17623992854,17693358209,17936089984,17941112574,N/A,N/A,17707655668,17970112771,18007863903,17916647621",0,0,17678909269,17677060035,17526722350,18030212350,17630870389,17643715219,17812278244,17892994370,17828513013,17803833667,N/A,N/A,17596008531,17593203864",0,0,17858892559,17818533035,18029066683,18076034735,17706144536,17779140917,18056571824,18181831263,17915006162,17833116136,17732052722,17696176699,N/A,N/A"
1744218486,N/A,N/A,17499539285,17534094625,18057347454,17932401751,18091698756,17681132988,18163851281,18052913727,18021020390,17857799753,17829322136,17848501783,18064690942,18144176100",0,0,N/A,N/A,18076034736,18029066684,17693358209,17623992855,17892349649,17812230875,18000326888,18002761160,17871562134,17988499461,18144128078,18064645379",0,0,17957220110,17919961890,N/A,N/A,17779130049,17706444167,17592818911,17817694973,17789893942,17809014151,18040747935,17875750779,17615104766,17545850707",0,0,17534072963,17499529290,17829057269,17861283941,N/A,N/A,17941133569,17936107932,17988485701,17871550584,17809014151,17789893941,17588764607,17521908836",0,0,17695602695,17717500101,17861302332,17829080308,17264963383,17744416036,N/A,N/A,18002761160,18000326888,17663784983,17722750272,17743055752,17983136834",0,0,17842638035,17872889568,17830903246,17800839133,17623992854,17693358209,17936089984,17941112574,N/A,N/A,17707655668,17970112771,18007863903,17916647621",0,0,17678909269,17677060035,17526722350,18030212350,17630870389,17643715219,17812278244,17892994370,17828513013,17803833667,N/A,N/A,17596008531,17593203864",0,0,17858892559,17818533035,18029066683,18076034735,17706144536,17779140917,18056571824,18181831263,17915006162,17833116136,17732052722,17696176699,N/A,N/A"
