Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744262830,N/A,N/A,67673343946,67719728047,70222314677,69630018960,69271670901,68252348603,70678588015,70061614167,69598059753,69322094754,69209436725,69030575726,70115790504,70482070000",0,0,N/A,N/A,70083559970,69770930440,68294558693,67998902089,69245248569,68820066775,69612838372,69644262297,69380894457,69915907221,70481016523,70114960591",0,0,69652240527,69462943397,N/A,N/A,68821361836,68446735090,68776249298,69214378970,69277694597,69341344010,70073839426,69478119349,68209202059,67720740969",0,0,67719794390,67673428410,69238026320,69479341789,N/A,N/A,69593605726,69665619248,69915772256,69380737717,69341344009,69277694596,67769312778,67434965755",0,0,68538052182,68855451669,69479022113,69237970104,67140277427,68640712539,N/A,N/A,69644317563,69612963478,68198713326,68433734250,68994084152,70019263550",0,0,68855185192,69233135393,68943772929,68752284200,67998915847,68294573237,69663581784,69592167064,N/A,N/A,68683010486,69656663734,70195079681,69627994081",0,0,68878628384,68605700511,68616083293,70183668414,68381405584,68360568795,68821530335,69249572353,69473826089,69313922741,N/A,N/A,67545001465,67960925097",0,0,69287659050,68937186386,69770930439,70083559969,68445912438,68821270418,70071724826,70725045400,69743998733,69286653389,68459523978,68299839068,N/A,N/A"
1744262832,N/A,N/A,67673343946,67719728047,70222314677,69630018960,69271670901,68252348603,70678588015,70061614167,69598059753,69322094754,69209436725,69030575726,70115790504,70482070000",0,0,N/A,N/A,70083559970,69770930440,68294558693,67998902089,69245248569,68820066775,69612838372,69644262297,69380894457,69915907221,70481016523,70114960591",0,0,69652240527,69462943397,N/A,N/A,68821361836,68446735090,68776249298,69214378970,69277694597,69341344010,70073839426,69478119349,68209202059,67720740969",0,0,67719794390,67673428410,69238026320,69479341789,N/A,N/A,69593605726,69665619248,69915772256,69380737717,69341344009,69277694596,67769312778,67434965755",0,0,68538052182,68855451669,69479022113,69237970104,67140277427,68640712539,N/A,N/A,69644317563,69612963478,68198713326,68433734250,68994084152,70019263550",0,0,68855185192,69233135393,68943772929,68752284200,67998915847,68294573237,69663581784,69592167064,N/A,N/A,68683010486,69656663734,70195079681,69627994081",0,0,68878628384,68605700511,68616083293,70183668414,68381405584,68360568795,68821530335,69249572353,69473826089,69313922741,N/A,N/A,67545001465,67960925097",0,0,69287659050,68937186386,69770930439,70083559969,68445912438,68821270418,70071724826,70725045400,69743998733,69286653389,68459523978,68299839068,N/A,N/A"
1744262833,N/A,N/A,67673343946,67719728047,70222314677,69630018960,69271670901,68252348603,70678588015,70061614167,69598059753,69322094754,69209436725,69030575726,70115790504,70482070000",0,0,N/A,N/A,70083559970,69770930440,68294558693,67998902089,69245248569,68820066775,69612838372,69644262297,69380894457,69915907221,70481016523,70114960591",0,0,69652240527,69462943397,N/A,N/A,68821361836,68446735090,68776249298,69214378970,69277694597,69341344010,70073839426,69478119349,68209202059,67720740969",0,0,67719794390,67673428410,69238026320,69479341789,N/A,N/A,69593605726,69665619248,69915772256,69380737717,69341344009,69277694596,67769312778,67434965755",0,0,68538052182,68855451669,69479022113,69237970104,67140277427,68640712539,N/A,N/A,69644317563,69612963478,68198713326,68433734250,68994084152,70019263550",0,0,68855185192,69233135393,68943772929,68752284200,67998915847,68294573237,69663581784,69592167064,N/A,N/A,68683010486,69656663734,70195079681,69627994081",0,0,68878628384,68605700511,68616083293,70183668414,68381405584,68360568795,68821530335,69249572353,69473826089,69313922741,N/A,N/A,67545001465,67960925097",0,0,69287659050,68937186386,69770930439,70083559969,68445912438,68821270418,70071724826,70725045400,69743998733,69286653389,68459523978,68299839068,N/A,N/A"
1744262835,N/A,N/A,67673343946,67719728047,70222314677,69630018960,69271670901,68252348603,70678588015,70061614167,69598059753,69322094754,69209436725,69030575726,70115790504,70482070000",0,0,N/A,N/A,70083559970,69770930440,68294558693,67998902089,69245248569,68820066775,69612838372,69644262297,69380894457,69915907221,70481016523,70114960591",0,0,69652240527,69462943397,N/A,N/A,68821361836,68446735090,68776249298,69214378970,69277694597,69341344010,70073839426,69478119349,68209202059,67720740969",0,0,67719794390,67673428410,69238026320,69479341789,N/A,N/A,69593605726,69665619248,69915772256,69380737717,69341344009,69277694596,67769312778,67434965755",0,0,68538052182,68855451669,69479022113,69237970104,67140277427,68640712539,N/A,N/A,69644317563,69612963478,68198713326,68433734250,68994084152,70019263550",0,0,68855185192,69233135393,68943772929,68752284200,67998915847,68294573237,69663581784,69592167064,N/A,N/A,68683010486,69656663734,70195079681,69627994081",0,0,68878628384,68605700511,68616083293,70183668414,68381405584,68360568795,68821530335,69249572353,69473826089,69313922741,N/A,N/A,67545001465,67960925097",0,0,69287659050,68937186386,69770930439,70083559969,68445912438,68821270418,70071724826,70725045400,69743998733,69286653389,68459523978,68299839068,N/A,N/A"
1744262836,N/A,N/A,67673343946,67719728047,70222314677,69630018960,69271670901,68252348603,70678588015,70061614167,69598059753,69322094754,69209436725,69030575726,70115790504,70482070000",0,0,N/A,N/A,70083559970,69770930440,68294558693,67998902089,69245248569,68820066775,69612838372,69644262297,69380894457,69915907221,70481016523,70114960591",0,0,69652240527,69462943397,N/A,N/A,68821361836,68446735090,68776249298,69214378970,69277694597,69341344010,70073839426,69478119349,68209202059,67720740969",0,0,67719794390,67673428410,69238026320,69479341789,N/A,N/A,69593605726,69665619248,69915772256,69380737717,69341344009,69277694596,67769312778,67434965755",0,0,68538052182,68855451669,69479022113,69237970104,67140277427,68640712539,N/A,N/A,69644317563,69612963478,68198713326,68433734250,68994084152,70019263550",0,0,68855185192,69233135393,68943772929,68752284200,67998915847,68294573237,69663581784,69592167064,N/A,N/A,68683010486,69656663734,70195079681,69627994081",0,0,68878628384,68605700511,68616083293,70183668414,68381405584,68360568795,68821530335,69249572353,69473826089,69313922741,N/A,N/A,67545001465,67960925097",0,0,69287659050,68937186386,69770930439,70083559969,68445912438,68821270418,70071724826,70725045400,69743998733,69286653389,68459523978,68299839068,N/A,N/A"
1744262838,N/A,N/A,67673343946,67719728047,70222314677,69630018960,69271670901,68252348603,70678588015,70061614167,69598059753,69322094754,69209436725,69030575726,70115790504,70482070000",0,0,N/A,N/A,70083559970,69770930440,68294558693,67998902089,69245248569,68820066775,69612838372,69644262297,69380894457,69915907221,70481016523,70114960591",0,0,69652240527,69462943397,N/A,N/A,68821361836,68446735090,68776249298,69214378970,69277694597,69341344010,70073839426,69478119349,68209202059,67720740969",0,0,67719794390,67673428410,69238026320,69479341789,N/A,N/A,69593605726,69665619248,69915772256,69380737717,69341344009,69277694596,67769312778,67434965755",0,0,68538052182,68855451669,69479022113,69237970104,67140277427,68640712539,N/A,N/A,69644317563,69612963478,68198713326,68433734250,68994084152,70019263550",0,0,68855185192,69233135393,68943772929,68752284200,67998915847,68294573237,69663581784,69592167064,N/A,N/A,68683010486,69656663734,70195079681,69627994081",0,0,68878628384,68605700511,68616083293,70183668414,68381405584,68360568795,68821530335,69249572353,69473826089,69313922741,N/A,N/A,67545001465,67960925097",0,0,69287659050,68937186386,69770930439,70083559969,68445912438,68821270418,70071724826,70725045400,69743998733,69286653389,68459523978,68299839068,N/A,N/A"
1744262839,N/A,N/A,67673343946,67719728047,70222314677,69630018960,69271670901,68252348603,70678588015,70061614167,69598059753,69322094754,69209436725,69030575726,70115790504,70482070000",0,0,N/A,N/A,70083559970,69770930440,68294558693,67998902089,69245248569,68820066775,69612838372,69644262297,69380894457,69915907221,70481016523,70114960591",0,0,69652240527,69462943397,N/A,N/A,68821361836,68446735090,68776249298,69214378970,69277694597,69341344010,70073839426,69478119349,68209202059,67720740969",0,0,67719794390,67673428410,69238026320,69479341789,N/A,N/A,69593605726,69665619248,69915772256,69380737717,69341344009,69277694596,67769312778,67434965755",0,0,68538052182,68855451669,69479022113,69237970104,67140277427,68640712539,N/A,N/A,69644317563,69612963478,68198713326,68433734250,68994084152,70019263550",0,0,68855185192,69233135393,68943772929,68752284200,67998915847,68294573237,69663581784,69592167064,N/A,N/A,68683010486,69656663734,70195079681,69627994081",0,0,68878628384,68605700511,68616083293,70183668414,68381405584,68360568795,68821530335,69249572353,69473826089,69313922741,N/A,N/A,67545001465,67960925097",0,0,69287659050,68937186386,69770930439,70083559969,68445912438,68821270418,70071724826,70725045400,69743998733,69286653389,68459523978,68299839068,N/A,N/A"
1744262841,N/A,N/A,67673343946,67719728047,70222314677,69630018960,69271670901,68252348603,70678588015,70061614167,69598059753,69322094754,69209436725,69030575726,70115790504,70482070000",0,0,N/A,N/A,70083559970,69770930440,68294558693,67998902089,69245248569,68820066775,69612838372,69644262297,69380894457,69915907221,70481016523,70114960591",0,0,69652240527,69462943397,N/A,N/A,68821361836,68446735090,68776249298,69214378970,69277694597,69341344010,70073839426,69478119349,68209202059,67720740969",0,0,67719794390,67673428410,69238026320,69479341789,N/A,N/A,69593605726,69665619248,69915772256,69380737717,69341344009,69277694596,67769312778,67434965755",0,0,68538052182,68855451669,69479022113,69237970104,67140277427,68640712539,N/A,N/A,69644317563,69612963478,68198713326,68433734250,68994084152,70019263550",0,0,68855185192,69233135393,68943772929,68752284200,67998915847,68294573237,69663581784,69592167064,N/A,N/A,68683010486,69656663734,70195079681,69627994081",0,0,68878628384,68605700511,68616083293,70183668414,68381405584,68360568795,68821530335,69249572353,69473826089,69313922741,N/A,N/A,67545001465,67960925097",0,0,69287659050,68937186386,69770930439,70083559969,68445912438,68821270418,70071724826,70725045400,69743998733,69286653389,68459523978,68299839068,N/A,N/A"
1744262842,N/A,N/A,67673343946,67719728047,70222314677,69630018960,69271670901,68252348603,70678588015,70061614167,69598059753,69322094754,69209436725,69030575726,70115790504,70482070000",0,0,N/A,N/A,70083559970,69770930440,68294558693,67998902089,69245248569,68820066775,69612838372,69644262297,69380894457,69915907221,70481016523,70114960591",0,0,69652240527,69462943397,N/A,N/A,68821361836,68446735090,68776249298,69214378970,69277694597,69341344010,70073839426,69478119349,68209202059,67720740969",0,0,67719794390,67673428410,69238026320,69479341789,N/A,N/A,69593605726,69665619248,69915772256,69380737717,69341344009,69277694596,67769312778,67434965755",0,0,68538052182,68855451669,69479022113,69237970104,67140277427,68640712539,N/A,N/A,69644317563,69612963478,68198713326,68433734250,68994084152,70019263550",0,0,68855185192,69233135393,68943772929,68752284200,67998915847,68294573237,69663581784,69592167064,N/A,N/A,68683010486,69656663734,70195079681,69627994081",0,0,68878628384,68605700511,68616083293,70183668414,68381405584,68360568795,68821530335,69249572353,69473826089,69313922741,N/A,N/A,67545001465,67960925097",0,0,69287659050,68937186386,69770930439,70083559969,68445912438,68821270418,70071724826,70725045400,69743998733,69286653389,68459523978,68299839068,N/A,N/A"
1744262844,N/A,N/A,67673343946,67719728047,70222314677,69630018960,69271670901,68252348603,70678588015,70061614167,69598059753,69322094754,69209436725,69030575726,70115790504,70482070000",0,0,N/A,N/A,70083559970,69770930440,68294558693,67998902089,69245248569,68820066775,69612838372,69644262297,69380894457,69915907221,70481016523,70114960591",0,0,69652240527,69462943397,N/A,N/A,68821361836,68446735090,68776249298,69214378970,69277694597,69341344010,70073839426,69478119349,68209202059,67720740969",0,0,67719794390,67673428410,69238026320,69479341789,N/A,N/A,69593605726,69665619248,69915772256,69380737717,69341344009,69277694596,67769312778,67434965755",0,0,68538052182,68855451669,69479022113,69237970104,67140277427,68640712539,N/A,N/A,69644317563,69612963478,68198713326,68433734250,68994084152,70019263550",0,0,68855185192,69233135393,68943772929,68752284200,67998915847,68294573237,69663581784,69592167064,N/A,N/A,68683010486,69656663734,70195079681,69627994081",0,0,68878628384,68605700511,68616083293,70183668414,68381405584,68360568795,68821530335,69249572353,69473826089,69313922741,N/A,N/A,67545001465,67960925097",0,0,69287659050,68937186386,69770930439,70083559969,68445912438,68821270418,70071724826,70725045400,69743998733,69286653389,68459523978,68299839068,N/A,N/A"
