Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744315118,N/A,N/A,213373152428,213494570391,221988061260,217139057555,205030859343,214925538575,219755561754,219396900791,224017967078,216160933452,207695462566,217297868299,219221932924,219723081493",0,0,N/A,N/A,219604144491,219187507593,215920754537,215470815295,216831460404,216899261200,218895946994,219137939784,217478884069,218534246523,219717298728,219220160216",0,0,217709723997,217287284905,N/A,N/A,215385869135,215330096100,201628611096,215697270415,215625786024,215858421587,205374340606,216558831505,224506469012,213499699726",0,0,213494652128,213373212856,216120320937,216456507330,N/A,N/A,217676322112,217709763929,218533142405,217478525662,215858421586,215625786023,214489742581,213903230330",0,0,218255040371,214069321111,216456163901,216120287919,222984105728,215660439353,N/A,N/A,219138134154,218896283121,213675319089,215630176871,207187309042,218049602981",0,0,209828879600,216853939818,218293633712,216485132883,215470935413,215920913631,217702816538,217674473814,N/A,N/A,221690847241,218558346472,224548381218,217484781142",0,0,206861723940,213612037965,206960773844,218036240043,213859572191,213776555561,217010603997,217413286328,215465904129,216148941335,N/A,N/A,198652948712,213752336926",0,0,221113883842,216381547791,219187507593,219604144491,215625891086,215894942495,219780340283,220718258412,216583608847,215967740488,216034583414,215364405381,N/A,N/A"
1744315120,N/A,N/A,213373152428,213494570391,221988061260,217139057555,205030859343,214925538575,219755561754,219396900791,224017967078,216160933452,207695462566,217297868299,219221932924,219723081493",0,0,N/A,N/A,219604144491,219187507593,215920754537,215470815295,216831460404,216899261200,218895946994,219137939784,217478884069,218534246523,219717298728,219220160216",0,0,217709723997,217287284905,N/A,N/A,215385869135,215330096100,201628611096,215697270415,215625786024,215858421587,205374340606,216558831505,224506469012,213499699726",0,0,213494652128,213373212856,216120320937,216456507330,N/A,N/A,217676322112,217709763929,218533142405,217478525662,215858421586,215625786023,214489742581,213903230330",0,0,218255040371,214069321111,216456163901,216120287919,222984105728,215660439353,N/A,N/A,219138134154,218896283121,213675319089,215630176871,207187309042,218049602981",0,0,209828879600,216853939818,218293633712,216485132883,215470935413,215920913631,217702816538,217674473814,N/A,N/A,221690847241,218558346472,224548381218,217484781142",0,0,206861723940,213612037965,206960773844,218036240043,213859572191,213776555561,217010603997,217413286328,215465904129,216148941335,N/A,N/A,198652948712,213752336926",0,0,221113883842,216381547791,219187507593,219604144491,215625891086,215894942495,219780340283,220718258412,216583608847,215967740488,216034583414,215364405381,N/A,N/A"
1744315121,N/A,N/A,213373152428,213494570391,221988061260,217139057555,205030859343,214925538575,219755561754,219396900791,224017967078,216160933452,207695462566,217297868299,219221932924,219723081493",0,0,N/A,N/A,219604144491,219187507593,215920754537,215470815295,216831460404,216899261200,218895946994,219137939784,217478884069,218534246523,219717298728,219220160216",0,0,217709723997,217287284905,N/A,N/A,215385869135,215330096100,201628611096,215697270415,215625786024,215858421587,205374340606,216558831505,224506469012,213499699726",0,0,213494652128,213373212856,216120320937,216456507330,N/A,N/A,217676322112,217709763929,218533142405,217478525662,215858421586,215625786023,214489742581,213903230330",0,0,218255040371,214069321111,216456163901,216120287919,222984105728,215660439353,N/A,N/A,219138134154,218896283121,213675319089,215630176871,207187309042,218049602981",0,0,209828879600,216853939818,218293633712,216485132883,215470935413,215920913631,217702816538,217674473814,N/A,N/A,221690847241,218558346472,224548381218,217484781142",0,0,206861723940,213612037965,206960773844,218036240043,213859572191,213776555561,217010603997,217413286328,215465904129,216148941335,N/A,N/A,198652948712,213752336926",0,0,221113883842,216381547791,219187507593,219604144491,215625891086,215894942495,219780340283,220718258412,216583608847,215967740488,216034583414,215364405381,N/A,N/A"
1744315123,N/A,N/A,213373152428,213494570391,221988061260,217139057555,205030859343,214925538575,219755561754,219396900791,224017967078,216160933452,207695462566,217297868299,219221932924,219723081493",0,0,N/A,N/A,219604144491,219187507593,215920754537,215470815295,216831460404,216899261200,218895946994,219137939784,217478884069,218534246523,219717298728,219220160216",0,0,217709723997,217287284905,N/A,N/A,215385869135,215330096100,201628611096,215697270415,215625786024,215858421587,205374340606,216558831505,224506469012,213499699726",0,0,213494652128,213373212856,216120320937,216456507330,N/A,N/A,217676322112,217709763929,218533142405,217478525662,215858421586,215625786023,214489742581,213903230330",0,0,218255040371,214069321111,216456163901,216120287919,222984105728,215660439353,N/A,N/A,219138134154,218896283121,213675319089,215630176871,207187309042,218049602981",0,0,209828879600,216853939818,218293633712,216485132883,215470935413,215920913631,217702816538,217674473814,N/A,N/A,221690847241,218558346472,224548381218,217484781142",0,0,206861723940,213612037965,206960773844,218036240043,213859572191,213776555561,217010603997,217413286328,215465904129,216148941335,N/A,N/A,198652948712,213752336926",0,0,221113883842,216381547791,219187507593,219604144491,215625891086,215894942495,219780340283,220718258412,216583608847,215967740488,216034583414,215364405381,N/A,N/A"
1744315124,N/A,N/A,213373152428,213494570391,221988061260,217139057555,205030859343,214925538575,219755561754,219396900791,224017967078,216160933452,207695462566,217297868299,219221932924,219723081493",0,0,N/A,N/A,219604144491,219187507593,215920754537,215470815295,216831460404,216899261200,218895946994,219137939784,217478884069,218534246523,219717298728,219220160216",0,0,217709723997,217287284905,N/A,N/A,215385869135,215330096100,201628611096,215697270415,215625786024,215858421587,205374340606,216558831505,224506469012,213499699726",0,0,213494652128,213373212856,216120320937,216456507330,N/A,N/A,217676322112,217709763929,218533142405,217478525662,215858421586,215625786023,214489742581,213903230330",0,0,218255040371,214069321111,216456163901,216120287919,222984105728,215660439353,N/A,N/A,219138134154,218896283121,213675319089,215630176871,207187309042,218049602981",0,0,209828879600,216853939818,218293633712,216485132883,215470935413,215920913631,217702816538,217674473814,N/A,N/A,221690847241,218558346472,224548381218,217484781142",0,0,206861723940,213612037965,206960773844,218036240043,213859572191,213776555561,217010603997,217413286328,215465904129,216148941335,N/A,N/A,198652948712,213752336926",0,0,221113883842,216381547791,219187507593,219604144491,215625891086,215894942495,219780340283,220718258412,216583608847,215967740488,216034583414,215364405381,N/A,N/A"
1744315126,N/A,N/A,213373152428,213494570391,221988061260,217139057555,205030859343,214925538575,219755561754,219396900791,224017967078,216160933452,207695462566,217297868299,219221932924,219723081493",0,0,N/A,N/A,219604144491,219187507593,215920754537,215470815295,216831460404,216899261200,218895946994,219137939784,217478884069,218534246523,219717298728,219220160216",0,0,217709723997,217287284905,N/A,N/A,215385869135,215330096100,201628611096,215697270415,215625786024,215858421587,205374340606,216558831505,224506469012,213499699726",0,0,213494652128,213373212856,216120320937,216456507330,N/A,N/A,217676322112,217709763929,218533142405,217478525662,215858421586,215625786023,214489742581,213903230330",0,0,218255040371,214069321111,216456163901,216120287919,222984105728,215660439353,N/A,N/A,219138134154,218896283121,213675319089,215630176871,207187309042,218049602981",0,0,209828879600,216853939818,218293633712,216485132883,215470935413,215920913631,217702816538,217674473814,N/A,N/A,221690847241,218558346472,224548381218,217484781142",0,0,206861723940,213612037965,206960773844,218036240043,213859572191,213776555561,217010603997,217413286328,215465904129,216148941335,N/A,N/A,198652948712,213752336926",0,0,221113883842,216381547791,219187507593,219604144491,215625891086,215894942495,219780340283,220718258412,216583608847,215967740488,216034583414,215364405381,N/A,N/A"
1744315128,N/A,N/A,213373152428,213494570391,221988061260,217139057555,205030859343,214925538575,219755561754,219396900791,224017967078,216160933452,207695462566,217297868299,219221932924,219723081493",0,0,N/A,N/A,219604144491,219187507593,215920754537,215470815295,216831460404,216899261200,218895946994,219137939784,217478884069,218534246523,219717298728,219220160216",0,0,217709723997,217287284905,N/A,N/A,215385869135,215330096100,201628611096,215697270415,215625786024,215858421587,205374340606,216558831505,224506469012,213499699726",0,0,213494652128,213373212856,216120320937,216456507330,N/A,N/A,217676322112,217709763929,218533142405,217478525662,215858421586,215625786023,214489742581,213903230330",0,0,218255040371,214069321111,216456163901,216120287919,222984105728,215660439353,N/A,N/A,219138134154,218896283121,213675319089,215630176871,207187309042,218049602981",0,0,209828879600,216853939818,218293633712,216485132883,215470935413,215920913631,217702816538,217674473814,N/A,N/A,221690847241,218558346472,224548381218,217484781142",0,0,206861723940,213612037965,206960773844,218036240043,213859572191,213776555561,217010603997,217413286328,215465904129,216148941335,N/A,N/A,198652948712,213752336926",0,0,221113883842,216381547791,219187507593,219604144491,215625891086,215894942495,219780340283,220718258412,216583608847,215967740488,216034583414,215364405381,N/A,N/A"
1744315129,N/A,N/A,213373152428,213494570391,221988061260,217139057555,205030859343,214925538575,219755561754,219396900791,224017967078,216160933452,207695462566,217297868299,219221932924,219723081493",0,0,N/A,N/A,219604144491,219187507593,215920754537,215470815295,216831460404,216899261200,218895946994,219137939784,217478884069,218534246523,219717298728,219220160216",0,0,217709723997,217287284905,N/A,N/A,215385869135,215330096100,201628611096,215697270415,215625786024,215858421587,205374340606,216558831505,224506469012,213499699726",0,0,213494652128,213373212856,216120320937,216456507330,N/A,N/A,217676322112,217709763929,218533142405,217478525662,215858421586,215625786023,214489742581,213903230330",0,0,218255040371,214069321111,216456163901,216120287919,222984105728,215660439353,N/A,N/A,219138134154,218896283121,213675319089,215630176871,207187309042,218049602981",0,0,209828879600,216853939818,218293633712,216485132883,215470935413,215920913631,217702816538,217674473814,N/A,N/A,221690847241,218558346472,224548381218,217484781142",0,0,206861723940,213612037965,206960773844,218036240043,213859572191,213776555561,217010603997,217413286328,215465904129,216148941335,N/A,N/A,198652948712,213752336926",0,0,221113883842,216381547791,219187507593,219604144491,215625891086,215894942495,219780340283,220718258412,216583608847,215967740488,216034583414,215364405381,N/A,N/A"
1744315131,N/A,N/A,213373152428,213494570391,221988061260,217139057555,205030859343,214925538575,219755561754,219396900791,224017967078,216160933452,207695462566,217297868299,219221932924,219723081493",0,0,N/A,N/A,219604144491,219187507593,215920754537,215470815295,216831460404,216899261200,218895946994,219137939784,217478884069,218534246523,219717298728,219220160216",0,0,217709723997,217287284905,N/A,N/A,215385869135,215330096100,201628611096,215697270415,215625786024,215858421587,205374340606,216558831505,224506469012,213499699726",0,0,213494652128,213373212856,216120320937,216456507330,N/A,N/A,217676322112,217709763929,218533142405,217478525662,215858421586,215625786023,214489742581,213903230330",0,0,218255040371,214069321111,216456163901,216120287919,222984105728,215660439353,N/A,N/A,219138134154,218896283121,213675319089,215630176871,207187309042,218049602981",0,0,209828879600,216853939818,218293633712,216485132883,215470935413,215920913631,217702816538,217674473814,N/A,N/A,221690847241,218558346472,224548381218,217484781142",0,0,206861723940,213612037965,206960773844,218036240043,213859572191,213776555561,217010603997,217413286328,215465904129,216148941335,N/A,N/A,198652948712,213752336926",0,0,221113883842,216381547791,219187507593,219604144491,215625891086,215894942495,219780340283,220718258412,216583608847,215967740488,216034583414,215364405381,N/A,N/A"
1744315132,N/A,N/A,213373152428,213494570391,221988061260,217139057555,205030859343,214925538575,219755561754,219396900791,224017967078,216160933452,207695462566,217297868299,219221932924,219723081493",0,0,N/A,N/A,219604144491,219187507593,215920754537,215470815295,216831460404,216899261200,218895946994,219137939784,217478884069,218534246523,219717298728,219220160216",0,0,217709723997,217287284905,N/A,N/A,215385869135,215330096100,201628611096,215697270415,215625786024,215858421587,205374340606,216558831505,224506469012,213499699726",0,0,213494652128,213373212856,216120320937,216456507330,N/A,N/A,217676322112,217709763929,218533142405,217478525662,215858421586,215625786023,214489742581,213903230330",0,0,218255040371,214069321111,216456163901,216120287919,222984105728,215660439353,N/A,N/A,219138134154,218896283121,213675319089,215630176871,207187309042,218049602981",0,0,209828879600,216853939818,218293633712,216485132883,215470935413,215920913631,217702816538,217674473814,N/A,N/A,221690847241,218558346472,224548381218,217484781142",0,0,206861723940,213612037965,206960773844,218036240043,213859572191,213776555561,217010603997,217413286328,215465904129,216148941335,N/A,N/A,198652948712,213752336926",0,0,221113883842,216381547791,219187507593,219604144491,215625891086,215894942495,219780340283,220718258412,216583608847,215967740488,216034583414,215364405381,N/A,N/A"
