Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744269426,N/A,N/A,72927734201,72967040218,75840652655,75153514001,74639185162,73541339490,76334543947,75616274397,75124738911,74830936374,74726397731,74464864116,75697384632,76123056526",0,0,N/A,N/A,75649713715,75268661068,73591618506,73252826271,74698162537,74201142676,75068011481,75106754119,74881689710,75487790511,76121914671,75696469512",0,0,75188371489,74967472640,N/A,N/A,74242319686,73805291204,74267072887,74706890380,74833382355,74901768715,75605846846,75018996602,73527200001,73001282334",0,0,72967121955,72927834067,74720106509,75011290725,N/A,N/A,75100223437,75197541413,75487655546,74881532970,74901768714,74833382354,73013489920,72633971729",0,0,73948836280,74308940559,75010959716,74720039899,72415770542,74003149926,N/A,N/A,75106809385,75068136586,73502983977,73760312522,74537731025,75644130760",0,0,74266391819,74700239347,74344100278,74130185312,73252840029,73591633050,75195392852,75098728076,N/A,N/A,74119375194,75181727333,75827643027,75182803746",0,0,74331184842,74017581311,74130706077,75798822918,73770162751,73737661735,74202424397,74702639019,75085265718,74872184010,N/A,N/A,72819471015,73273665354",0,0,74759373233,74355804424,75268661067,75649713714,73803941067,74241447919,75625523413,76380377015,75348537835,74812494278,73785381106,73604077060,N/A,N/A"
1744269427,N/A,N/A,72927734201,72967040218,75840652655,75153514001,74639185162,73541339490,76334543947,75616274397,75124738911,74830936374,74726397731,74464864116,75697384632,76123056526",0,0,N/A,N/A,75649713715,75268661068,73591618506,73252826271,74698162537,74201142676,75068011481,75106754119,74881689710,75487790511,76121914671,75696469512",0,0,75188371489,74967472640,N/A,N/A,74242319686,73805291204,74267072887,74706890380,74833382355,74901768715,75605846846,75018996602,73527200001,73001282334",0,0,72967121955,72927834067,74720106509,75011290725,N/A,N/A,75100223437,75197541413,75487655546,74881532970,74901768714,74833382354,73013489920,72633971729",0,0,73948836280,74308940559,75010959716,74720039899,72415770542,74003149926,N/A,N/A,75106809385,75068136586,73502983977,73760312522,74537731025,75644130760",0,0,74266391819,74700239347,74344100278,74130185312,73252840029,73591633050,75195392852,75098728076,N/A,N/A,74119375194,75181727333,75827643027,75182803746",0,0,74331184842,74017581311,74130706077,75798822918,73770162751,73737661735,74202424397,74702639019,75085265718,74872184010,N/A,N/A,72819471015,73273665354",0,0,74759373233,74355804424,75268661067,75649713714,73803941067,74241447919,75625523413,76380377015,75348537835,74812494278,73785381106,73604077060,N/A,N/A"
1744269429,N/A,N/A,72927734201,72967040218,75840652655,75153514001,74639185162,73541339490,76334543947,75616274397,75124738911,74830936374,74726397731,74464864116,75697384632,76123056526",0,0,N/A,N/A,75649713715,75268661068,73591618506,73252826271,74698162537,74201142676,75068011481,75106754119,74881689710,75487790511,76121914671,75696469512",0,0,75188371489,74967472640,N/A,N/A,74242319686,73805291204,74267072887,74706890380,74833382355,74901768715,75605846846,75018996602,73527200001,73001282334",0,0,72967121955,72927834067,74720106509,75011290725,N/A,N/A,75100223437,75197541413,75487655546,74881532970,74901768714,74833382354,73013489920,72633971729",0,0,73948836280,74308940559,75010959716,74720039899,72415770542,74003149926,N/A,N/A,75106809385,75068136586,73502983977,73760312522,74537731025,75644130760",0,0,74266391819,74700239347,74344100278,74130185312,73252840029,73591633050,75195392852,75098728076,N/A,N/A,74119375194,75181727333,75827643027,75182803746",0,0,74331184842,74017581311,74130706077,75798822918,73770162751,73737661735,74202424397,74702639019,75085265718,74872184010,N/A,N/A,72819471015,73273665354",0,0,74759373233,74355804424,75268661067,75649713714,73803941067,74241447919,75625523413,76380377015,75348537835,74812494278,73785381106,73604077060,N/A,N/A"
1744269430,N/A,N/A,72927734201,72967040218,75840652655,75153514001,74639185162,73541339490,76334543947,75616274397,75124738911,74830936374,74726397731,74464864116,75697384632,76123056526",0,0,N/A,N/A,75649713715,75268661068,73591618506,73252826271,74698162537,74201142676,75068011481,75106754119,74881689710,75487790511,76121914671,75696469512",0,0,75188371489,74967472640,N/A,N/A,74242319686,73805291204,74267072887,74706890380,74833382355,74901768715,75605846846,75018996602,73527200001,73001282334",0,0,72967121955,72927834067,74720106509,75011290725,N/A,N/A,75100223437,75197541413,75487655546,74881532970,74901768714,74833382354,73013489920,72633971729",0,0,73948836280,74308940559,75010959716,74720039899,72415770542,74003149926,N/A,N/A,75106809385,75068136586,73502983977,73760312522,74537731025,75644130760",0,0,74266391819,74700239347,74344100278,74130185312,73252840029,73591633050,75195392852,75098728076,N/A,N/A,74119375194,75181727333,75827643027,75182803746",0,0,74331184842,74017581311,74130706077,75798822918,73770162751,73737661735,74202424397,74702639019,75085265718,74872184010,N/A,N/A,72819471015,73273665354",0,0,74759373233,74355804424,75268661067,75649713714,73803941067,74241447919,75625523413,76380377015,75348537835,74812494278,73785381106,73604077060,N/A,N/A"
1744269432,N/A,N/A,72927734201,72967040218,75840652655,75153514001,74639185162,73541339490,76334543947,75616274397,75124738911,74830936374,74726397731,74464864116,75697384632,76123056526",0,0,N/A,N/A,75649713715,75268661068,73591618506,73252826271,74698162537,74201142676,75068011481,75106754119,74881689710,75487790511,76121914671,75696469512",0,0,75188371489,74967472640,N/A,N/A,74242319686,73805291204,74267072887,74706890380,74833382355,74901768715,75605846846,75018996602,73527200001,73001282334",0,0,72967121955,72927834067,74720106509,75011290725,N/A,N/A,75100223437,75197541413,75487655546,74881532970,74901768714,74833382354,73013489920,72633971729",0,0,73948836280,74308940559,75010959716,74720039899,72415770542,74003149926,N/A,N/A,75106809385,75068136586,73502983977,73760312522,74537731025,75644130760",0,0,74266391819,74700239347,74344100278,74130185312,73252840029,73591633050,75195392852,75098728076,N/A,N/A,74119375194,75181727333,75827643027,75182803746",0,0,74331184842,74017581311,74130706077,75798822918,73770162751,73737661735,74202424397,74702639019,75085265718,74872184010,N/A,N/A,72819471015,73273665354",0,0,74759373233,74355804424,75268661067,75649713714,73803941067,74241447919,75625523413,76380377015,75348537835,74812494278,73785381106,73604077060,N/A,N/A"
1744269433,N/A,N/A,72927734201,72967040218,75840652655,75153514001,74639185162,73541339490,76334543947,75616274397,75124738911,74830936374,74726397731,74464864116,75697384632,76123056526",0,0,N/A,N/A,75649713715,75268661068,73591618506,73252826271,74698162537,74201142676,75068011481,75106754119,74881689710,75487790511,76121914671,75696469512",0,0,75188371489,74967472640,N/A,N/A,74242319686,73805291204,74267072887,74706890380,74833382355,74901768715,75605846846,75018996602,73527200001,73001282334",0,0,72967121955,72927834067,74720106509,75011290725,N/A,N/A,75100223437,75197541413,75487655546,74881532970,74901768714,74833382354,73013489920,72633971729",0,0,73948836280,74308940559,75010959716,74720039899,72415770542,74003149926,N/A,N/A,75106809385,75068136586,73502983977,73760312522,74537731025,75644130760",0,0,74266391819,74700239347,74344100278,74130185312,73252840029,73591633050,75195392852,75098728076,N/A,N/A,74119375194,75181727333,75827643027,75182803746",0,0,74331184842,74017581311,74130706077,75798822918,73770162751,73737661735,74202424397,74702639019,75085265718,74872184010,N/A,N/A,72819471015,73273665354",0,0,74759373233,74355804424,75268661067,75649713714,73803941067,74241447919,75625523413,76380377015,75348537835,74812494278,73785381106,73604077060,N/A,N/A"
1744269435,N/A,N/A,72927734201,72967040218,75840652655,75153514001,74639185162,73541339490,76334543947,75616274397,75124738911,74830936374,74726397731,74464864116,75697384632,76123056526",0,0,N/A,N/A,75649713715,75268661068,73591618506,73252826271,74698162537,74201142676,75068011481,75106754119,74881689710,75487790511,76121914671,75696469512",0,0,75188371489,74967472640,N/A,N/A,74242319686,73805291204,74267072887,74706890380,74833382355,74901768715,75605846846,75018996602,73527200001,73001282334",0,0,72967121955,72927834067,74720106509,75011290725,N/A,N/A,75100223437,75197541413,75487655546,74881532970,74901768714,74833382354,73013489920,72633971729",0,0,73948836280,74308940559,75010959716,74720039899,72415770542,74003149926,N/A,N/A,75106809385,75068136586,73502983977,73760312522,74537731025,75644130760",0,0,74266391819,74700239347,74344100278,74130185312,73252840029,73591633050,75195392852,75098728076,N/A,N/A,74119375194,75181727333,75827643027,75182803746",0,0,74331184842,74017581311,74130706077,75798822918,73770162751,73737661735,74202424397,74702639019,75085265718,74872184010,N/A,N/A,72819471015,73273665354",0,0,74759373233,74355804424,75268661067,75649713714,73803941067,74241447919,75625523413,76380377015,75348537835,74812494278,73785381106,73604077060,N/A,N/A"
1744269436,N/A,N/A,72927734201,72967040218,75840652655,75153514001,74639185162,73541339490,76334543947,75616274397,75124738911,74830936374,74726397731,74464864116,75697384632,76123056526",0,0,N/A,N/A,75649713715,75268661068,73591618506,73252826271,74698162537,74201142676,75068011481,75106754119,74881689710,75487790511,76121914671,75696469512",0,0,75188371489,74967472640,N/A,N/A,74242319686,73805291204,74267072887,74706890380,74833382355,74901768715,75605846846,75018996602,73527200001,73001282334",0,0,72967121955,72927834067,74720106509,75011290725,N/A,N/A,75100223437,75197541413,75487655546,74881532970,74901768714,74833382354,73013489920,72633971729",0,0,73948836280,74308940559,75010959716,74720039899,72415770542,74003149926,N/A,N/A,75106809385,75068136586,73502983977,73760312522,74537731025,75644130760",0,0,74266391819,74700239347,74344100278,74130185312,73252840029,73591633050,75195392852,75098728076,N/A,N/A,74119375194,75181727333,75827643027,75182803746",0,0,74331184842,74017581311,74130706077,75798822918,73770162751,73737661735,74202424397,74702639019,75085265718,74872184010,N/A,N/A,72819471015,73273665354",0,0,74759373233,74355804424,75268661067,75649713714,73803941067,74241447919,75625523413,76380377015,75348537835,74812494278,73785381106,73604077060,N/A,N/A"
1744269438,N/A,N/A,72927734201,72967040218,75840652655,75153514001,74639185162,73541339490,76334543947,75616274397,75124738911,74830936374,74726397731,74464864116,75697384632,76123056526",0,0,N/A,N/A,75649713715,75268661068,73591618506,73252826271,74698162537,74201142676,75068011481,75106754119,74881689710,75487790511,76121914671,75696469512",0,0,75188371489,74967472640,N/A,N/A,74242319686,73805291204,74267072887,74706890380,74833382355,74901768715,75605846846,75018996602,73527200001,73001282334",0,0,72967121955,72927834067,74720106509,75011290725,N/A,N/A,75100223437,75197541413,75487655546,74881532970,74901768714,74833382354,73013489920,72633971729",0,0,73948836280,74308940559,75010959716,74720039899,72415770542,74003149926,N/A,N/A,75106809385,75068136586,73502983977,73760312522,74537731025,75644130760",0,0,74266391819,74700239347,74344100278,74130185312,73252840029,73591633050,75195392852,75098728076,N/A,N/A,74119375194,75181727333,75827643027,75182803746",0,0,74331184842,74017581311,74130706077,75798822918,73770162751,73737661735,74202424397,74702639019,75085265718,74872184010,N/A,N/A,72819471015,73273665354",0,0,74759373233,74355804424,75268661067,75649713714,73803941067,74241447919,75625523413,76380377015,75348537835,74812494278,73785381106,73604077060,N/A,N/A"
1744269439,N/A,N/A,72927734201,72967040218,75840652655,75153514001,74639185162,73541339490,76334543947,75616274397,75124738911,74830936374,74726397731,74464864116,75697384632,76123056526",0,0,N/A,N/A,75649713715,75268661068,73591618506,73252826271,74698162537,74201142676,75068011481,75106754119,74881689710,75487790511,76121914671,75696469512",0,0,75188371489,74967472640,N/A,N/A,74242319686,73805291204,74267072887,74706890380,74833382355,74901768715,75605846846,75018996602,73527200001,73001282334",0,0,72967121955,72927834067,74720106509,75011290725,N/A,N/A,75100223437,75197541413,75487655546,74881532970,74901768714,74833382354,73013489920,72633971729",0,0,73948836280,74308940559,75010959716,74720039899,72415770542,74003149926,N/A,N/A,75106809385,75068136586,73502983977,73760312522,74537731025,75644130760",0,0,74266391819,74700239347,74344100278,74130185312,73252840029,73591633050,75195392852,75098728076,N/A,N/A,74119375194,75181727333,75827643027,75182803746",0,0,74331184842,74017581311,74130706077,75798822918,73770162751,73737661735,74202424397,74702639019,75085265718,74872184010,N/A,N/A,72819471015,73273665354",0,0,74759373233,74355804424,75268661067,75649713714,73803941067,74241447919,75625523413,76380377015,75348537835,74812494278,73785381106,73604077060,N/A,N/A"
