Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744238344,N/A,N/A,42013701481,42085413402,43250134752,42987464833,43232602405,42439092552,43523243146,43266079322,42987574769,42772049321,42682119913,42734272054,43246300087,43410275330",0,0,N/A,N/A,43278968087,43181285151,42434402138,42283992630,42856752573,42681315106,43150002741,43153042600,42829086839,43097777708,43409765990,43245882492",0,0,42981884690,42905403698,N/A,N/A,42598648061,42435588641,42326785155,42706597803,42612720727,42655248813,43316393560,42817988896,42306161387,42046884698",0,0,42085399036,42013697804,42755341052,42820769692,N/A,N/A,42987161125,42972568651,43097641801,42828965238,42655248813,42612720726,42182154732,42017905733",0,0,42394300555,42517061237,42820644661,42755364090,41476166797,42577459092,N/A,N/A,43153064347,43150059107,42375725685,42509175356,42452164768,43052328568",0,0,42689755095,42820967775,42745320906,42646125030,42283992629,42434402138,42971569827,42986453396,N/A,N/A,42414838728,43019001822,43145587238,42907111535",0,0,42508409973,42420424796,42124674933,43210259938,42306718553,42332758267,42682043964,42859593594,42666410821,42643904320,N/A,N/A,42015134901,42163058186",0,0,42833981355,42702250249,43181285150,43278968087,42435727413,42599649484,43275464531,43563971373,42900225619,42723172067,42532162150,42457393075,N/A,N/A"
1744238346,N/A,N/A,42013701481,42085413402,43250134752,42987464833,43232602405,42439092552,43523243146,43266079322,42987574769,42772049321,42682119913,42734272054,43246300087,43410275330",0,0,N/A,N/A,43278968087,43181285151,42434402138,42283992630,42856752573,42681315106,43150002741,43153042600,42829086839,43097777708,43409765990,43245882492",0,0,42981884690,42905403698,N/A,N/A,42598648061,42435588641,42326785155,42706597803,42612720727,42655248813,43316393560,42817988896,42306161387,42046884698",0,0,42085399036,42013697804,42755341052,42820769692,N/A,N/A,42987161125,42972568651,43097641801,42828965238,42655248813,42612720726,42182154732,42017905733",0,0,42394300555,42517061237,42820644661,42755364090,41476166797,42577459092,N/A,N/A,43153064347,43150059107,42375725685,42509175356,42452164768,43052328568",0,0,42689755095,42820967775,42745320906,42646125030,42283992629,42434402138,42971569827,42986453396,N/A,N/A,42414838728,43019001822,43145587238,42907111535",0,0,42508409973,42420424796,42124674933,43210259938,42306718553,42332758267,42682043964,42859593594,42666410821,42643904320,N/A,N/A,42015134901,42163058186",0,0,42833981355,42702250249,43181285150,43278968087,42435727413,42599649484,43275464531,43563971373,42900225619,42723172067,42532162150,42457393075,N/A,N/A"
1744238347,N/A,N/A,42013701481,42085413402,43250134752,42987464833,43232602405,42439092552,43523243146,43266079322,42987574769,42772049321,42682119913,42734272054,43246300087,43410275330",0,0,N/A,N/A,43278968087,43181285151,42434402138,42283992630,42856752573,42681315106,43150002741,43153042600,42829086839,43097777708,43409765990,43245882492",0,0,42981884690,42905403698,N/A,N/A,42598648061,42435588641,42326785155,42706597803,42612720727,42655248813,43316393560,42817988896,42306161387,42046884698",0,0,42085399036,42013697804,42755341052,42820769692,N/A,N/A,42987161125,42972568651,43097641801,42828965238,42655248813,42612720726,42182154732,42017905733",0,0,42394300555,42517061237,42820644661,42755364090,41476166797,42577459092,N/A,N/A,43153064347,43150059107,42375725685,42509175356,42452164768,43052328568",0,0,42689755095,42820967775,42745320906,42646125030,42283992629,42434402138,42971569827,42986453396,N/A,N/A,42414838728,43019001822,43145587238,42907111535",0,0,42508409973,42420424796,42124674933,43210259938,42306718553,42332758267,42682043964,42859593594,42666410821,42643904320,N/A,N/A,42015134901,42163058186",0,0,42833981355,42702250249,43181285150,43278968087,42435727413,42599649484,43275464531,43563971373,42900225619,42723172067,42532162150,42457393075,N/A,N/A"
1744238349,N/A,N/A,42013701481,42085413402,43250134752,42987464833,43232602405,42439092552,43523243146,43266079322,42987574769,42772049321,42682119913,42734272054,43246300087,43410275330",0,0,N/A,N/A,43278968087,43181285151,42434402138,42283992630,42856752573,42681315106,43150002741,43153042600,42829086839,43097777708,43409765990,43245882492",0,0,42981884690,42905403698,N/A,N/A,42598648061,42435588641,42326785155,42706597803,42612720727,42655248813,43316393560,42817988896,42306161387,42046884698",0,0,42085399036,42013697804,42755341052,42820769692,N/A,N/A,42987161125,42972568651,43097641801,42828965238,42655248813,42612720726,42182154732,42017905733",0,0,42394300555,42517061237,42820644661,42755364090,41476166797,42577459092,N/A,N/A,43153064347,43150059107,42375725685,42509175356,42452164768,43052328568",0,0,42689755095,42820967775,42745320906,42646125030,42283992629,42434402138,42971569827,42986453396,N/A,N/A,42414838728,43019001822,43145587238,42907111535",0,0,42508409973,42420424796,42124674933,43210259938,42306718553,42332758267,42682043964,42859593594,42666410821,42643904320,N/A,N/A,42015134901,42163058186",0,0,42833981355,42702250249,43181285150,43278968087,42435727413,42599649484,43275464531,43563971373,42900225619,42723172067,42532162150,42457393075,N/A,N/A"
1744238350,N/A,N/A,42013701481,42085413402,43250134752,42987464833,43232602405,42439092552,43523243146,43266079322,42987574769,42772049321,42682119913,42734272054,43246300087,43410275330",0,0,N/A,N/A,43278968087,43181285151,42434402138,42283992630,42856752573,42681315106,43150002741,43153042600,42829086839,43097777708,43409765990,43245882492",0,0,42981884690,42905403698,N/A,N/A,42598648061,42435588641,42326785155,42706597803,42612720727,42655248813,43316393560,42817988896,42306161387,42046884698",0,0,42085399036,42013697804,42755341052,42820769692,N/A,N/A,42987161125,42972568651,43097641801,42828965238,42655248813,42612720726,42182154732,42017905733",0,0,42394300555,42517061237,42820644661,42755364090,41476166797,42577459092,N/A,N/A,43153064347,43150059107,42375725685,42509175356,42452164768,43052328568",0,0,42689755095,42820967775,42745320906,42646125030,42283992629,42434402138,42971569827,42986453396,N/A,N/A,42414838728,43019001822,43145587238,42907111535",0,0,42508409973,42420424796,42124674933,43210259938,42306718553,42332758267,42682043964,42859593594,42666410821,42643904320,N/A,N/A,42015134901,42163058186",0,0,42833981355,42702250249,43181285150,43278968087,42435727413,42599649484,43275464531,43563971373,42900225619,42723172067,42532162150,42457393075,N/A,N/A"
1744238352,N/A,N/A,42013701481,42085413402,43250134752,42987464833,43232602405,42439092552,43523243146,43266079322,42987574769,42772049321,42682119913,42734272054,43246300087,43410275330",0,0,N/A,N/A,43278968087,43181285151,42434402138,42283992630,42856752573,42681315106,43150002741,43153042600,42829086839,43097777708,43409765990,43245882492",0,0,42981884690,42905403698,N/A,N/A,42598648061,42435588641,42326785155,42706597803,42612720727,42655248813,43316393560,42817988896,42306161387,42046884698",0,0,42085399036,42013697804,42755341052,42820769692,N/A,N/A,42987161125,42972568651,43097641801,42828965238,42655248813,42612720726,42182154732,42017905733",0,0,42394300555,42517061237,42820644661,42755364090,41476166797,42577459092,N/A,N/A,43153064347,43150059107,42375725685,42509175356,42452164768,43052328568",0,0,42689755095,42820967775,42745320906,42646125030,42283992629,42434402138,42971569827,42986453396,N/A,N/A,42414838728,43019001822,43145587238,42907111535",0,0,42508409973,42420424796,42124674933,43210259938,42306718553,42332758267,42682043964,42859593594,42666410821,42643904320,N/A,N/A,42015134901,42163058186",0,0,42833981355,42702250249,43181285150,43278968087,42435727413,42599649484,43275464531,43563971373,42900225619,42723172067,42532162150,42457393075,N/A,N/A"
1744238353,N/A,N/A,42013701481,42085413402,43250134752,42987464833,43232602405,42439092552,43523243146,43266079322,42987574769,42772049321,42682119913,42734272054,43246300087,43410275330",0,0,N/A,N/A,43278968087,43181285151,42434402138,42283992630,42856752573,42681315106,43150002741,43153042600,42829086839,43097777708,43409765990,43245882492",0,0,42981884690,42905403698,N/A,N/A,42598648061,42435588641,42326785155,42706597803,42612720727,42655248813,43316393560,42817988896,42306161387,42046884698",0,0,42085399036,42013697804,42755341052,42820769692,N/A,N/A,42987161125,42972568651,43097641801,42828965238,42655248813,42612720726,42182154732,42017905733",0,0,42394300555,42517061237,42820644661,42755364090,41476166797,42577459092,N/A,N/A,43153064347,43150059107,42375725685,42509175356,42452164768,43052328568",0,0,42689755095,42820967775,42745320906,42646125030,42283992629,42434402138,42971569827,42986453396,N/A,N/A,42414838728,43019001822,43145587238,42907111535",0,0,42508409973,42420424796,42124674933,43210259938,42306718553,42332758267,42682043964,42859593594,42666410821,42643904320,N/A,N/A,42015134901,42163058186",0,0,42833981355,42702250249,43181285150,43278968087,42435727413,42599649484,43275464531,43563971373,42900225619,42723172067,42532162150,42457393075,N/A,N/A"
1744238355,N/A,N/A,42013701481,42085413402,43250134752,42987464833,43232602405,42439092552,43523243146,43266079322,42987574769,42772049321,42682119913,42734272054,43246300087,43410275330",0,0,N/A,N/A,43278968087,43181285151,42434402138,42283992630,42856752573,42681315106,43150002741,43153042600,42829086839,43097777708,43409765990,43245882492",0,0,42981884690,42905403698,N/A,N/A,42598648061,42435588641,42326785155,42706597803,42612720727,42655248813,43316393560,42817988896,42306161387,42046884698",0,0,42085399036,42013697804,42755341052,42820769692,N/A,N/A,42987161125,42972568651,43097641801,42828965238,42655248813,42612720726,42182154732,42017905733",0,0,42394300555,42517061237,42820644661,42755364090,41476166797,42577459092,N/A,N/A,43153064347,43150059107,42375725685,42509175356,42452164768,43052328568",0,0,42689755095,42820967775,42745320906,42646125030,42283992629,42434402138,42971569827,42986453396,N/A,N/A,42414838728,43019001822,43145587238,42907111535",0,0,42508409973,42420424796,42124674933,43210259938,42306718553,42332758267,42682043964,42859593594,42666410821,42643904320,N/A,N/A,42015134901,42163058186",0,0,42833981355,42702250249,43181285150,43278968087,42435727413,42599649484,43275464531,43563971373,42900225619,42723172067,42532162150,42457393075,N/A,N/A"
1744238356,N/A,N/A,42013701481,42085413402,43250134752,42987464833,43232602405,42439092552,43523243146,43266079322,42987574769,42772049321,42682119913,42734272054,43246300087,43410275330",0,0,N/A,N/A,43278968087,43181285151,42434402138,42283992630,42856752573,42681315106,43150002741,43153042600,42829086839,43097777708,43409765990,43245882492",0,0,42981884690,42905403698,N/A,N/A,42598648061,42435588641,42326785155,42706597803,42612720727,42655248813,43316393560,42817988896,42306161387,42046884698",0,0,42085399036,42013697804,42755341052,42820769692,N/A,N/A,42987161125,42972568651,43097641801,42828965238,42655248813,42612720726,42182154732,42017905733",0,0,42394300555,42517061237,42820644661,42755364090,41476166797,42577459092,N/A,N/A,43153064347,43150059107,42375725685,42509175356,42452164768,43052328568",0,0,42689755095,42820967775,42745320906,42646125030,42283992629,42434402138,42971569827,42986453396,N/A,N/A,42414838728,43019001822,43145587238,42907111535",0,0,42508409973,42420424796,42124674933,43210259938,42306718553,42332758267,42682043964,42859593594,42666410821,42643904320,N/A,N/A,42015134901,42163058186",0,0,42833981355,42702250249,43181285150,43278968087,42435727413,42599649484,43275464531,43563971373,42900225619,42723172067,42532162150,42457393075,N/A,N/A"
1744238358,N/A,N/A,42013701481,42085413402,43250134752,42987464833,43232602405,42439092552,43523243146,43266079322,42987574769,42772049321,42682119913,42734272054,43246300087,43410275330",0,0,N/A,N/A,43278968087,43181285151,42434402138,42283992630,42856752573,42681315106,43150002741,43153042600,42829086839,43097777708,43409765990,43245882492",0,0,42981884690,42905403698,N/A,N/A,42598648061,42435588641,42326785155,42706597803,42612720727,42655248813,43316393560,42817988896,42306161387,42046884698",0,0,42085399036,42013697804,42755341052,42820769692,N/A,N/A,42987161125,42972568651,43097641801,42828965238,42655248813,42612720726,42182154732,42017905733",0,0,42394300555,42517061237,42820644661,42755364090,41476166797,42577459092,N/A,N/A,43153064347,43150059107,42375725685,42509175356,42452164768,43052328568",0,0,42689755095,42820967775,42745320906,42646125030,42283992629,42434402138,42971569827,42986453396,N/A,N/A,42414838728,43019001822,43145587238,42907111535",0,0,42508409973,42420424796,42124674933,43210259938,42306718553,42332758267,42682043964,42859593594,42666410821,42643904320,N/A,N/A,42015134901,42163058186",0,0,42833981355,42702250249,43181285150,43278968087,42435727413,42599649484,43275464531,43563971373,42900225619,42723172067,42532162150,42457393075,N/A,N/A"
