Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744252070,N/A,N/A,58392164911,58450689130,60413387258,59964499359,59814992297,58912123223,60813873041,60340616293,59932757436,59688695445,59579128467,59491702671,60364407400,60646420174",0,0,N/A,N/A,60342435566,60125215574,58932681836,58700740380,59669050264,59348537691,60018111206,60043400665,59741822371,60178507938,60645600918,60363742210",0,0,59977234002,59828739380,N/A,N/A,59310257225,59023639401,59174983850,59601755021,59584713757,59646417426,60396366964,59795629408,58814298256,58416110569",0,0,58450694024,58392181798,59629645541,59801985094,N/A,N/A,59943648424,59983040107,60178372973,59741665632,59646417425,59584713756,58503820049,58238111746",0,0,59051546049,59303934725,59801761981,59629646891,57849057806,59195449345,N/A,N/A,60043444823,60018226762,58849387437,59050884551,59353607419,60213195915",0,0,59371845684,59654898700,59450370130,59292189393,58700754138,58932696380,59981487039,59942527477,N/A,N/A,59139023120,59985448075,60348988096,59918009901",0,0,59323712509,59110340709,59000874761,60384755350,58927920586,58921017192,59349961658,59673063279,59714150086,59613190034,N/A,N/A,58293961646,58605445281",0,0,59692800469,59425158802,60125215574,60342435565,59023062598,59310381645,60350564772,60858313136,59986539316,59638768222,59075979197,58945505158,N/A,N/A"
1744252072,N/A,N/A,58392164911,58450689130,60413387258,59964499359,59814992297,58912123223,60813873041,60340616293,59932757436,59688695445,59579128467,59491702671,60364407400,60646420174",0,0,N/A,N/A,60342435566,60125215574,58932681836,58700740380,59669050264,59348537691,60018111206,60043400665,59741822371,60178507938,60645600918,60363742210",0,0,59977234002,59828739380,N/A,N/A,59310257225,59023639401,59174983850,59601755021,59584713757,59646417426,60396366964,59795629408,58814298256,58416110569",0,0,58450694024,58392181798,59629645541,59801985094,N/A,N/A,59943648424,59983040107,60178372973,59741665632,59646417425,59584713756,58503820049,58238111746",0,0,59051546049,59303934725,59801761981,59629646891,57849057806,59195449345,N/A,N/A,60043444823,60018226762,58849387437,59050884551,59353607419,60213195915",0,0,59371845684,59654898700,59450370130,59292189393,58700754138,58932696380,59981487039,59942527477,N/A,N/A,59139023120,59985448075,60348988096,59918009901",0,0,59323712509,59110340709,59000874761,60384755350,58927920586,58921017192,59349961658,59673063279,59714150086,59613190034,N/A,N/A,58293961646,58605445281",0,0,59692800469,59425158802,60125215574,60342435565,59023062598,59310381645,60350564772,60858313136,59986539316,59638768222,59075979197,58945505158,N/A,N/A"
1744252073,N/A,N/A,58392164911,58450689130,60413387258,59964499359,59814992297,58912123223,60813873041,60340616293,59932757436,59688695445,59579128467,59491702671,60364407400,60646420174",0,0,N/A,N/A,60342435566,60125215574,58932681836,58700740380,59669050264,59348537691,60018111206,60043400665,59741822371,60178507938,60645600918,60363742210",0,0,59977234002,59828739380,N/A,N/A,59310257225,59023639401,59174983850,59601755021,59584713757,59646417426,60396366964,59795629408,58814298256,58416110569",0,0,58450694024,58392181798,59629645541,59801985094,N/A,N/A,59943648424,59983040107,60178372973,59741665632,59646417425,59584713756,58503820049,58238111746",0,0,59051546049,59303934725,59801761981,59629646891,57849057806,59195449345,N/A,N/A,60043444823,60018226762,58849387437,59050884551,59353607419,60213195915",0,0,59371845684,59654898700,59450370130,59292189393,58700754138,58932696380,59981487039,59942527477,N/A,N/A,59139023120,59985448075,60348988096,59918009901",0,0,59323712509,59110340709,59000874761,60384755350,58927920586,58921017192,59349961658,59673063279,59714150086,59613190034,N/A,N/A,58293961646,58605445281",0,0,59692800469,59425158802,60125215574,60342435565,59023062598,59310381645,60350564772,60858313136,59986539316,59638768222,59075979197,58945505158,N/A,N/A"
1744252075,N/A,N/A,58392164911,58450689130,60413387258,59964499359,59814992297,58912123223,60813873041,60340616293,59932757436,59688695445,59579128467,59491702671,60364407400,60646420174",0,0,N/A,N/A,60342435566,60125215574,58932681836,58700740380,59669050264,59348537691,60018111206,60043400665,59741822371,60178507938,60645600918,60363742210",0,0,59977234002,59828739380,N/A,N/A,59310257225,59023639401,59174983850,59601755021,59584713757,59646417426,60396366964,59795629408,58814298256,58416110569",0,0,58450694024,58392181798,59629645541,59801985094,N/A,N/A,59943648424,59983040107,60178372973,59741665632,59646417425,59584713756,58503820049,58238111746",0,0,59051546049,59303934725,59801761981,59629646891,57849057806,59195449345,N/A,N/A,60043444823,60018226762,58849387437,59050884551,59353607419,60213195915",0,0,59371845684,59654898700,59450370130,59292189393,58700754138,58932696380,59981487039,59942527477,N/A,N/A,59139023120,59985448075,60348988096,59918009901",0,0,59323712509,59110340709,59000874761,60384755350,58927920586,58921017192,59349961658,59673063279,59714150086,59613190034,N/A,N/A,58293961646,58605445281",0,0,59692800469,59425158802,60125215574,60342435565,59023062598,59310381645,60350564772,60858313136,59986539316,59638768222,59075979197,58945505158,N/A,N/A"
1744252076,N/A,N/A,58392164911,58450689130,60413387258,59964499359,59814992297,58912123223,60813873041,60340616293,59932757436,59688695445,59579128467,59491702671,60364407400,60646420174",0,0,N/A,N/A,60342435566,60125215574,58932681836,58700740380,59669050264,59348537691,60018111206,60043400665,59741822371,60178507938,60645600918,60363742210",0,0,59977234002,59828739380,N/A,N/A,59310257225,59023639401,59174983850,59601755021,59584713757,59646417426,60396366964,59795629408,58814298256,58416110569",0,0,58450694024,58392181798,59629645541,59801985094,N/A,N/A,59943648424,59983040107,60178372973,59741665632,59646417425,59584713756,58503820049,58238111746",0,0,59051546049,59303934725,59801761981,59629646891,57849057806,59195449345,N/A,N/A,60043444823,60018226762,58849387437,59050884551,59353607419,60213195915",0,0,59371845684,59654898700,59450370130,59292189393,58700754138,58932696380,59981487039,59942527477,N/A,N/A,59139023120,59985448075,60348988096,59918009901",0,0,59323712509,59110340709,59000874761,60384755350,58927920586,58921017192,59349961658,59673063279,59714150086,59613190034,N/A,N/A,58293961646,58605445281",0,0,59692800469,59425158802,60125215574,60342435565,59023062598,59310381645,60350564772,60858313136,59986539316,59638768222,59075979197,58945505158,N/A,N/A"
1744252078,N/A,N/A,58392164911,58450689130,60413387258,59964499359,59814992297,58912123223,60813873041,60340616293,59932757436,59688695445,59579128467,59491702671,60364407400,60646420174",0,0,N/A,N/A,60342435566,60125215574,58932681836,58700740380,59669050264,59348537691,60018111206,60043400665,59741822371,60178507938,60645600918,60363742210",0,0,59977234002,59828739380,N/A,N/A,59310257225,59023639401,59174983850,59601755021,59584713757,59646417426,60396366964,59795629408,58814298256,58416110569",0,0,58450694024,58392181798,59629645541,59801985094,N/A,N/A,59943648424,59983040107,60178372973,59741665632,59646417425,59584713756,58503820049,58238111746",0,0,59051546049,59303934725,59801761981,59629646891,57849057806,59195449345,N/A,N/A,60043444823,60018226762,58849387437,59050884551,59353607419,60213195915",0,0,59371845684,59654898700,59450370130,59292189393,58700754138,58932696380,59981487039,59942527477,N/A,N/A,59139023120,59985448075,60348988096,59918009901",0,0,59323712509,59110340709,59000874761,60384755350,58927920586,58921017192,59349961658,59673063279,59714150086,59613190034,N/A,N/A,58293961646,58605445281",0,0,59692800469,59425158802,60125215574,60342435565,59023062598,59310381645,60350564772,60858313136,59986539316,59638768222,59075979197,58945505158,N/A,N/A"
1744252079,N/A,N/A,58392164911,58450689130,60413387258,59964499359,59814992297,58912123223,60813873041,60340616293,59932757436,59688695445,59579128467,59491702671,60364407400,60646420174",0,0,N/A,N/A,60342435566,60125215574,58932681836,58700740380,59669050264,59348537691,60018111206,60043400665,59741822371,60178507938,60645600918,60363742210",0,0,59977234002,59828739380,N/A,N/A,59310257225,59023639401,59174983850,59601755021,59584713757,59646417426,60396366964,59795629408,58814298256,58416110569",0,0,58450694024,58392181798,59629645541,59801985094,N/A,N/A,59943648424,59983040107,60178372973,59741665632,59646417425,59584713756,58503820049,58238111746",0,0,59051546049,59303934725,59801761981,59629646891,57849057806,59195449345,N/A,N/A,60043444823,60018226762,58849387437,59050884551,59353607419,60213195915",0,0,59371845684,59654898700,59450370130,59292189393,58700754138,58932696380,59981487039,59942527477,N/A,N/A,59139023120,59985448075,60348988096,59918009901",0,0,59323712509,59110340709,59000874761,60384755350,58927920586,58921017192,59349961658,59673063279,59714150086,59613190034,N/A,N/A,58293961646,58605445281",0,0,59692800469,59425158802,60125215574,60342435565,59023062598,59310381645,60350564772,60858313136,59986539316,59638768222,59075979197,58945505158,N/A,N/A"
1744252081,N/A,N/A,58392164911,58450689130,60413387258,59964499359,59814992297,58912123223,60813873041,60340616293,59932757436,59688695445,59579128467,59491702671,60364407400,60646420174",0,0,N/A,N/A,60342435566,60125215574,58932681836,58700740380,59669050264,59348537691,60018111206,60043400665,59741822371,60178507938,60645600918,60363742210",0,0,59977234002,59828739380,N/A,N/A,59310257225,59023639401,59174983850,59601755021,59584713757,59646417426,60396366964,59795629408,58814298256,58416110569",0,0,58450694024,58392181798,59629645541,59801985094,N/A,N/A,59943648424,59983040107,60178372973,59741665632,59646417425,59584713756,58503820049,58238111746",0,0,59051546049,59303934725,59801761981,59629646891,57849057806,59195449345,N/A,N/A,60043444823,60018226762,58849387437,59050884551,59353607419,60213195915",0,0,59371845684,59654898700,59450370130,59292189393,58700754138,58932696380,59981487039,59942527477,N/A,N/A,59139023120,59985448075,60348988096,59918009901",0,0,59323712509,59110340709,59000874761,60384755350,58927920586,58921017192,59349961658,59673063279,59714150086,59613190034,N/A,N/A,58293961646,58605445281",0,0,59692800469,59425158802,60125215574,60342435565,59023062598,59310381645,60350564772,60858313136,59986539316,59638768222,59075979197,58945505158,N/A,N/A"
1744252082,N/A,N/A,58392164911,58450689130,60413387258,59964499359,59814992297,58912123223,60813873041,60340616293,59932757436,59688695445,59579128467,59491702671,60364407400,60646420174",0,0,N/A,N/A,60342435566,60125215574,58932681836,58700740380,59669050264,59348537691,60018111206,60043400665,59741822371,60178507938,60645600918,60363742210",0,0,59977234002,59828739380,N/A,N/A,59310257225,59023639401,59174983850,59601755021,59584713757,59646417426,60396366964,59795629408,58814298256,58416110569",0,0,58450694024,58392181798,59629645541,59801985094,N/A,N/A,59943648424,59983040107,60178372973,59741665632,59646417425,59584713756,58503820049,58238111746",0,0,59051546049,59303934725,59801761981,59629646891,57849057806,59195449345,N/A,N/A,60043444823,60018226762,58849387437,59050884551,59353607419,60213195915",0,0,59371845684,59654898700,59450370130,59292189393,58700754138,58932696380,59981487039,59942527477,N/A,N/A,59139023120,59985448075,60348988096,59918009901",0,0,59323712509,59110340709,59000874761,60384755350,58927920586,58921017192,59349961658,59673063279,59714150086,59613190034,N/A,N/A,58293961646,58605445281",0,0,59692800469,59425158802,60125215574,60342435565,59023062598,59310381645,60350564772,60858313136,59986539316,59638768222,59075979197,58945505158,N/A,N/A"
1744252084,N/A,N/A,58392164911,58450689130,60413387258,59964499359,59814992297,58912123223,60813873041,60340616293,59932757436,59688695445,59579128467,59491702671,60364407400,60646420174",0,0,N/A,N/A,60342435566,60125215574,58932681836,58700740380,59669050264,59348537691,60018111206,60043400665,59741822371,60178507938,60645600918,60363742210",0,0,59977234002,59828739380,N/A,N/A,59310257225,59023639401,59174983850,59601755021,59584713757,59646417426,60396366964,59795629408,58814298256,58416110569",0,0,58450694024,58392181798,59629645541,59801985094,N/A,N/A,59943648424,59983040107,60178372973,59741665632,59646417425,59584713756,58503820049,58238111746",0,0,59051546049,59303934725,59801761981,59629646891,57849057806,59195449345,N/A,N/A,60043444823,60018226762,58849387437,59050884551,59353607419,60213195915",0,0,59371845684,59654898700,59450370130,59292189393,58700754138,58932696380,59981487039,59942527477,N/A,N/A,59139023120,59985448075,60348988096,59918009901",0,0,59323712509,59110340709,59000874761,60384755350,58927920586,58921017192,59349961658,59673063279,59714150086,59613190034,N/A,N/A,58293961646,58605445281",0,0,59692800469,59425158802,60125215574,60342435565,59023062598,59310381645,60350564772,60858313136,59986539316,59638768222,59075979197,58945505158,N/A,N/A"
