Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744229447,N/A,N/A,40010836980,40083888368,41217509354,40962061395,41196285275,40422015093,41480591643,41229023279,41004820477,40764771542,40698076846,40723854214,41221968278,41386469344",0,0,N/A,N/A,41252683638,41152812088,40421217084,40271287899,40840663147,40666018887,41113850403,41115937940,40814475002,41077091214,41386063705,41221611205",0,0,40969375947,40892525599,N/A,N/A,40596408603,40434940058,40316903006,40695510713,40617934446,40659234962,41246823552,40808643317,40297856368,40061771031",0,0,40083874003,40010833303,40737064664,40802172976,N/A,N/A,40963261741,40949239727,41076979367,40814373960,40659234962,40617934446,40184480023,40024555843",0,0,40392570022,40508056409,40802078497,40737087702,39508541354,40556992869,N/A,N/A,41115959687,41113906769,40368274982,40497102600,40489519628,41039372277",0,0,40691203884,40809802422,40723916545,40635439938,40271287899,40421217083,40948346186,40962649994,N/A,N/A,40405021612,40999616013,41106960838,40895884030",0,0,40495631784,40414136490,40130968475,41178911747,40307279996,40333865897,40666720957,40843305918,40680821193,40647021855,N/A,N/A,40052752524,40174047320",0,0,40815308521,40692803984,41152812087,41252683638,40435007043,40597326681,41237895360,41519023190,40893981851,40718873599,40518969545,40444987780,N/A,N/A"
1744229449,N/A,N/A,40010836980,40083888368,41217509354,40962061395,41196285275,40422015093,41480591643,41229023279,41004820477,40764771542,40698076846,40723854214,41221968278,41386469344",0,0,N/A,N/A,41252683638,41152812088,40421217084,40271287899,40840663147,40666018887,41113850403,41115937940,40814475002,41077091214,41386063705,41221611205",0,0,40969375947,40892525599,N/A,N/A,40596408603,40434940058,40316903006,40695510713,40617934446,40659234962,41246823552,40808643317,40297856368,40061771031",0,0,40083874003,40010833303,40737064664,40802172976,N/A,N/A,40963261741,40949239727,41076979367,40814373960,40659234962,40617934446,40184480023,40024555843",0,0,40392570022,40508056409,40802078497,40737087702,39508541354,40556992869,N/A,N/A,41115959687,41113906769,40368274982,40497102600,40489519628,41039372277",0,0,40691203884,40809802422,40723916545,40635439938,40271287899,40421217083,40948346186,40962649994,N/A,N/A,40405021612,40999616013,41106960838,40895884030",0,0,40495631784,40414136490,40130968475,41178911747,40307279996,40333865897,40666720957,40843305918,40680821193,40647021855,N/A,N/A,40052752524,40174047320",0,0,40815308521,40692803984,41152812087,41252683638,40435007043,40597326681,41237895360,41519023190,40893981851,40718873599,40518969545,40444987780,N/A,N/A"
1744229450,N/A,N/A,40010836980,40083888368,41217509354,40962061395,41196285275,40422015093,41480591643,41229023279,41004820477,40764771542,40698076846,40723854214,41221968278,41386469344",0,0,N/A,N/A,41252683638,41152812088,40421217084,40271287899,40840663147,40666018887,41113850403,41115937940,40814475002,41077091214,41386063705,41221611205",0,0,40969375947,40892525599,N/A,N/A,40596408603,40434940058,40316903006,40695510713,40617934446,40659234962,41246823552,40808643317,40297856368,40061771031",0,0,40083874003,40010833303,40737064664,40802172976,N/A,N/A,40963261741,40949239727,41076979367,40814373960,40659234962,40617934446,40184480023,40024555843",0,0,40392570022,40508056409,40802078497,40737087702,39508541354,40556992869,N/A,N/A,41115959687,41113906769,40368274982,40497102600,40489519628,41039372277",0,0,40691203884,40809802422,40723916545,40635439938,40271287899,40421217083,40948346186,40962649994,N/A,N/A,40405021612,40999616013,41106960838,40895884030",0,0,40495631784,40414136490,40130968475,41178911747,40307279996,40333865897,40666720957,40843305918,40680821193,40647021855,N/A,N/A,40052752524,40174047320",0,0,40815308521,40692803984,41152812087,41252683638,40435007043,40597326681,41237895360,41519023190,40893981851,40718873599,40518969545,40444987780,N/A,N/A"
1744229452,N/A,N/A,40010836980,40083888368,41217509354,40962061395,41196285275,40422015093,41480591643,41229023279,41004820477,40764771542,40698076846,40723854214,41221968278,41386469344",0,0,N/A,N/A,41252683638,41152812088,40421217084,40271287899,40840663147,40666018887,41113850403,41115937940,40814475002,41077091214,41386063705,41221611205",0,0,40969375947,40892525599,N/A,N/A,40596408603,40434940058,40316903006,40695510713,40617934446,40659234962,41246823552,40808643317,40297856368,40061771031",0,0,40083874003,40010833303,40737064664,40802172976,N/A,N/A,40963261741,40949239727,41076979367,40814373960,40659234962,40617934446,40184480023,40024555843",0,0,40392570022,40508056409,40802078497,40737087702,39508541354,40556992869,N/A,N/A,41115959687,41113906769,40368274982,40497102600,40489519628,41039372277",0,0,40691203884,40809802422,40723916545,40635439938,40271287899,40421217083,40948346186,40962649994,N/A,N/A,40405021612,40999616013,41106960838,40895884030",0,0,40495631784,40414136490,40130968475,41178911747,40307279996,40333865897,40666720957,40843305918,40680821193,40647021855,N/A,N/A,40052752524,40174047320",0,0,40815308521,40692803984,41152812087,41252683638,40435007043,40597326681,41237895360,41519023190,40893981851,40718873599,40518969545,40444987780,N/A,N/A"
1744229454,N/A,N/A,40010836980,40083888368,41217509354,40962061395,41196285275,40422015093,41480591643,41229023279,41004820477,40764771542,40698076846,40723854214,41221968278,41386469344",0,0,N/A,N/A,41252683638,41152812088,40421217084,40271287899,40840663147,40666018887,41113850403,41115937940,40814475002,41077091214,41386063705,41221611205",0,0,40969375947,40892525599,N/A,N/A,40596408603,40434940058,40316903006,40695510713,40617934446,40659234962,41246823552,40808643317,40297856368,40061771031",0,0,40083874003,40010833303,40737064664,40802172976,N/A,N/A,40963261741,40949239727,41076979367,40814373960,40659234962,40617934446,40184480023,40024555843",0,0,40392570022,40508056409,40802078497,40737087702,39508541354,40556992869,N/A,N/A,41115959687,41113906769,40368274982,40497102600,40489519628,41039372277",0,0,40691203884,40809802422,40723916545,40635439938,40271287899,40421217083,40948346186,40962649994,N/A,N/A,40405021612,40999616013,41106960838,40895884030",0,0,40495631784,40414136490,40130968475,41178911747,40307279996,40333865897,40666720957,40843305918,40680821193,40647021855,N/A,N/A,40052752524,40174047320",0,0,40815308521,40692803984,41152812087,41252683638,40435007043,40597326681,41237895360,41519023190,40893981851,40718873599,40518969545,40444987780,N/A,N/A"
1744229455,N/A,N/A,40010836980,40083888368,41217509354,40962061395,41196285275,40422015093,41480591643,41229023279,41004820477,40764771542,40698076846,40723854214,41221968278,41386469344",0,0,N/A,N/A,41252683638,41152812088,40421217084,40271287899,40840663147,40666018887,41113850403,41115937940,40814475002,41077091214,41386063705,41221611205",0,0,40969375947,40892525599,N/A,N/A,40596408603,40434940058,40316903006,40695510713,40617934446,40659234962,41246823552,40808643317,40297856368,40061771031",0,0,40083874003,40010833303,40737064664,40802172976,N/A,N/A,40963261741,40949239727,41076979367,40814373960,40659234962,40617934446,40184480023,40024555843",0,0,40392570022,40508056409,40802078497,40737087702,39508541354,40556992869,N/A,N/A,41115959687,41113906769,40368274982,40497102600,40489519628,41039372277",0,0,40691203884,40809802422,40723916545,40635439938,40271287899,40421217083,40948346186,40962649994,N/A,N/A,40405021612,40999616013,41106960838,40895884030",0,0,40495631784,40414136490,40130968475,41178911747,40307279996,40333865897,40666720957,40843305918,40680821193,40647021855,N/A,N/A,40052752524,40174047320",0,0,40815308521,40692803984,41152812087,41252683638,40435007043,40597326681,41237895360,41519023190,40893981851,40718873599,40518969545,40444987780,N/A,N/A"
1744229457,N/A,N/A,40010836980,40083888368,41217509354,40962061395,41196285275,40422015093,41480591643,41229023279,41004820477,40764771542,40698076846,40723854214,41221968278,41386469344",0,0,N/A,N/A,41252683638,41152812088,40421217084,40271287899,40840663147,40666018887,41113850403,41115937940,40814475002,41077091214,41386063705,41221611205",0,0,40969375947,40892525599,N/A,N/A,40596408603,40434940058,40316903006,40695510713,40617934446,40659234962,41246823552,40808643317,40297856368,40061771031",0,0,40083874003,40010833303,40737064664,40802172976,N/A,N/A,40963261741,40949239727,41076979367,40814373960,40659234962,40617934446,40184480023,40024555843",0,0,40392570022,40508056409,40802078497,40737087702,39508541354,40556992869,N/A,N/A,41115959687,41113906769,40368274982,40497102600,40489519628,41039372277",0,0,40691203884,40809802422,40723916545,40635439938,40271287899,40421217083,40948346186,40962649994,N/A,N/A,40405021612,40999616013,41106960838,40895884030",0,0,40495631784,40414136490,40130968475,41178911747,40307279996,40333865897,40666720957,40843305918,40680821193,40647021855,N/A,N/A,40052752524,40174047320",0,0,40815308521,40692803984,41152812087,41252683638,40435007043,40597326681,41237895360,41519023190,40893981851,40718873599,40518969545,40444987780,N/A,N/A"
1744229458,N/A,N/A,40010836980,40083888368,41217509354,40962061395,41196285275,40422015093,41480591643,41229023279,41004820477,40764771542,40698076846,40723854214,41221968278,41386469344",0,0,N/A,N/A,41252683638,41152812088,40421217084,40271287899,40840663147,40666018887,41113850403,41115937940,40814475002,41077091214,41386063705,41221611205",0,0,40969375947,40892525599,N/A,N/A,40596408603,40434940058,40316903006,40695510713,40617934446,40659234962,41246823552,40808643317,40297856368,40061771031",0,0,40083874003,40010833303,40737064664,40802172976,N/A,N/A,40963261741,40949239727,41076979367,40814373960,40659234962,40617934446,40184480023,40024555843",0,0,40392570022,40508056409,40802078497,40737087702,39508541354,40556992869,N/A,N/A,41115959687,41113906769,40368274982,40497102600,40489519628,41039372277",0,0,40691203884,40809802422,40723916545,40635439938,40271287899,40421217083,40948346186,40962649994,N/A,N/A,40405021612,40999616013,41106960838,40895884030",0,0,40495631784,40414136490,40130968475,41178911747,40307279996,40333865897,40666720957,40843305918,40680821193,40647021855,N/A,N/A,40052752524,40174047320",0,0,40815308521,40692803984,41152812087,41252683638,40435007043,40597326681,41237895360,41519023190,40893981851,40718873599,40518969545,40444987780,N/A,N/A"
1744229460,N/A,N/A,40010836980,40083888368,41217509354,40962061395,41196285275,40422015093,41480591643,41229023279,41004820477,40764771542,40698076846,40723854214,41221968278,41386469344",0,0,N/A,N/A,41252683638,41152812088,40421217084,40271287899,40840663147,40666018887,41113850403,41115937940,40814475002,41077091214,41386063705,41221611205",0,0,40969375947,40892525599,N/A,N/A,40596408603,40434940058,40316903006,40695510713,40617934446,40659234962,41246823552,40808643317,40297856368,40061771031",0,0,40083874003,40010833303,40737064664,40802172976,N/A,N/A,40963261741,40949239727,41076979367,40814373960,40659234962,40617934446,40184480023,40024555843",0,0,40392570022,40508056409,40802078497,40737087702,39508541354,40556992869,N/A,N/A,41115959687,41113906769,40368274982,40497102600,40489519628,41039372277",0,0,40691203884,40809802422,40723916545,40635439938,40271287899,40421217083,40948346186,40962649994,N/A,N/A,40405021612,40999616013,41106960838,40895884030",0,0,40495631784,40414136490,40130968475,41178911747,40307279996,40333865897,40666720957,40843305918,40680821193,40647021855,N/A,N/A,40052752524,40174047320",0,0,40815308521,40692803984,41152812087,41252683638,40435007043,40597326681,41237895360,41519023190,40893981851,40718873599,40518969545,40444987780,N/A,N/A"
1744229461,N/A,N/A,40010836980,40083888368,41217509354,40962061395,41196285275,40422015093,41480591643,41229023279,41004820477,40764771542,40698076846,40723854214,41221968278,41386469344",0,0,N/A,N/A,41252683638,41152812088,40421217084,40271287899,40840663147,40666018887,41113850403,41115937940,40814475002,41077091214,41386063705,41221611205",0,0,40969375947,40892525599,N/A,N/A,40596408603,40434940058,40316903006,40695510713,40617934446,40659234962,41246823552,40808643317,40297856368,40061771031",0,0,40083874003,40010833303,40737064664,40802172976,N/A,N/A,40963261741,40949239727,41076979367,40814373960,40659234962,40617934446,40184480023,40024555843",0,0,40392570022,40508056409,40802078497,40737087702,39508541354,40556992869,N/A,N/A,41115959687,41113906769,40368274982,40497102600,40489519628,41039372277",0,0,40691203884,40809802422,40723916545,40635439938,40271287899,40421217083,40948346186,40962649994,N/A,N/A,40405021612,40999616013,41106960838,40895884030",0,0,40495631784,40414136490,40130968475,41178911747,40307279996,40333865897,40666720957,40843305918,40680821193,40647021855,N/A,N/A,40052752524,40174047320",0,0,40815308521,40692803984,41152812087,41252683638,40435007043,40597326681,41237895360,41519023190,40893981851,40718873599,40518969545,40444987780,N/A,N/A"
1744229463,N/A,N/A,40010836980,40083888368,41217509354,40962061395,41196285275,40422015093,41480591643,41229023279,41004820477,40764771542,40698076846,40723854214,41221968278,41386469344",0,0,N/A,N/A,41252683638,41152812088,40421217084,40271287899,40840663147,40666018887,41113850403,41115937940,40814475002,41077091214,41386063705,41221611205",0,0,40969375947,40892525599,N/A,N/A,40596408603,40434940058,40316903006,40695510713,40617934446,40659234962,41246823552,40808643317,40297856368,40061771031",0,0,40083874003,40010833303,40737064664,40802172976,N/A,N/A,40963261741,40949239727,41076979367,40814373960,40659234962,40617934446,40184480023,40024555843",0,0,40392570022,40508056409,40802078497,40737087702,39508541354,40556992869,N/A,N/A,41115959687,41113906769,40368274982,40497102600,40489519628,41039372277",0,0,40691203884,40809802422,40723916545,40635439938,40271287899,40421217083,40948346186,40962649994,N/A,N/A,40405021612,40999616013,41106960838,40895884030",0,0,40495631784,40414136490,40130968475,41178911747,40307279996,40333865897,40666720957,40843305918,40680821193,40647021855,N/A,N/A,40052752524,40174047320",0,0,40815308521,40692803984,41152812087,41252683638,40435007043,40597326681,41237895360,41519023190,40893981851,40718873599,40518969545,40444987780,N/A,N/A"
1744229464,N/A,N/A,40010839949,40083891315,41217512502,40962064522,41196288674,40422018151,41480594964,41229026479,41004823689,40764774698,40698080168,40723857432,41221971369,41386472507",0,0,N/A,N/A,41252687175,41152815569,40421220530,40271291281,40840666709,40666022414,41113853925,41115941428,40814478462,41077094661,41386067099,41221614585",0,0,40969379456,40892529114,N/A,N/A,40596412397,40434943769,40316906680,40695514355,40617938149,40659238973,41246827536,40808647332,40297860491,40061775226",0,0,40083878433,40010837828,40737069424,40802177812,N/A,N/A,40963266718,40949244775,41076984525,40814379204,40659240389,40617939915,40184485718,40024561462",0,0,40392575991,40508062441,40802084639,40737093941,39508547448,40556999349,N/A,N/A,41115966212,41113913568,40368281984,40497109436,40489526758,41039379330",0,0,40691211513,40809809960,40723924138,40635447987,40271296028,40421225459,40948354477,40962658387,N/A,N/A,40405029874,40999624851,41106969477,40895892911",0,0,40495641055,40414145887,40130977982,41178921663,40307289621,40333875688,40666730968,40843316239,40680831284,40647032092,N/A,N/A,40052762854,40174057948",0,0,40815319123,40692814844,41152823405,41252695254,40435018398,40597338281,41237906951,41519035333,40893993225,40718885231,40518981210,40445000129,N/A,N/A"
1744229466,N/A,N/A,40010966179,40084014801,41217645658,40962191709,41196415580,40422142059,41480732193,41229159221,41004947106,40764897567,40698211921,40723982617,41222096691,41386597437",0,0,N/A,N/A,41252820479,41152947543,40421350480,40271419636,40840798834,40666151966,41113981735,41116066542,40814606292,41077221642,41386191798,41221739618",0,0,40969507982,40892657548,N/A,N/A,40596543503,40435074583,40317031552,40695639259,40618065073,40659365108,41246949577,40808769946,40297991064,40061901817",0,0,40084000436,40010962502,40737194569,40802304216,N/A,N/A,40963391988,40949369820,41077109796,40814505250,40659365107,40618065073,40184614963,40024686123",0,0,40392700732,40508186742,40802209737,40737217608,39508668272,40557123044,N/A,N/A,41116088289,41114038101,40368410163,40497234636,40489651710,41039503788",0,0,40691335569,40809932934,40724046676,40635571765,40271419636,40421350479,40948476280,40962780241,N/A,N/A,40405150015,40999751089,41107092349,40896016113",0,0,40495762116,40414267199,40131098788,41179048051,40307409439,40333996738,40666854037,40843441605,40680952908,40647154807,N/A,N/A,40052883310,40174182016",0,0,40815439033,40692935669,41152947543,41252820478,40435141569,40597461580,41238031302,41519163741,40894112732,40719005413,40519101582,40445122960,N/A,N/A"
1744229468,N/A,N/A,40016132403,40089162322,41222996180,40967476166,41201853511,40427368200,41486143476,41234484648,41010228417,40770077815,40703559529,40729186739,41227407754,41391887504",0,0,N/A,N/A,41258168645,41158304732,40426601864,40276634393,40846102916,40671421930,41119408041,41121477123,40820006467,41082611760,41391485902,41227055237",0,0,40974892584,40898094277,N/A,N/A,40601789187,40440315980,40322498115,40700976344,40623383365,40664667298,41252130048,40813997471,40303277190,40067130076",0,0,40089161806,40016143606,40742540364,40807640128,N/A,N/A,40968721291,40954698515,41082508584,40819915069,40664672472,40623389253,40189889254,40029900986",0,0,40397962707,40513521367,40807549757,40742568318,39513818635,40562447651,N/A,N/A,41121512431,41119479423,40373775186,40502530635,40495097803,41044882856",0,0,40696710586,40815347161,40729409718,40640939727,40276653576,40426623124,40953814654,40968120503,N/A,N/A,40410346407,41005087642,41112417929,40901417911",0,0,40501186156,40419583631,40136419782,41184457256,40312655743,40339267940,40672148439,40848772312,40686228728,40652440568,N/A,N/A,40058098004,40179490311",0,0,40820879293,40698354250,41158335119,41258201238,40440407768,40602734245,41243390247,41524612031,40899460192,40724367956,40524412170,40450504211,N/A,N/A"
1744229469,N/A,N/A,40017049315,40090051509,41224016389,40968415785,41202847448,40428294143,41487174192,41235434481,41011168283,40770980768,40704556909,40730105874,41228305205,41392800160",0,0,N/A,N/A,41259200293,41159285237,40427599812,40277570690,40847108526,40672366406,41120398763,41122413342,40820964938,41083534025,41392398487,41227952613",0,0,40975807460,40899030072,N/A,N/A,40602814687,40441282802,40323463421,40701897137,40624333110,40665592492,41253033516,40814937833,40304286621,40068077957",0,0,40090050632,40017060282,40743493616,40808577421,N/A,N/A,40969680238,40955601354,41083430845,40820873536,40665597416,40624339021,40190884323,40030838127",0,0,40398899917,40514425151,40808486989,40743521417,39514744649,40563441359,N/A,N/A,41122448646,41120470236,40374750561,40503459400,40496048238,41045815882",0,0,40697650748,40816256744,40730330136,40641923860,40277590016,40427621076,40954717466,40969079245,N/A,N/A,40411265677,41006085124,41113351096,40902368359",0,0,40502089895,40420520966,40137359538,41185477032,40313573433,40340241300,40673092803,40849777956,40687162661,40653386053,N/A,N/A,40059045872,40180499230",0,0,40821788376,40699294072,41159315667,41259232907,40441374622,40603759775,41244340273,41525642914,40900394699,40725321528,40525341313,40451479708,N/A,N/A"
1744229471,N/A,N/A,40017965273,40090939276,41225034842,40969354742,41203841725,40429219424,41488204304,41236383592,41012107128,40771882340,40705553516,40731024538,41229200839,41393711027",0,0,N/A,N/A,41260230926,41160264366,40428596430,40278505468,40848113165,40673309119,41121388052,41123347976,40821922159,41084455326,41393309347,41228848316",0,0,40976721488,40899964945,N/A,N/A,40603838962,40442248401,40324428213,40702817370,40625283106,40666517003,41253935201,40815876788,40305294061,40069024476",0,0,40090938401,40017976143,40744445394,40809513803,N/A,N/A,40970638015,40956503241,41084352131,40821830757,40666521682,40625288826,40191878886,40031774286",0,0,40399836505,40515328360,40809423448,40744473272,39515669960,40564434047,N/A,N/A,41123383331,41121459395,40375725253,40504387226,40496997373,41046747809",0,0,40698589139,40817164660,40731248317,40642906613,40278524843,40428617610,40955619304,40970037023,N/A,N/A,40412184443,41007081838,41114282881,40903317526",0,0,40502993175,40421457498,40138298430,41186495432,40314490015,40341213689,40674035516,40850782479,40688095969,40654330025,N/A,N/A,40059992450,40181506749",0,0,40822696110,40700232343,41160294512,41260263314,40442340213,40604783971,41245289249,41526673290,40901328472,40726272818,40526268404,40452453025,N/A,N/A"
