Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744221588,N/A,N/A,26342657409,26375884277,27042367437,26887008764,27301560225,26607292772,27200047417,27074994536,26968212470,26743628646,26686022559,26776986231,27057590699,27138295718",0,0,N/A,N/A,27080432508,27041034633,26612845955,26536548504,26859679681,26774359113,27031092255,27038694256,26804485131,26946201207,27138241963,27057553289",0,0,26894854714,26861071476,N/A,N/A,26653086642,26575059444,26398266805,26701467893,26609179124,26631528528,27081898816,26767946581,26506167407,26362089744",0,0,26375862614,26342647413,26728051051,26761515154,N/A,N/A,26889160429,26882142713,26946169645,26804458427,26631528527,26609179123,26457230930,26382750987",0,0,26547596371,26572935029,26761533545,26728074089,25875331993,26679766217,N/A,N/A,27038694256,27031086021,26559952835,26642574151,26521207226,26899544802",0,0,26767058178,26800664410,26783763990,26731493140,26536548503,26612845954,26882105989,26889139434,N/A,N/A,26555845026,26929021512,26952296848,26829736191",0,0,26522294128,26525224578,26238179880,27003939901,26467023759,26481182969,26774004060,26860327697,26656600669,26654246123,N/A,N/A,26381328527,26420046023",0,0,26783764791,26736916550,27041034633,27080432508,26575038018,26653711446,27081774855,27228698971,26797635356,26706227142,26658682116,26614068632,N/A,N/A"
1744221589,N/A,N/A,26342657409,26375884277,27042367437,26887008764,27301560225,26607292772,27200047417,27074994536,26968212470,26743628646,26686022559,26776986231,27057590699,27138295718",0,0,N/A,N/A,27080432508,27041034633,26612845955,26536548504,26859679681,26774359113,27031092255,27038694256,26804485131,26946201207,27138241963,27057553289",0,0,26894854714,26861071476,N/A,N/A,26653086642,26575059444,26398266805,26701467893,26609179124,26631528528,27081898816,26767946581,26506167407,26362089744",0,0,26375862614,26342647413,26728051051,26761515154,N/A,N/A,26889160429,26882142713,26946169645,26804458427,26631528527,26609179123,26457230930,26382750987",0,0,26547596371,26572935029,26761533545,26728074089,25875331993,26679766217,N/A,N/A,27038694256,27031086021,26559952835,26642574151,26521207226,26899544802",0,0,26767058178,26800664410,26783763990,26731493140,26536548503,26612845954,26882105989,26889139434,N/A,N/A,26555845026,26929021512,26952296848,26829736191",0,0,26522294128,26525224578,26238179880,27003939901,26467023759,26481182969,26774004060,26860327697,26656600669,26654246123,N/A,N/A,26381328527,26420046023",0,0,26783764791,26736916550,27041034633,27080432508,26575038018,26653711446,27081774855,27228698971,26797635356,26706227142,26658682116,26614068632,N/A,N/A"
1744221591,N/A,N/A,26342657409,26375884277,27042367437,26887008764,27301560225,26607292772,27200047417,27074994536,26968212470,26743628646,26686022559,26776986231,27057590699,27138295718",0,0,N/A,N/A,27080432508,27041034633,26612845955,26536548504,26859679681,26774359113,27031092255,27038694256,26804485131,26946201207,27138241963,27057553289",0,0,26894854714,26861071476,N/A,N/A,26653086642,26575059444,26398266805,26701467893,26609179124,26631528528,27081898816,26767946581,26506167407,26362089744",0,0,26375862614,26342647413,26728051051,26761515154,N/A,N/A,26889160429,26882142713,26946169645,26804458427,26631528527,26609179123,26457230930,26382750987",0,0,26547596371,26572935029,26761533545,26728074089,25875331993,26679766217,N/A,N/A,27038694256,27031086021,26559952835,26642574151,26521207226,26899544802",0,0,26767058178,26800664410,26783763990,26731493140,26536548503,26612845954,26882105989,26889139434,N/A,N/A,26555845026,26929021512,26952296848,26829736191",0,0,26522294128,26525224578,26238179880,27003939901,26467023759,26481182969,26774004060,26860327697,26656600669,26654246123,N/A,N/A,26381328527,26420046023",0,0,26783764791,26736916550,27041034633,27080432508,26575038018,26653711446,27081774855,27228698971,26797635356,26706227142,26658682116,26614068632,N/A,N/A"
1744221592,N/A,N/A,26342657409,26375884277,27042367437,26887008764,27301560225,26607292772,27200047417,27074994536,26968212470,26743628646,26686022559,26776986231,27057590699,27138295718",0,0,N/A,N/A,27080432508,27041034633,26612845955,26536548504,26859679681,26774359113,27031092255,27038694256,26804485131,26946201207,27138241963,27057553289",0,0,26894854714,26861071476,N/A,N/A,26653086642,26575059444,26398266805,26701467893,26609179124,26631528528,27081898816,26767946581,26506167407,26362089744",0,0,26375862614,26342647413,26728051051,26761515154,N/A,N/A,26889160429,26882142713,26946169645,26804458427,26631528527,26609179123,26457230930,26382750987",0,0,26547596371,26572935029,26761533545,26728074089,25875331993,26679766217,N/A,N/A,27038694256,27031086021,26559952835,26642574151,26521207226,26899544802",0,0,26767058178,26800664410,26783763990,26731493140,26536548503,26612845954,26882105989,26889139434,N/A,N/A,26555845026,26929021512,26952296848,26829736191",0,0,26522294128,26525224578,26238179880,27003939901,26467023759,26481182969,26774004060,26860327697,26656600669,26654246123,N/A,N/A,26381328527,26420046023",0,0,26783764791,26736916550,27041034633,27080432508,26575038018,26653711446,27081774855,27228698971,26797635356,26706227142,26658682116,26614068632,N/A,N/A"
1744221594,N/A,N/A,26342657409,26375884277,27042367437,26887008764,27301560225,26607292772,27200047417,27074994536,26968212470,26743628646,26686022559,26776986231,27057590699,27138295718",0,0,N/A,N/A,27080432508,27041034633,26612845955,26536548504,26859679681,26774359113,27031092255,27038694256,26804485131,26946201207,27138241963,27057553289",0,0,26894854714,26861071476,N/A,N/A,26653086642,26575059444,26398266805,26701467893,26609179124,26631528528,27081898816,26767946581,26506167407,26362089744",0,0,26375862614,26342647413,26728051051,26761515154,N/A,N/A,26889160429,26882142713,26946169645,26804458427,26631528527,26609179123,26457230930,26382750987",0,0,26547596371,26572935029,26761533545,26728074089,25875331993,26679766217,N/A,N/A,27038694256,27031086021,26559952835,26642574151,26521207226,26899544802",0,0,26767058178,26800664410,26783763990,26731493140,26536548503,26612845954,26882105989,26889139434,N/A,N/A,26555845026,26929021512,26952296848,26829736191",0,0,26522294128,26525224578,26238179880,27003939901,26467023759,26481182969,26774004060,26860327697,26656600669,26654246123,N/A,N/A,26381328527,26420046023",0,0,26783764791,26736916550,27041034633,27080432508,26575038018,26653711446,27081774855,27228698971,26797635356,26706227142,26658682116,26614068632,N/A,N/A"
1744221596,N/A,N/A,26342657409,26375884277,27042367437,26887008764,27301560225,26607292772,27200047417,27074994536,26968212470,26743628646,26686022559,26776986231,27057590699,27138295718",0,0,N/A,N/A,27080432508,27041034633,26612845955,26536548504,26859679681,26774359113,27031092255,27038694256,26804485131,26946201207,27138241963,27057553289",0,0,26894854714,26861071476,N/A,N/A,26653086642,26575059444,26398266805,26701467893,26609179124,26631528528,27081898816,26767946581,26506167407,26362089744",0,0,26375862614,26342647413,26728051051,26761515154,N/A,N/A,26889160429,26882142713,26946169645,26804458427,26631528527,26609179123,26457230930,26382750987",0,0,26547596371,26572935029,26761533545,26728074089,25875331993,26679766217,N/A,N/A,27038694256,27031086021,26559952835,26642574151,26521207226,26899544802",0,0,26767058178,26800664410,26783763990,26731493140,26536548503,26612845954,26882105989,26889139434,N/A,N/A,26555845026,26929021512,26952296848,26829736191",0,0,26522294128,26525224578,26238179880,27003939901,26467023759,26481182969,26774004060,26860327697,26656600669,26654246123,N/A,N/A,26381328527,26420046023",0,0,26783764791,26736916550,27041034633,27080432508,26575038018,26653711446,27081774855,27228698971,26797635356,26706227142,26658682116,26614068632,N/A,N/A"
1744221597,N/A,N/A,26342657409,26375884277,27042367437,26887008764,27301560225,26607292772,27200047417,27074994536,26968212470,26743628646,26686022559,26776986231,27057590699,27138295718",0,0,N/A,N/A,27080432508,27041034633,26612845955,26536548504,26859679681,26774359113,27031092255,27038694256,26804485131,26946201207,27138241963,27057553289",0,0,26894854714,26861071476,N/A,N/A,26653086642,26575059444,26398266805,26701467893,26609179124,26631528528,27081898816,26767946581,26506167407,26362089744",0,0,26375862614,26342647413,26728051051,26761515154,N/A,N/A,26889160429,26882142713,26946169645,26804458427,26631528527,26609179123,26457230930,26382750987",0,0,26547596371,26572935029,26761533545,26728074089,25875331993,26679766217,N/A,N/A,27038694256,27031086021,26559952835,26642574151,26521207226,26899544802",0,0,26767058178,26800664410,26783763990,26731493140,26536548503,26612845954,26882105989,26889139434,N/A,N/A,26555845026,26929021512,26952296848,26829736191",0,0,26522294128,26525224578,26238179880,27003939901,26467023759,26481182969,26774004060,26860327697,26656600669,26654246123,N/A,N/A,26381328527,26420046023",0,0,26783764791,26736916550,27041034633,27080432508,26575038018,26653711446,27081774855,27228698971,26797635356,26706227142,26658682116,26614068632,N/A,N/A"
1744221599,N/A,N/A,26342657409,26375884277,27042367437,26887008764,27301560225,26607292772,27200047417,27074994536,26968212470,26743628646,26686022559,26776986231,27057590699,27138295718",0,0,N/A,N/A,27080432508,27041034633,26612845955,26536548504,26859679681,26774359113,27031092255,27038694256,26804485131,26946201207,27138241963,27057553289",0,0,26894854714,26861071476,N/A,N/A,26653086642,26575059444,26398266805,26701467893,26609179124,26631528528,27081898816,26767946581,26506167407,26362089744",0,0,26375862614,26342647413,26728051051,26761515154,N/A,N/A,26889160429,26882142713,26946169645,26804458427,26631528527,26609179123,26457230930,26382750987",0,0,26547596371,26572935029,26761533545,26728074089,25875331993,26679766217,N/A,N/A,27038694256,27031086021,26559952835,26642574151,26521207226,26899544802",0,0,26767058178,26800664410,26783763990,26731493140,26536548503,26612845954,26882105989,26889139434,N/A,N/A,26555845026,26929021512,26952296848,26829736191",0,0,26522294128,26525224578,26238179880,27003939901,26467023759,26481182969,26774004060,26860327697,26656600669,26654246123,N/A,N/A,26381328527,26420046023",0,0,26783764791,26736916550,27041034633,27080432508,26575038018,26653711446,27081774855,27228698971,26797635356,26706227142,26658682116,26614068632,N/A,N/A"
1744221600,N/A,N/A,26342657409,26375884277,27042367437,26887008764,27301560225,26607292772,27200047417,27074994536,26968212470,26743628646,26686022559,26776986231,27057590699,27138295718",0,0,N/A,N/A,27080432508,27041034633,26612845955,26536548504,26859679681,26774359113,27031092255,27038694256,26804485131,26946201207,27138241963,27057553289",0,0,26894854714,26861071476,N/A,N/A,26653086642,26575059444,26398266805,26701467893,26609179124,26631528528,27081898816,26767946581,26506167407,26362089744",0,0,26375862614,26342647413,26728051051,26761515154,N/A,N/A,26889160429,26882142713,26946169645,26804458427,26631528527,26609179123,26457230930,26382750987",0,0,26547596371,26572935029,26761533545,26728074089,25875331993,26679766217,N/A,N/A,27038694256,27031086021,26559952835,26642574151,26521207226,26899544802",0,0,26767058178,26800664410,26783763990,26731493140,26536548503,26612845954,26882105989,26889139434,N/A,N/A,26555845026,26929021512,26952296848,26829736191",0,0,26522294128,26525224578,26238179880,27003939901,26467023759,26481182969,26774004060,26860327697,26656600669,26654246123,N/A,N/A,26381328527,26420046023",0,0,26783764791,26736916550,27041034633,27080432508,26575038018,26653711446,27081774855,27228698971,26797635356,26706227142,26658682116,26614068632,N/A,N/A"
1744221602,N/A,N/A,26342657409,26375884277,27042367437,26887008764,27301560225,26607292772,27200047417,27074994536,26968212470,26743628646,26686022559,26776986231,27057590699,27138295718",0,0,N/A,N/A,27080432508,27041034633,26612845955,26536548504,26859679681,26774359113,27031092255,27038694256,26804485131,26946201207,27138241963,27057553289",0,0,26894854714,26861071476,N/A,N/A,26653086642,26575059444,26398266805,26701467893,26609179124,26631528528,27081898816,26767946581,26506167407,26362089744",0,0,26375862614,26342647413,26728051051,26761515154,N/A,N/A,26889160429,26882142713,26946169645,26804458427,26631528527,26609179123,26457230930,26382750987",0,0,26547596371,26572935029,26761533545,26728074089,25875331993,26679766217,N/A,N/A,27038694256,27031086021,26559952835,26642574151,26521207226,26899544802",0,0,26767058178,26800664410,26783763990,26731493140,26536548503,26612845954,26882105989,26889139434,N/A,N/A,26555845026,26929021512,26952296848,26829736191",0,0,26522294128,26525224578,26238179880,27003939901,26467023759,26481182969,26774004060,26860327697,26656600669,26654246123,N/A,N/A,26381328527,26420046023",0,0,26783764791,26736916550,27041034633,27080432508,26575038018,26653711446,27081774855,27228698971,26797635356,26706227142,26658682116,26614068632,N/A,N/A"
