Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744300566,N/A,N/A,161165088074,161261102419,167987245414,164539321226,157515466179,162326293906,166834703956,166056965063,168629776185,163757743138,159246061333,164216832842,165997864120,166511838128",0,0,N/A,N/A,166210951105,165758934443,162928748207,162500770528,164172390256,163874376923,165427242458,165613043440,164621496324,165574382000,166506446515,165996024445",0,0,164860513306,164485575477,N/A,N/A,163054451110,162703160141,155083146429,163418476764,163514552160,163704509732,158569886327,164096869971,168162159840,161228639710",0,0,161261184156,161165136012,163703738614,164067669604,N/A,N/A,164792624522,164870223529,165573775931,164621236391,163704509731,163514552160,161822993061,161293116158",0,0,164447865008,162301291537,164067355135,163703716070,166005793541,163006717652,N/A,N/A,165613237809,165427561586,161807416486,162832561357,158752241121,165334576147",0,0,159957614487,164067702407,164512376388,163495242316,162500890646,162928907300,164864364715,164790922062,N/A,N/A,166388737086,165341953670,168968458866,164744569730",0,0,158145847568,161868768778,157595224460,165410352567,161917330902,161848057056,163917324631,164434780111,163695353725,163866792250,N/A,N/A,152177908411,161502750827",0,0,166401466704,163603503841,165758934442,166210951105,162814989294,163265602521,166193783978,167244791014,164409520923,163759665144,162964648055,162599090105,N/A,N/A"
1744300568,N/A,N/A,161165088074,161261102419,167987245414,164539321226,157515466179,162326293906,166834703956,166056965063,168629776185,163757743138,159246061333,164216832842,165997864120,166511838128",0,0,N/A,N/A,166210951105,165758934443,162928748207,162500770528,164172390256,163874376923,165427242458,165613043440,164621496324,165574382000,166506446515,165996024445",0,0,164860513306,164485575477,N/A,N/A,163054451110,162703160141,155083146429,163418476764,163514552160,163704509732,158569886327,164096869971,168162159840,161228639710",0,0,161261184156,161165136012,163703738614,164067669604,N/A,N/A,164792624522,164870223529,165573775931,164621236391,163704509731,163514552160,161822993061,161293116158",0,0,164447865008,162301291537,164067355135,163703716070,166005793541,163006717652,N/A,N/A,165613237809,165427561586,161807416486,162832561357,158752241121,165334576147",0,0,159957614487,164067702407,164512376388,163495242316,162500890646,162928907300,164864364715,164790922062,N/A,N/A,166388737086,165341953670,168968458866,164744569730",0,0,158145847568,161868768778,157595224460,165410352567,161917330902,161848057056,163917324631,164434780111,163695353725,163866792250,N/A,N/A,152177908411,161502750827",0,0,166401466704,163603503841,165758934442,166210951105,162814989294,163265602521,166193783978,167244791014,164409520923,163759665144,162964648055,162599090105,N/A,N/A"
1744300569,N/A,N/A,161165088074,161261102419,167987245414,164539321226,157515466179,162326293906,166834703956,166056965063,168629776185,163757743138,159246061333,164216832842,165997864120,166511838128",0,0,N/A,N/A,166210951105,165758934443,162928748207,162500770528,164172390256,163874376923,165427242458,165613043440,164621496324,165574382000,166506446515,165996024445",0,0,164860513306,164485575477,N/A,N/A,163054451110,162703160141,155083146429,163418476764,163514552160,163704509732,158569886327,164096869971,168162159840,161228639710",0,0,161261184156,161165136012,163703738614,164067669604,N/A,N/A,164792624522,164870223529,165573775931,164621236391,163704509731,163514552160,161822993061,161293116158",0,0,164447865008,162301291537,164067355135,163703716070,166005793541,163006717652,N/A,N/A,165613237809,165427561586,161807416486,162832561357,158752241121,165334576147",0,0,159957614487,164067702407,164512376388,163495242316,162500890646,162928907300,164864364715,164790922062,N/A,N/A,166388737086,165341953670,168968458866,164744569730",0,0,158145847568,161868768778,157595224460,165410352567,161917330902,161848057056,163917324631,164434780111,163695353725,163866792250,N/A,N/A,152177908411,161502750827",0,0,166401466704,163603503841,165758934442,166210951105,162814989294,163265602521,166193783978,167244791014,164409520923,163759665144,162964648055,162599090105,N/A,N/A"
1744300571,N/A,N/A,161165088074,161261102419,167987245414,164539321226,157515466179,162326293906,166834703956,166056965063,168629776185,163757743138,159246061333,164216832842,165997864120,166511838128",0,0,N/A,N/A,166210951105,165758934443,162928748207,162500770528,164172390256,163874376923,165427242458,165613043440,164621496324,165574382000,166506446515,165996024445",0,0,164860513306,164485575477,N/A,N/A,163054451110,162703160141,155083146429,163418476764,163514552160,163704509732,158569886327,164096869971,168162159840,161228639710",0,0,161261184156,161165136012,163703738614,164067669604,N/A,N/A,164792624522,164870223529,165573775931,164621236391,163704509731,163514552160,161822993061,161293116158",0,0,164447865008,162301291537,164067355135,163703716070,166005793541,163006717652,N/A,N/A,165613237809,165427561586,161807416486,162832561357,158752241121,165334576147",0,0,159957614487,164067702407,164512376388,163495242316,162500890646,162928907300,164864364715,164790922062,N/A,N/A,166388737086,165341953670,168968458866,164744569730",0,0,158145847568,161868768778,157595224460,165410352567,161917330902,161848057056,163917324631,164434780111,163695353725,163866792250,N/A,N/A,152177908411,161502750827",0,0,166401466704,163603503841,165758934442,166210951105,162814989294,163265602521,166193783978,167244791014,164409520923,163759665144,162964648055,162599090105,N/A,N/A"
1744300572,N/A,N/A,161165088074,161261102419,167987245414,164539321226,157515466179,162326293906,166834703956,166056965063,168629776185,163757743138,159246061333,164216832842,165997864120,166511838128",0,0,N/A,N/A,166210951105,165758934443,162928748207,162500770528,164172390256,163874376923,165427242458,165613043440,164621496324,165574382000,166506446515,165996024445",0,0,164860513306,164485575477,N/A,N/A,163054451110,162703160141,155083146429,163418476764,163514552160,163704509732,158569886327,164096869971,168162159840,161228639710",0,0,161261184156,161165136012,163703738614,164067669604,N/A,N/A,164792624522,164870223529,165573775931,164621236391,163704509731,163514552160,161822993061,161293116158",0,0,164447865008,162301291537,164067355135,163703716070,166005793541,163006717652,N/A,N/A,165613237809,165427561586,161807416486,162832561357,158752241121,165334576147",0,0,159957614487,164067702407,164512376388,163495242316,162500890646,162928907300,164864364715,164790922062,N/A,N/A,166388737086,165341953670,168968458866,164744569730",0,0,158145847568,161868768778,157595224460,165410352567,161917330902,161848057056,163917324631,164434780111,163695353725,163866792250,N/A,N/A,152177908411,161502750827",0,0,166401466704,163603503841,165758934442,166210951105,162814989294,163265602521,166193783978,167244791014,164409520923,163759665144,162964648055,162599090105,N/A,N/A"
1744300574,N/A,N/A,161165088074,161261102419,167987245414,164539321226,157515466179,162326293906,166834703956,166056965063,168629776185,163757743138,159246061333,164216832842,165997864120,166511838128",0,0,N/A,N/A,166210951105,165758934443,162928748207,162500770528,164172390256,163874376923,165427242458,165613043440,164621496324,165574382000,166506446515,165996024445",0,0,164860513306,164485575477,N/A,N/A,163054451110,162703160141,155083146429,163418476764,163514552160,163704509732,158569886327,164096869971,168162159840,161228639710",0,0,161261184156,161165136012,163703738614,164067669604,N/A,N/A,164792624522,164870223529,165573775931,164621236391,163704509731,163514552160,161822993061,161293116158",0,0,164447865008,162301291537,164067355135,163703716070,166005793541,163006717652,N/A,N/A,165613237809,165427561586,161807416486,162832561357,158752241121,165334576147",0,0,159957614487,164067702407,164512376388,163495242316,162500890646,162928907300,164864364715,164790922062,N/A,N/A,166388737086,165341953670,168968458866,164744569730",0,0,158145847568,161868768778,157595224460,165410352567,161917330902,161848057056,163917324631,164434780111,163695353725,163866792250,N/A,N/A,152177908411,161502750827",0,0,166401466704,163603503841,165758934442,166210951105,162814989294,163265602521,166193783978,167244791014,164409520923,163759665144,162964648055,162599090105,N/A,N/A"
1744300575,N/A,N/A,161165088074,161261102419,167987245414,164539321226,157515466179,162326293906,166834703956,166056965063,168629776185,163757743138,159246061333,164216832842,165997864120,166511838128",0,0,N/A,N/A,166210951105,165758934443,162928748207,162500770528,164172390256,163874376923,165427242458,165613043440,164621496324,165574382000,166506446515,165996024445",0,0,164860513306,164485575477,N/A,N/A,163054451110,162703160141,155083146429,163418476764,163514552160,163704509732,158569886327,164096869971,168162159840,161228639710",0,0,161261184156,161165136012,163703738614,164067669604,N/A,N/A,164792624522,164870223529,165573775931,164621236391,163704509731,163514552160,161822993061,161293116158",0,0,164447865008,162301291537,164067355135,163703716070,166005793541,163006717652,N/A,N/A,165613237809,165427561586,161807416486,162832561357,158752241121,165334576147",0,0,159957614487,164067702407,164512376388,163495242316,162500890646,162928907300,164864364715,164790922062,N/A,N/A,166388737086,165341953670,168968458866,164744569730",0,0,158145847568,161868768778,157595224460,165410352567,161917330902,161848057056,163917324631,164434780111,163695353725,163866792250,N/A,N/A,152177908411,161502750827",0,0,166401466704,163603503841,165758934442,166210951105,162814989294,163265602521,166193783978,167244791014,164409520923,163759665144,162964648055,162599090105,N/A,N/A"
1744300577,N/A,N/A,161165088074,161261102419,167987245414,164539321226,157515466179,162326293906,166834703956,166056965063,168629776185,163757743138,159246061333,164216832842,165997864120,166511838128",0,0,N/A,N/A,166210951105,165758934443,162928748207,162500770528,164172390256,163874376923,165427242458,165613043440,164621496324,165574382000,166506446515,165996024445",0,0,164860513306,164485575477,N/A,N/A,163054451110,162703160141,155083146429,163418476764,163514552160,163704509732,158569886327,164096869971,168162159840,161228639710",0,0,161261184156,161165136012,163703738614,164067669604,N/A,N/A,164792624522,164870223529,165573775931,164621236391,163704509731,163514552160,161822993061,161293116158",0,0,164447865008,162301291537,164067355135,163703716070,166005793541,163006717652,N/A,N/A,165613237809,165427561586,161807416486,162832561357,158752241121,165334576147",0,0,159957614487,164067702407,164512376388,163495242316,162500890646,162928907300,164864364715,164790922062,N/A,N/A,166388737086,165341953670,168968458866,164744569730",0,0,158145847568,161868768778,157595224460,165410352567,161917330902,161848057056,163917324631,164434780111,163695353725,163866792250,N/A,N/A,152177908411,161502750827",0,0,166401466704,163603503841,165758934442,166210951105,162814989294,163265602521,166193783978,167244791014,164409520923,163759665144,162964648055,162599090105,N/A,N/A"
1744300579,N/A,N/A,161165088074,161261102419,167987245414,164539321226,157515466179,162326293906,166834703956,166056965063,168629776185,163757743138,159246061333,164216832842,165997864120,166511838128",0,0,N/A,N/A,166210951105,165758934443,162928748207,162500770528,164172390256,163874376923,165427242458,165613043440,164621496324,165574382000,166506446515,165996024445",0,0,164860513306,164485575477,N/A,N/A,163054451110,162703160141,155083146429,163418476764,163514552160,163704509732,158569886327,164096869971,168162159840,161228639710",0,0,161261184156,161165136012,163703738614,164067669604,N/A,N/A,164792624522,164870223529,165573775931,164621236391,163704509731,163514552160,161822993061,161293116158",0,0,164447865008,162301291537,164067355135,163703716070,166005793541,163006717652,N/A,N/A,165613237809,165427561586,161807416486,162832561357,158752241121,165334576147",0,0,159957614487,164067702407,164512376388,163495242316,162500890646,162928907300,164864364715,164790922062,N/A,N/A,166388737086,165341953670,168968458866,164744569730",0,0,158145847568,161868768778,157595224460,165410352567,161917330902,161848057056,163917324631,164434780111,163695353725,163866792250,N/A,N/A,152177908411,161502750827",0,0,166401466704,163603503841,165758934442,166210951105,162814989294,163265602521,166193783978,167244791014,164409520923,163759665144,162964648055,162599090105,N/A,N/A"
1744300580,N/A,N/A,161165088074,161261102419,167987245414,164539321226,157515466179,162326293906,166834703956,166056965063,168629776185,163757743138,159246061333,164216832842,165997864120,166511838128",0,0,N/A,N/A,166210951105,165758934443,162928748207,162500770528,164172390256,163874376923,165427242458,165613043440,164621496324,165574382000,166506446515,165996024445",0,0,164860513306,164485575477,N/A,N/A,163054451110,162703160141,155083146429,163418476764,163514552160,163704509732,158569886327,164096869971,168162159840,161228639710",0,0,161261184156,161165136012,163703738614,164067669604,N/A,N/A,164792624522,164870223529,165573775931,164621236391,163704509731,163514552160,161822993061,161293116158",0,0,164447865008,162301291537,164067355135,163703716070,166005793541,163006717652,N/A,N/A,165613237809,165427561586,161807416486,162832561357,158752241121,165334576147",0,0,159957614487,164067702407,164512376388,163495242316,162500890646,162928907300,164864364715,164790922062,N/A,N/A,166388737086,165341953670,168968458866,164744569730",0,0,158145847568,161868768778,157595224460,165410352567,161917330902,161848057056,163917324631,164434780111,163695353725,163866792250,N/A,N/A,152177908411,161502750827",0,0,166401466704,163603503841,165758934442,166210951105,162814989294,163265602521,166193783978,167244791014,164409520923,163759665144,162964648055,162599090105,N/A,N/A"
