Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744251716,N/A,N/A,58113756146,58171771457,60119770660,59677609221,59533395486,58636181995,60518516476,60051040440,59639250525,59398159448,59286958653,59206223422,60073798226,60352492937",0,0,N/A,N/A,60046981208,59834122092,58653480047,58426579743,59380270692,59065015021,59727026759,59754387680,59451103674,59883815938,60351655455,60073104068",0,0,59689983083,59543727890,N/A,N/A,59022463651,58740762004,58886116192,59313172884,59294526346,59356191544,60105218007,59502265524,58535385693,58140192373",0,0,58171776351,58113773033,59341642428,59512427009,N/A,N/A,59653288123,59692143504,59883680973,59450946934,59356191544,59294526346,58224302880,57962648430",0,0,58767386782,59018111430,59512203896,59341643778,57573618871,58914268057,N/A,N/A,59754431838,59727142315,58566550939,58766512575,59063727236,59919485580",0,0,59088375903,59367569677,59166903204,59008965349,58426593501,58653494591,59690545628,59652128388,N/A,N/A,58853458344,59692979797,60055144244,59627785471",0,0,59037977233,58826204105,58715068915,60091702361,58642586807,58635805514,59066438988,59384361060,59422451069,59324326766,N/A,N/A,58017855744,58326680597",0,0,59405158447,59141222737,59834122092,60046981208,58740120037,59022514450,60060948687,60562911826,59694726354,59351103456,58791534324,58662535552,N/A,N/A"
1744251717,N/A,N/A,58113756146,58171771457,60119770660,59677609221,59533395486,58636181995,60518516476,60051040440,59639250525,59398159448,59286958653,59206223422,60073798226,60352492937",0,0,N/A,N/A,60046981208,59834122092,58653480047,58426579743,59380270692,59065015021,59727026759,59754387680,59451103674,59883815938,60351655455,60073104068",0,0,59689983083,59543727890,N/A,N/A,59022463651,58740762004,58886116192,59313172884,59294526346,59356191544,60105218007,59502265524,58535385693,58140192373",0,0,58171776351,58113773033,59341642428,59512427009,N/A,N/A,59653288123,59692143504,59883680973,59450946934,59356191544,59294526346,58224302880,57962648430",0,0,58767386782,59018111430,59512203896,59341643778,57573618871,58914268057,N/A,N/A,59754431838,59727142315,58566550939,58766512575,59063727236,59919485580",0,0,59088375903,59367569677,59166903204,59008965349,58426593501,58653494591,59690545628,59652128388,N/A,N/A,58853458344,59692979797,60055144244,59627785471",0,0,59037977233,58826204105,58715068915,60091702361,58642586807,58635805514,59066438988,59384361060,59422451069,59324326766,N/A,N/A,58017855744,58326680597",0,0,59405158447,59141222737,59834122092,60046981208,58740120037,59022514450,60060948687,60562911826,59694726354,59351103456,58791534324,58662535552,N/A,N/A"
1744251719,N/A,N/A,58113756146,58171771457,60119770660,59677609221,59533395486,58636181995,60518516476,60051040440,59639250525,59398159448,59286958653,59206223422,60073798226,60352492937",0,0,N/A,N/A,60046981208,59834122092,58653480047,58426579743,59380270692,59065015021,59727026759,59754387680,59451103674,59883815938,60351655455,60073104068",0,0,59689983083,59543727890,N/A,N/A,59022463651,58740762004,58886116192,59313172884,59294526346,59356191544,60105218007,59502265524,58535385693,58140192373",0,0,58171776351,58113773033,59341642428,59512427009,N/A,N/A,59653288123,59692143504,59883680973,59450946934,59356191544,59294526346,58224302880,57962648430",0,0,58767386782,59018111430,59512203896,59341643778,57573618871,58914268057,N/A,N/A,59754431838,59727142315,58566550939,58766512575,59063727236,59919485580",0,0,59088375903,59367569677,59166903204,59008965349,58426593501,58653494591,59690545628,59652128388,N/A,N/A,58853458344,59692979797,60055144244,59627785471",0,0,59037977233,58826204105,58715068915,60091702361,58642586807,58635805514,59066438988,59384361060,59422451069,59324326766,N/A,N/A,58017855744,58326680597",0,0,59405158447,59141222737,59834122092,60046981208,58740120037,59022514450,60060948687,60562911826,59694726354,59351103456,58791534324,58662535552,N/A,N/A"
1744251720,N/A,N/A,58113756146,58171771457,60119770660,59677609221,59533395486,58636181995,60518516476,60051040440,59639250525,59398159448,59286958653,59206223422,60073798226,60352492937",0,0,N/A,N/A,60046981208,59834122092,58653480047,58426579743,59380270692,59065015021,59727026759,59754387680,59451103674,59883815938,60351655455,60073104068",0,0,59689983083,59543727890,N/A,N/A,59022463651,58740762004,58886116192,59313172884,59294526346,59356191544,60105218007,59502265524,58535385693,58140192373",0,0,58171776351,58113773033,59341642428,59512427009,N/A,N/A,59653288123,59692143504,59883680973,59450946934,59356191544,59294526346,58224302880,57962648430",0,0,58767386782,59018111430,59512203896,59341643778,57573618871,58914268057,N/A,N/A,59754431838,59727142315,58566550939,58766512575,59063727236,59919485580",0,0,59088375903,59367569677,59166903204,59008965349,58426593501,58653494591,59690545628,59652128388,N/A,N/A,58853458344,59692979797,60055144244,59627785471",0,0,59037977233,58826204105,58715068915,60091702361,58642586807,58635805514,59066438988,59384361060,59422451069,59324326766,N/A,N/A,58017855744,58326680597",0,0,59405158447,59141222737,59834122092,60046981208,58740120037,59022514450,60060948687,60562911826,59694726354,59351103456,58791534324,58662535552,N/A,N/A"
1744251722,N/A,N/A,58113756146,58171771457,60119770660,59677609221,59533395486,58636181995,60518516476,60051040440,59639250525,59398159448,59286958653,59206223422,60073798226,60352492937",0,0,N/A,N/A,60046981208,59834122092,58653480047,58426579743,59380270692,59065015021,59727026759,59754387680,59451103674,59883815938,60351655455,60073104068",0,0,59689983083,59543727890,N/A,N/A,59022463651,58740762004,58886116192,59313172884,59294526346,59356191544,60105218007,59502265524,58535385693,58140192373",0,0,58171776351,58113773033,59341642428,59512427009,N/A,N/A,59653288123,59692143504,59883680973,59450946934,59356191544,59294526346,58224302880,57962648430",0,0,58767386782,59018111430,59512203896,59341643778,57573618871,58914268057,N/A,N/A,59754431838,59727142315,58566550939,58766512575,59063727236,59919485580",0,0,59088375903,59367569677,59166903204,59008965349,58426593501,58653494591,59690545628,59652128388,N/A,N/A,58853458344,59692979797,60055144244,59627785471",0,0,59037977233,58826204105,58715068915,60091702361,58642586807,58635805514,59066438988,59384361060,59422451069,59324326766,N/A,N/A,58017855744,58326680597",0,0,59405158447,59141222737,59834122092,60046981208,58740120037,59022514450,60060948687,60562911826,59694726354,59351103456,58791534324,58662535552,N/A,N/A"
1744251723,N/A,N/A,58113756146,58171771457,60119770660,59677609221,59533395486,58636181995,60518516476,60051040440,59639250525,59398159448,59286958653,59206223422,60073798226,60352492937",0,0,N/A,N/A,60046981208,59834122092,58653480047,58426579743,59380270692,59065015021,59727026759,59754387680,59451103674,59883815938,60351655455,60073104068",0,0,59689983083,59543727890,N/A,N/A,59022463651,58740762004,58886116192,59313172884,59294526346,59356191544,60105218007,59502265524,58535385693,58140192373",0,0,58171776351,58113773033,59341642428,59512427009,N/A,N/A,59653288123,59692143504,59883680973,59450946934,59356191544,59294526346,58224302880,57962648430",0,0,58767386782,59018111430,59512203896,59341643778,57573618871,58914268057,N/A,N/A,59754431838,59727142315,58566550939,58766512575,59063727236,59919485580",0,0,59088375903,59367569677,59166903204,59008965349,58426593501,58653494591,59690545628,59652128388,N/A,N/A,58853458344,59692979797,60055144244,59627785471",0,0,59037977233,58826204105,58715068915,60091702361,58642586807,58635805514,59066438988,59384361060,59422451069,59324326766,N/A,N/A,58017855744,58326680597",0,0,59405158447,59141222737,59834122092,60046981208,58740120037,59022514450,60060948687,60562911826,59694726354,59351103456,58791534324,58662535552,N/A,N/A"
1744251725,N/A,N/A,58113756146,58171771457,60119770660,59677609221,59533395486,58636181995,60518516476,60051040440,59639250525,59398159448,59286958653,59206223422,60073798226,60352492937",0,0,N/A,N/A,60046981208,59834122092,58653480047,58426579743,59380270692,59065015021,59727026759,59754387680,59451103674,59883815938,60351655455,60073104068",0,0,59689983083,59543727890,N/A,N/A,59022463651,58740762004,58886116192,59313172884,59294526346,59356191544,60105218007,59502265524,58535385693,58140192373",0,0,58171776351,58113773033,59341642428,59512427009,N/A,N/A,59653288123,59692143504,59883680973,59450946934,59356191544,59294526346,58224302880,57962648430",0,0,58767386782,59018111430,59512203896,59341643778,57573618871,58914268057,N/A,N/A,59754431838,59727142315,58566550939,58766512575,59063727236,59919485580",0,0,59088375903,59367569677,59166903204,59008965349,58426593501,58653494591,59690545628,59652128388,N/A,N/A,58853458344,59692979797,60055144244,59627785471",0,0,59037977233,58826204105,58715068915,60091702361,58642586807,58635805514,59066438988,59384361060,59422451069,59324326766,N/A,N/A,58017855744,58326680597",0,0,59405158447,59141222737,59834122092,60046981208,58740120037,59022514450,60060948687,60562911826,59694726354,59351103456,58791534324,58662535552,N/A,N/A"
1744251726,N/A,N/A,58113756146,58171771457,60119770660,59677609221,59533395486,58636181995,60518516476,60051040440,59639250525,59398159448,59286958653,59206223422,60073798226,60352492937",0,0,N/A,N/A,60046981208,59834122092,58653480047,58426579743,59380270692,59065015021,59727026759,59754387680,59451103674,59883815938,60351655455,60073104068",0,0,59689983083,59543727890,N/A,N/A,59022463651,58740762004,58886116192,59313172884,59294526346,59356191544,60105218007,59502265524,58535385693,58140192373",0,0,58171776351,58113773033,59341642428,59512427009,N/A,N/A,59653288123,59692143504,59883680973,59450946934,59356191544,59294526346,58224302880,57962648430",0,0,58767386782,59018111430,59512203896,59341643778,57573618871,58914268057,N/A,N/A,59754431838,59727142315,58566550939,58766512575,59063727236,59919485580",0,0,59088375903,59367569677,59166903204,59008965349,58426593501,58653494591,59690545628,59652128388,N/A,N/A,58853458344,59692979797,60055144244,59627785471",0,0,59037977233,58826204105,58715068915,60091702361,58642586807,58635805514,59066438988,59384361060,59422451069,59324326766,N/A,N/A,58017855744,58326680597",0,0,59405158447,59141222737,59834122092,60046981208,58740120037,59022514450,60060948687,60562911826,59694726354,59351103456,58791534324,58662535552,N/A,N/A"
1744251728,N/A,N/A,58113756146,58171771457,60119770660,59677609221,59533395486,58636181995,60518516476,60051040440,59639250525,59398159448,59286958653,59206223422,60073798226,60352492937",0,0,N/A,N/A,60046981208,59834122092,58653480047,58426579743,59380270692,59065015021,59727026759,59754387680,59451103674,59883815938,60351655455,60073104068",0,0,59689983083,59543727890,N/A,N/A,59022463651,58740762004,58886116192,59313172884,59294526346,59356191544,60105218007,59502265524,58535385693,58140192373",0,0,58171776351,58113773033,59341642428,59512427009,N/A,N/A,59653288123,59692143504,59883680973,59450946934,59356191544,59294526346,58224302880,57962648430",0,0,58767386782,59018111430,59512203896,59341643778,57573618871,58914268057,N/A,N/A,59754431838,59727142315,58566550939,58766512575,59063727236,59919485580",0,0,59088375903,59367569677,59166903204,59008965349,58426593501,58653494591,59690545628,59652128388,N/A,N/A,58853458344,59692979797,60055144244,59627785471",0,0,59037977233,58826204105,58715068915,60091702361,58642586807,58635805514,59066438988,59384361060,59422451069,59324326766,N/A,N/A,58017855744,58326680597",0,0,59405158447,59141222737,59834122092,60046981208,58740120037,59022514450,60060948687,60562911826,59694726354,59351103456,58791534324,58662535552,N/A,N/A"
1744251729,N/A,N/A,58113756146,58171771457,60119770660,59677609221,59533395486,58636181995,60518516476,60051040440,59639250525,59398159448,59286958653,59206223422,60073798226,60352492937",0,0,N/A,N/A,60046981208,59834122092,58653480047,58426579743,59380270692,59065015021,59727026759,59754387680,59451103674,59883815938,60351655455,60073104068",0,0,59689983083,59543727890,N/A,N/A,59022463651,58740762004,58886116192,59313172884,59294526346,59356191544,60105218007,59502265524,58535385693,58140192373",0,0,58171776351,58113773033,59341642428,59512427009,N/A,N/A,59653288123,59692143504,59883680973,59450946934,59356191544,59294526346,58224302880,57962648430",0,0,58767386782,59018111430,59512203896,59341643778,57573618871,58914268057,N/A,N/A,59754431838,59727142315,58566550939,58766512575,59063727236,59919485580",0,0,59088375903,59367569677,59166903204,59008965349,58426593501,58653494591,59690545628,59652128388,N/A,N/A,58853458344,59692979797,60055144244,59627785471",0,0,59037977233,58826204105,58715068915,60091702361,58642586807,58635805514,59066438988,59384361060,59422451069,59324326766,N/A,N/A,58017855744,58326680597",0,0,59405158447,59141222737,59834122092,60046981208,58740120037,59022514450,60060948687,60562911826,59694726354,59351103456,58791534324,58662535552,N/A,N/A"
