Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744228453,N/A,N/A,37616804566,37688276622,38780541431,38530640768,38758922015,38007758562,39028069211,38784804720,38613565277,38350105794,38305032572,38310002693,38786701889,38948019119",0,0,N/A,N/A,38816967468,38717254766,38012405358,37865941974,38423764321,38252940564,38675031896,38676583701,38396727382,38647816136,38947710214,38786440365",0,0,38549256651,38473829032,N/A,N/A,38192596112,38035264585,37914932103,38282240356,38216330496,38255501449,38771143491,38391464531,37894496847,37681905477",0,0,37688262257,37616800890,38316799816,38380569666,N/A,N/A,38533665694,38519908567,38647720992,38396639976,38255501448,38216330495,37794237605,37641088532",0,0,37993495952,38099200554,38380521926,38316822855,37149509940,38138470803,N/A,N/A,38676605448,38675088262,37964581497,38084920997,38110377009,38616390345",0,0,38290783931,38392161909,38303206471,38223754735,37865941974,38012405357,38519161678,38533158699,N/A,N/A,37998338883,38573688869,38669300879,38477369584",0,0,38082805530,38009676633,37733714410,38739638208,37909535231,37936291394,38253462417,38425958319,38285471427,38244533134,N/A,N/A,37693453988,37789522789",0,0,38389323692,38279507100,38717254765,38816967467,38035057862,38193122252,38792960952,39063470614,38478392761,38309145335,38104910928,38034565759,N/A,N/A"
1744228454,N/A,N/A,37616804566,37688276622,38780541431,38530640768,38758922015,38007758562,39028069211,38784804720,38613565277,38350105794,38305032572,38310002693,38786701889,38948019119",0,0,N/A,N/A,38816967468,38717254766,38012405358,37865941974,38423764321,38252940564,38675031896,38676583701,38396727382,38647816136,38947710214,38786440365",0,0,38549256651,38473829032,N/A,N/A,38192596112,38035264585,37914932103,38282240356,38216330496,38255501449,38771143491,38391464531,37894496847,37681905477",0,0,37688262257,37616800890,38316799816,38380569666,N/A,N/A,38533665694,38519908567,38647720992,38396639976,38255501448,38216330495,37794237605,37641088532",0,0,37993495952,38099200554,38380521926,38316822855,37149509940,38138470803,N/A,N/A,38676605448,38675088262,37964581497,38084920997,38110377009,38616390345",0,0,38290783931,38392161909,38303206471,38223754735,37865941974,38012405357,38519161678,38533158699,N/A,N/A,37998338883,38573688869,38669300879,38477369584",0,0,38082805530,38009676633,37733714410,38739638208,37909535231,37936291394,38253462417,38425958319,38285471427,38244533134,N/A,N/A,37693453988,37789522789",0,0,38389323692,38279507100,38717254765,38816967467,38035057862,38193122252,38792960952,39063470614,38478392761,38309145335,38104910928,38034565759,N/A,N/A"
1744228456,N/A,N/A,37616804566,37688276622,38780541431,38530640768,38758922015,38007758562,39028069211,38784804720,38613565277,38350105794,38305032572,38310002693,38786701889,38948019119",0,0,N/A,N/A,38816967468,38717254766,38012405358,37865941974,38423764321,38252940564,38675031896,38676583701,38396727382,38647816136,38947710214,38786440365",0,0,38549256651,38473829032,N/A,N/A,38192596112,38035264585,37914932103,38282240356,38216330496,38255501449,38771143491,38391464531,37894496847,37681905477",0,0,37688262257,37616800890,38316799816,38380569666,N/A,N/A,38533665694,38519908567,38647720992,38396639976,38255501448,38216330495,37794237605,37641088532",0,0,37993495952,38099200554,38380521926,38316822855,37149509940,38138470803,N/A,N/A,38676605448,38675088262,37964581497,38084920997,38110377009,38616390345",0,0,38290783931,38392161909,38303206471,38223754735,37865941974,38012405357,38519161678,38533158699,N/A,N/A,37998338883,38573688869,38669300879,38477369584",0,0,38082805530,38009676633,37733714410,38739638208,37909535231,37936291394,38253462417,38425958319,38285471427,38244533134,N/A,N/A,37693453988,37789522789",0,0,38389323692,38279507100,38717254765,38816967467,38035057862,38193122252,38792960952,39063470614,38478392761,38309145335,38104910928,38034565759,N/A,N/A"
1744228457,N/A,N/A,37616804566,37688276622,38780541431,38530640768,38758922015,38007758562,39028069211,38784804720,38613565277,38350105794,38305032572,38310002693,38786701889,38948019119",0,0,N/A,N/A,38816967468,38717254766,38012405358,37865941974,38423764321,38252940564,38675031896,38676583701,38396727382,38647816136,38947710214,38786440365",0,0,38549256651,38473829032,N/A,N/A,38192596112,38035264585,37914932103,38282240356,38216330496,38255501449,38771143491,38391464531,37894496847,37681905477",0,0,37688262257,37616800890,38316799816,38380569666,N/A,N/A,38533665694,38519908567,38647720992,38396639976,38255501448,38216330495,37794237605,37641088532",0,0,37993495952,38099200554,38380521926,38316822855,37149509940,38138470803,N/A,N/A,38676605448,38675088262,37964581497,38084920997,38110377009,38616390345",0,0,38290783931,38392161909,38303206471,38223754735,37865941974,38012405357,38519161678,38533158699,N/A,N/A,37998338883,38573688869,38669300879,38477369584",0,0,38082805530,38009676633,37733714410,38739638208,37909535231,37936291394,38253462417,38425958319,38285471427,38244533134,N/A,N/A,37693453988,37789522789",0,0,38389323692,38279507100,38717254765,38816967467,38035057862,38193122252,38792960952,39063470614,38478392761,38309145335,38104910928,38034565759,N/A,N/A"
1744228459,N/A,N/A,37616804566,37688276622,38780541431,38530640768,38758922015,38007758562,39028069211,38784804720,38613565277,38350105794,38305032572,38310002693,38786701889,38948019119",0,0,N/A,N/A,38816967468,38717254766,38012405358,37865941974,38423764321,38252940564,38675031896,38676583701,38396727382,38647816136,38947710214,38786440365",0,0,38549256651,38473829032,N/A,N/A,38192596112,38035264585,37914932103,38282240356,38216330496,38255501449,38771143491,38391464531,37894496847,37681905477",0,0,37688262257,37616800890,38316799816,38380569666,N/A,N/A,38533665694,38519908567,38647720992,38396639976,38255501448,38216330495,37794237605,37641088532",0,0,37993495952,38099200554,38380521926,38316822855,37149509940,38138470803,N/A,N/A,38676605448,38675088262,37964581497,38084920997,38110377009,38616390345",0,0,38290783931,38392161909,38303206471,38223754735,37865941974,38012405357,38519161678,38533158699,N/A,N/A,37998338883,38573688869,38669300879,38477369584",0,0,38082805530,38009676633,37733714410,38739638208,37909535231,37936291394,38253462417,38425958319,38285471427,38244533134,N/A,N/A,37693453988,37789522789",0,0,38389323692,38279507100,38717254765,38816967467,38035057862,38193122252,38792960952,39063470614,38478392761,38309145335,38104910928,38034565759,N/A,N/A"
1744228461,N/A,N/A,37616804566,37688276622,38780541431,38530640768,38758922015,38007758562,39028069211,38784804720,38613565277,38350105794,38305032572,38310002693,38786701889,38948019119",0,0,N/A,N/A,38816967468,38717254766,38012405358,37865941974,38423764321,38252940564,38675031896,38676583701,38396727382,38647816136,38947710214,38786440365",0,0,38549256651,38473829032,N/A,N/A,38192596112,38035264585,37914932103,38282240356,38216330496,38255501449,38771143491,38391464531,37894496847,37681905477",0,0,37688262257,37616800890,38316799816,38380569666,N/A,N/A,38533665694,38519908567,38647720992,38396639976,38255501448,38216330495,37794237605,37641088532",0,0,37993495952,38099200554,38380521926,38316822855,37149509940,38138470803,N/A,N/A,38676605448,38675088262,37964581497,38084920997,38110377009,38616390345",0,0,38290783931,38392161909,38303206471,38223754735,37865941974,38012405357,38519161678,38533158699,N/A,N/A,37998338883,38573688869,38669300879,38477369584",0,0,38082805530,38009676633,37733714410,38739638208,37909535231,37936291394,38253462417,38425958319,38285471427,38244533134,N/A,N/A,37693453988,37789522789",0,0,38389323692,38279507100,38717254765,38816967467,38035057862,38193122252,38792960952,39063470614,38478392761,38309145335,38104910928,38034565759,N/A,N/A"
1744228462,N/A,N/A,37616804566,37688276622,38780541431,38530640768,38758922015,38007758562,39028069211,38784804720,38613565277,38350105794,38305032572,38310002693,38786701889,38948019119",0,0,N/A,N/A,38816967468,38717254766,38012405358,37865941974,38423764321,38252940564,38675031896,38676583701,38396727382,38647816136,38947710214,38786440365",0,0,38549256651,38473829032,N/A,N/A,38192596112,38035264585,37914932103,38282240356,38216330496,38255501449,38771143491,38391464531,37894496847,37681905477",0,0,37688262257,37616800890,38316799816,38380569666,N/A,N/A,38533665694,38519908567,38647720992,38396639976,38255501448,38216330495,37794237605,37641088532",0,0,37993495952,38099200554,38380521926,38316822855,37149509940,38138470803,N/A,N/A,38676605448,38675088262,37964581497,38084920997,38110377009,38616390345",0,0,38290783931,38392161909,38303206471,38223754735,37865941974,38012405357,38519161678,38533158699,N/A,N/A,37998338883,38573688869,38669300879,38477369584",0,0,38082805530,38009676633,37733714410,38739638208,37909535231,37936291394,38253462417,38425958319,38285471427,38244533134,N/A,N/A,37693453988,37789522789",0,0,38389323692,38279507100,38717254765,38816967467,38035057862,38193122252,38792960952,39063470614,38478392761,38309145335,38104910928,38034565759,N/A,N/A"
1744228464,N/A,N/A,37616804566,37688276622,38780541431,38530640768,38758922015,38007758562,39028069211,38784804720,38613565277,38350105794,38305032572,38310002693,38786701889,38948019119",0,0,N/A,N/A,38816967468,38717254766,38012405358,37865941974,38423764321,38252940564,38675031896,38676583701,38396727382,38647816136,38947710214,38786440365",0,0,38549256651,38473829032,N/A,N/A,38192596112,38035264585,37914932103,38282240356,38216330496,38255501449,38771143491,38391464531,37894496847,37681905477",0,0,37688262257,37616800890,38316799816,38380569666,N/A,N/A,38533665694,38519908567,38647720992,38396639976,38255501448,38216330495,37794237605,37641088532",0,0,37993495952,38099200554,38380521926,38316822855,37149509940,38138470803,N/A,N/A,38676605448,38675088262,37964581497,38084920997,38110377009,38616390345",0,0,38290783931,38392161909,38303206471,38223754735,37865941974,38012405357,38519161678,38533158699,N/A,N/A,37998338883,38573688869,38669300879,38477369584",0,0,38082805530,38009676633,37733714410,38739638208,37909535231,37936291394,38253462417,38425958319,38285471427,38244533134,N/A,N/A,37693453988,37789522789",0,0,38389323692,38279507100,38717254765,38816967467,38035057862,38193122252,38792960952,39063470614,38478392761,38309145335,38104910928,38034565759,N/A,N/A"
1744228465,N/A,N/A,37616804566,37688276622,38780541431,38530640768,38758922015,38007758562,39028069211,38784804720,38613565277,38350105794,38305032572,38310002693,38786701889,38948019119",0,0,N/A,N/A,38816967468,38717254766,38012405358,37865941974,38423764321,38252940564,38675031896,38676583701,38396727382,38647816136,38947710214,38786440365",0,0,38549256651,38473829032,N/A,N/A,38192596112,38035264585,37914932103,38282240356,38216330496,38255501449,38771143491,38391464531,37894496847,37681905477",0,0,37688262257,37616800890,38316799816,38380569666,N/A,N/A,38533665694,38519908567,38647720992,38396639976,38255501448,38216330495,37794237605,37641088532",0,0,37993495952,38099200554,38380521926,38316822855,37149509940,38138470803,N/A,N/A,38676605448,38675088262,37964581497,38084920997,38110377009,38616390345",0,0,38290783931,38392161909,38303206471,38223754735,37865941974,38012405357,38519161678,38533158699,N/A,N/A,37998338883,38573688869,38669300879,38477369584",0,0,38082805530,38009676633,37733714410,38739638208,37909535231,37936291394,38253462417,38425958319,38285471427,38244533134,N/A,N/A,37693453988,37789522789",0,0,38389323692,38279507100,38717254765,38816967467,38035057862,38193122252,38792960952,39063470614,38478392761,38309145335,38104910928,38034565759,N/A,N/A"
1744228467,N/A,N/A,37616804566,37688276622,38780541431,38530640768,38758922015,38007758562,39028069211,38784804720,38613565277,38350105794,38305032572,38310002693,38786701889,38948019119",0,0,N/A,N/A,38816967468,38717254766,38012405358,37865941974,38423764321,38252940564,38675031896,38676583701,38396727382,38647816136,38947710214,38786440365",0,0,38549256651,38473829032,N/A,N/A,38192596112,38035264585,37914932103,38282240356,38216330496,38255501449,38771143491,38391464531,37894496847,37681905477",0,0,37688262257,37616800890,38316799816,38380569666,N/A,N/A,38533665694,38519908567,38647720992,38396639976,38255501448,38216330495,37794237605,37641088532",0,0,37993495952,38099200554,38380521926,38316822855,37149509940,38138470803,N/A,N/A,38676605448,38675088262,37964581497,38084920997,38110377009,38616390345",0,0,38290783931,38392161909,38303206471,38223754735,37865941974,38012405357,38519161678,38533158699,N/A,N/A,37998338883,38573688869,38669300879,38477369584",0,0,38082805530,38009676633,37733714410,38739638208,37909535231,37936291394,38253462417,38425958319,38285471427,38244533134,N/A,N/A,37693453988,37789522789",0,0,38389323692,38279507100,38717254765,38816967467,38035057862,38193122252,38792960952,39063470614,38478392761,38309145335,38104910928,38034565759,N/A,N/A"
