Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744238993,N/A,N/A,42327498463,42398086856,43569304888,43302825079,43555777044,42753925136,43843267349,43583702932,43303470161,43085801654,42995663787,43048629016,43562483298,43726393666",0,0,N/A,N/A,43597204960,43498441385,42749565625,42597598469,43172615936,42995660742,43469751312,43471804647,43146036610,43415192173,43725884326,43562065702",0,0,43296532711,43220929902,N/A,N/A,42912471448,42747968810,42641390210,43021360669,42926032936,42967963741,43633683631,43133448702,42622502369,42357082925",0,0,42398072491,42327494786,43071093273,43136554450,N/A,N/A,43304432868,43289620660,43415056266,43145915008,42967963740,42926032935,42495417561,42329619655",0,0,42708427232,42831102981,43136429420,43071116312,41784129340,42894719061,N/A,N/A,43471826394,43469807678,42690416810,42823883473,42761227072,43367533136",0,0,43001827866,43135530302,43061391286,42961019469,42597598468,42749565624,43288621803,43303725139,N/A,N/A,42729702357,43336178253,43463421980,43222277134",0,0,42821854285,42734263520,42433277589,43528286004,42619677047,42646267550,42996371193,43175487548,42978302512,42956787704,N/A,N/A,42320120955,42474828196",0,0,43149506470,43016246305,43498441384,43597204959,42747980681,42913349355,43592974319,43884060690,43214417067,43036893893,42846807047,42772896279,N/A,N/A"
1744238995,N/A,N/A,42327498463,42398086856,43569304888,43302825079,43555777044,42753925136,43843267349,43583702932,43303470161,43085801654,42995663787,43048629016,43562483298,43726393666",0,0,N/A,N/A,43597204960,43498441385,42749565625,42597598469,43172615936,42995660742,43469751312,43471804647,43146036610,43415192173,43725884326,43562065702",0,0,43296532711,43220929902,N/A,N/A,42912471448,42747968810,42641390210,43021360669,42926032936,42967963741,43633683631,43133448702,42622502369,42357082925",0,0,42398072491,42327494786,43071093273,43136554450,N/A,N/A,43304432868,43289620660,43415056266,43145915008,42967963740,42926032935,42495417561,42329619655",0,0,42708427232,42831102981,43136429420,43071116312,41784129340,42894719061,N/A,N/A,43471826394,43469807678,42690416810,42823883473,42761227072,43367533136",0,0,43001827866,43135530302,43061391286,42961019469,42597598468,42749565624,43288621803,43303725139,N/A,N/A,42729702357,43336178253,43463421980,43222277134",0,0,42821854285,42734263520,42433277589,43528286004,42619677047,42646267550,42996371193,43175487548,42978302512,42956787704,N/A,N/A,42320120955,42474828196",0,0,43149506470,43016246305,43498441384,43597204959,42747980681,42913349355,43592974319,43884060690,43214417067,43036893893,42846807047,42772896279,N/A,N/A"
1744238996,N/A,N/A,42327498463,42398086856,43569304888,43302825079,43555777044,42753925136,43843267349,43583702932,43303470161,43085801654,42995663787,43048629016,43562483298,43726393666",0,0,N/A,N/A,43597204960,43498441385,42749565625,42597598469,43172615936,42995660742,43469751312,43471804647,43146036610,43415192173,43725884326,43562065702",0,0,43296532711,43220929902,N/A,N/A,42912471448,42747968810,42641390210,43021360669,42926032936,42967963741,43633683631,43133448702,42622502369,42357082925",0,0,42398072491,42327494786,43071093273,43136554450,N/A,N/A,43304432868,43289620660,43415056266,43145915008,42967963740,42926032935,42495417561,42329619655",0,0,42708427232,42831102981,43136429420,43071116312,41784129340,42894719061,N/A,N/A,43471826394,43469807678,42690416810,42823883473,42761227072,43367533136",0,0,43001827866,43135530302,43061391286,42961019469,42597598468,42749565624,43288621803,43303725139,N/A,N/A,42729702357,43336178253,43463421980,43222277134",0,0,42821854285,42734263520,42433277589,43528286004,42619677047,42646267550,42996371193,43175487548,42978302512,42956787704,N/A,N/A,42320120955,42474828196",0,0,43149506470,43016246305,43498441384,43597204959,42747980681,42913349355,43592974319,43884060690,43214417067,43036893893,42846807047,42772896279,N/A,N/A"
1744238998,N/A,N/A,42327498463,42398086856,43569304888,43302825079,43555777044,42753925136,43843267349,43583702932,43303470161,43085801654,42995663787,43048629016,43562483298,43726393666",0,0,N/A,N/A,43597204960,43498441385,42749565625,42597598469,43172615936,42995660742,43469751312,43471804647,43146036610,43415192173,43725884326,43562065702",0,0,43296532711,43220929902,N/A,N/A,42912471448,42747968810,42641390210,43021360669,42926032936,42967963741,43633683631,43133448702,42622502369,42357082925",0,0,42398072491,42327494786,43071093273,43136554450,N/A,N/A,43304432868,43289620660,43415056266,43145915008,42967963740,42926032935,42495417561,42329619655",0,0,42708427232,42831102981,43136429420,43071116312,41784129340,42894719061,N/A,N/A,43471826394,43469807678,42690416810,42823883473,42761227072,43367533136",0,0,43001827866,43135530302,43061391286,42961019469,42597598468,42749565624,43288621803,43303725139,N/A,N/A,42729702357,43336178253,43463421980,43222277134",0,0,42821854285,42734263520,42433277589,43528286004,42619677047,42646267550,42996371193,43175487548,42978302512,42956787704,N/A,N/A,42320120955,42474828196",0,0,43149506470,43016246305,43498441384,43597204959,42747980681,42913349355,43592974319,43884060690,43214417067,43036893893,42846807047,42772896279,N/A,N/A"
1744238999,N/A,N/A,42327498463,42398086856,43569304888,43302825079,43555777044,42753925136,43843267349,43583702932,43303470161,43085801654,42995663787,43048629016,43562483298,43726393666",0,0,N/A,N/A,43597204960,43498441385,42749565625,42597598469,43172615936,42995660742,43469751312,43471804647,43146036610,43415192173,43725884326,43562065702",0,0,43296532711,43220929902,N/A,N/A,42912471448,42747968810,42641390210,43021360669,42926032936,42967963741,43633683631,43133448702,42622502369,42357082925",0,0,42398072491,42327494786,43071093273,43136554450,N/A,N/A,43304432868,43289620660,43415056266,43145915008,42967963740,42926032935,42495417561,42329619655",0,0,42708427232,42831102981,43136429420,43071116312,41784129340,42894719061,N/A,N/A,43471826394,43469807678,42690416810,42823883473,42761227072,43367533136",0,0,43001827866,43135530302,43061391286,42961019469,42597598468,42749565624,43288621803,43303725139,N/A,N/A,42729702357,43336178253,43463421980,43222277134",0,0,42821854285,42734263520,42433277589,43528286004,42619677047,42646267550,42996371193,43175487548,42978302512,42956787704,N/A,N/A,42320120955,42474828196",0,0,43149506470,43016246305,43498441384,43597204959,42747980681,42913349355,43592974319,43884060690,43214417067,43036893893,42846807047,42772896279,N/A,N/A"
1744239001,N/A,N/A,42327498463,42398086856,43569304888,43302825079,43555777044,42753925136,43843267349,43583702932,43303470161,43085801654,42995663787,43048629016,43562483298,43726393666",0,0,N/A,N/A,43597204960,43498441385,42749565625,42597598469,43172615936,42995660742,43469751312,43471804647,43146036610,43415192173,43725884326,43562065702",0,0,43296532711,43220929902,N/A,N/A,42912471448,42747968810,42641390210,43021360669,42926032936,42967963741,43633683631,43133448702,42622502369,42357082925",0,0,42398072491,42327494786,43071093273,43136554450,N/A,N/A,43304432868,43289620660,43415056266,43145915008,42967963740,42926032935,42495417561,42329619655",0,0,42708427232,42831102981,43136429420,43071116312,41784129340,42894719061,N/A,N/A,43471826394,43469807678,42690416810,42823883473,42761227072,43367533136",0,0,43001827866,43135530302,43061391286,42961019469,42597598468,42749565624,43288621803,43303725139,N/A,N/A,42729702357,43336178253,43463421980,43222277134",0,0,42821854285,42734263520,42433277589,43528286004,42619677047,42646267550,42996371193,43175487548,42978302512,42956787704,N/A,N/A,42320120955,42474828196",0,0,43149506470,43016246305,43498441384,43597204959,42747980681,42913349355,43592974319,43884060690,43214417067,43036893893,42846807047,42772896279,N/A,N/A"
1744239002,N/A,N/A,42327498463,42398086856,43569304888,43302825079,43555777044,42753925136,43843267349,43583702932,43303470161,43085801654,42995663787,43048629016,43562483298,43726393666",0,0,N/A,N/A,43597204960,43498441385,42749565625,42597598469,43172615936,42995660742,43469751312,43471804647,43146036610,43415192173,43725884326,43562065702",0,0,43296532711,43220929902,N/A,N/A,42912471448,42747968810,42641390210,43021360669,42926032936,42967963741,43633683631,43133448702,42622502369,42357082925",0,0,42398072491,42327494786,43071093273,43136554450,N/A,N/A,43304432868,43289620660,43415056266,43145915008,42967963740,42926032935,42495417561,42329619655",0,0,42708427232,42831102981,43136429420,43071116312,41784129340,42894719061,N/A,N/A,43471826394,43469807678,42690416810,42823883473,42761227072,43367533136",0,0,43001827866,43135530302,43061391286,42961019469,42597598468,42749565624,43288621803,43303725139,N/A,N/A,42729702357,43336178253,43463421980,43222277134",0,0,42821854285,42734263520,42433277589,43528286004,42619677047,42646267550,42996371193,43175487548,42978302512,42956787704,N/A,N/A,42320120955,42474828196",0,0,43149506470,43016246305,43498441384,43597204959,42747980681,42913349355,43592974319,43884060690,43214417067,43036893893,42846807047,42772896279,N/A,N/A"
1744239004,N/A,N/A,42327498463,42398086856,43569304888,43302825079,43555777044,42753925136,43843267349,43583702932,43303470161,43085801654,42995663787,43048629016,43562483298,43726393666",0,0,N/A,N/A,43597204960,43498441385,42749565625,42597598469,43172615936,42995660742,43469751312,43471804647,43146036610,43415192173,43725884326,43562065702",0,0,43296532711,43220929902,N/A,N/A,42912471448,42747968810,42641390210,43021360669,42926032936,42967963741,43633683631,43133448702,42622502369,42357082925",0,0,42398072491,42327494786,43071093273,43136554450,N/A,N/A,43304432868,43289620660,43415056266,43145915008,42967963740,42926032935,42495417561,42329619655",0,0,42708427232,42831102981,43136429420,43071116312,41784129340,42894719061,N/A,N/A,43471826394,43469807678,42690416810,42823883473,42761227072,43367533136",0,0,43001827866,43135530302,43061391286,42961019469,42597598468,42749565624,43288621803,43303725139,N/A,N/A,42729702357,43336178253,43463421980,43222277134",0,0,42821854285,42734263520,42433277589,43528286004,42619677047,42646267550,42996371193,43175487548,42978302512,42956787704,N/A,N/A,42320120955,42474828196",0,0,43149506470,43016246305,43498441384,43597204959,42747980681,42913349355,43592974319,43884060690,43214417067,43036893893,42846807047,42772896279,N/A,N/A"
1744239006,N/A,N/A,42327498463,42398086856,43569304888,43302825079,43555777044,42753925136,43843267349,43583702932,43303470161,43085801654,42995663787,43048629016,43562483298,43726393666",0,0,N/A,N/A,43597204960,43498441385,42749565625,42597598469,43172615936,42995660742,43469751312,43471804647,43146036610,43415192173,43725884326,43562065702",0,0,43296532711,43220929902,N/A,N/A,42912471448,42747968810,42641390210,43021360669,42926032936,42967963741,43633683631,43133448702,42622502369,42357082925",0,0,42398072491,42327494786,43071093273,43136554450,N/A,N/A,43304432868,43289620660,43415056266,43145915008,42967963740,42926032935,42495417561,42329619655",0,0,42708427232,42831102981,43136429420,43071116312,41784129340,42894719061,N/A,N/A,43471826394,43469807678,42690416810,42823883473,42761227072,43367533136",0,0,43001827866,43135530302,43061391286,42961019469,42597598468,42749565624,43288621803,43303725139,N/A,N/A,42729702357,43336178253,43463421980,43222277134",0,0,42821854285,42734263520,42433277589,43528286004,42619677047,42646267550,42996371193,43175487548,42978302512,42956787704,N/A,N/A,42320120955,42474828196",0,0,43149506470,43016246305,43498441384,43597204959,42747980681,42913349355,43592974319,43884060690,43214417067,43036893893,42846807047,42772896279,N/A,N/A"
1744239007,N/A,N/A,42327498463,42398086856,43569304888,43302825079,43555777044,42753925136,43843267349,43583702932,43303470161,43085801654,42995663787,43048629016,43562483298,43726393666",0,0,N/A,N/A,43597204960,43498441385,42749565625,42597598469,43172615936,42995660742,43469751312,43471804647,43146036610,43415192173,43725884326,43562065702",0,0,43296532711,43220929902,N/A,N/A,42912471448,42747968810,42641390210,43021360669,42926032936,42967963741,43633683631,43133448702,42622502369,42357082925",0,0,42398072491,42327494786,43071093273,43136554450,N/A,N/A,43304432868,43289620660,43415056266,43145915008,42967963740,42926032935,42495417561,42329619655",0,0,42708427232,42831102981,43136429420,43071116312,41784129340,42894719061,N/A,N/A,43471826394,43469807678,42690416810,42823883473,42761227072,43367533136",0,0,43001827866,43135530302,43061391286,42961019469,42597598468,42749565624,43288621803,43303725139,N/A,N/A,42729702357,43336178253,43463421980,43222277134",0,0,42821854285,42734263520,42433277589,43528286004,42619677047,42646267550,42996371193,43175487548,42978302512,42956787704,N/A,N/A,42320120955,42474828196",0,0,43149506470,43016246305,43498441384,43597204959,42747980681,42913349355,43592974319,43884060690,43214417067,43036893893,42846807047,42772896279,N/A,N/A"
