Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744312606,N/A,N/A,204854828289,204974048244,213180847522,208560641828,197302489561,206347668506,211123598463,210693460243,214979938886,207612207742,199821789368,208638224149,210540973959,211045201272",0,0,N/A,N/A,210889937623,210466371298,207265547093,206818766720,208232140595,208237848654,210172334743,210405729735,208857203408,209899332858,211039615547,210539300752",0,0,209098116537,208680109418,N/A,N/A,206852458514,206748820206,194031028398,207172833653,207128678591,207355285589,197739110029,208000524951,215307051820,204967728341",0,0,204974129981,204854888718,207565091463,207906711456,N/A,N/A,209047602791,209088887444,209898269619,208856858597,207355285588,207128678590,205892811815,205312928979",0,0,209468379391,205622020578,207906400285,207565063178,213677243272,207075106373,N/A,N/A,210405924105,210172670871,205213510989,207016662115,199306899565,209450995780",0,0,201698893597,208239773093,209509962473,207836022883,206818886838,207265706186,209082115187,209045766904,N/A,N/A,212656523154,209879289800,215465372159,208880271024",0,0,198922414917,205166391427,198914499338,209455028365,205376348998,205295638477,208339433971,208760501843,207027885378,207617416882,N/A,N/A,191068269554,205223918892",0,0,212177072818,207765875336,210466371297,210889937623,207014855449,207313408486,211036209231,211995179660,208073589973,207449261936,207372826302,206755773674,N/A,N/A"
1744312608,N/A,N/A,204854828289,204974048244,213180847522,208560641828,197302489561,206347668506,211123598463,210693460243,214979938886,207612207742,199821789368,208638224149,210540973959,211045201272",0,0,N/A,N/A,210889937623,210466371298,207265547093,206818766720,208232140595,208237848654,210172334743,210405729735,208857203408,209899332858,211039615547,210539300752",0,0,209098116537,208680109418,N/A,N/A,206852458514,206748820206,194031028398,207172833653,207128678591,207355285589,197739110029,208000524951,215307051820,204967728341",0,0,204974129981,204854888718,207565091463,207906711456,N/A,N/A,209047602791,209088887444,209898269619,208856858597,207355285588,207128678590,205892811815,205312928979",0,0,209468379391,205622020578,207906400285,207565063178,213677243272,207075106373,N/A,N/A,210405924105,210172670871,205213510989,207016662115,199306899565,209450995780",0,0,201698893597,208239773093,209509962473,207836022883,206818886838,207265706186,209082115187,209045766904,N/A,N/A,212656523154,209879289800,215465372159,208880271024",0,0,198922414917,205166391427,198914499338,209455028365,205376348998,205295638477,208339433971,208760501843,207027885378,207617416882,N/A,N/A,191068269554,205223918892",0,0,212177072818,207765875336,210466371297,210889937623,207014855449,207313408486,211036209231,211995179660,208073589973,207449261936,207372826302,206755773674,N/A,N/A"
1744312609,N/A,N/A,204854828289,204974048244,213180847522,208560641828,197302489561,206347668506,211123598463,210693460243,214979938886,207612207742,199821789368,208638224149,210540973959,211045201272",0,0,N/A,N/A,210889937623,210466371298,207265547093,206818766720,208232140595,208237848654,210172334743,210405729735,208857203408,209899332858,211039615547,210539300752",0,0,209098116537,208680109418,N/A,N/A,206852458514,206748820206,194031028398,207172833653,207128678591,207355285589,197739110029,208000524951,215307051820,204967728341",0,0,204974129981,204854888718,207565091463,207906711456,N/A,N/A,209047602791,209088887444,209898269619,208856858597,207355285588,207128678590,205892811815,205312928979",0,0,209468379391,205622020578,207906400285,207565063178,213677243272,207075106373,N/A,N/A,210405924105,210172670871,205213510989,207016662115,199306899565,209450995780",0,0,201698893597,208239773093,209509962473,207836022883,206818886838,207265706186,209082115187,209045766904,N/A,N/A,212656523154,209879289800,215465372159,208880271024",0,0,198922414917,205166391427,198914499338,209455028365,205376348998,205295638477,208339433971,208760501843,207027885378,207617416882,N/A,N/A,191068269554,205223918892",0,0,212177072818,207765875336,210466371297,210889937623,207014855449,207313408486,211036209231,211995179660,208073589973,207449261936,207372826302,206755773674,N/A,N/A"
1744312611,N/A,N/A,204854828289,204974048244,213180847522,208560641828,197302489561,206347668506,211123598463,210693460243,214979938886,207612207742,199821789368,208638224149,210540973959,211045201272",0,0,N/A,N/A,210889937623,210466371298,207265547093,206818766720,208232140595,208237848654,210172334743,210405729735,208857203408,209899332858,211039615547,210539300752",0,0,209098116537,208680109418,N/A,N/A,206852458514,206748820206,194031028398,207172833653,207128678591,207355285589,197739110029,208000524951,215307051820,204967728341",0,0,204974129981,204854888718,207565091463,207906711456,N/A,N/A,209047602791,209088887444,209898269619,208856858597,207355285588,207128678590,205892811815,205312928979",0,0,209468379391,205622020578,207906400285,207565063178,213677243272,207075106373,N/A,N/A,210405924105,210172670871,205213510989,207016662115,199306899565,209450995780",0,0,201698893597,208239773093,209509962473,207836022883,206818886838,207265706186,209082115187,209045766904,N/A,N/A,212656523154,209879289800,215465372159,208880271024",0,0,198922414917,205166391427,198914499338,209455028365,205376348998,205295638477,208339433971,208760501843,207027885378,207617416882,N/A,N/A,191068269554,205223918892",0,0,212177072818,207765875336,210466371297,210889937623,207014855449,207313408486,211036209231,211995179660,208073589973,207449261936,207372826302,206755773674,N/A,N/A"
1744312612,N/A,N/A,204854828289,204974048244,213180847522,208560641828,197302489561,206347668506,211123598463,210693460243,214979938886,207612207742,199821789368,208638224149,210540973959,211045201272",0,0,N/A,N/A,210889937623,210466371298,207265547093,206818766720,208232140595,208237848654,210172334743,210405729735,208857203408,209899332858,211039615547,210539300752",0,0,209098116537,208680109418,N/A,N/A,206852458514,206748820206,194031028398,207172833653,207128678591,207355285589,197739110029,208000524951,215307051820,204967728341",0,0,204974129981,204854888718,207565091463,207906711456,N/A,N/A,209047602791,209088887444,209898269619,208856858597,207355285588,207128678590,205892811815,205312928979",0,0,209468379391,205622020578,207906400285,207565063178,213677243272,207075106373,N/A,N/A,210405924105,210172670871,205213510989,207016662115,199306899565,209450995780",0,0,201698893597,208239773093,209509962473,207836022883,206818886838,207265706186,209082115187,209045766904,N/A,N/A,212656523154,209879289800,215465372159,208880271024",0,0,198922414917,205166391427,198914499338,209455028365,205376348998,205295638477,208339433971,208760501843,207027885378,207617416882,N/A,N/A,191068269554,205223918892",0,0,212177072818,207765875336,210466371297,210889937623,207014855449,207313408486,211036209231,211995179660,208073589973,207449261936,207372826302,206755773674,N/A,N/A"
1744312614,N/A,N/A,204854828289,204974048244,213180847522,208560641828,197302489561,206347668506,211123598463,210693460243,214979938886,207612207742,199821789368,208638224149,210540973959,211045201272",0,0,N/A,N/A,210889937623,210466371298,207265547093,206818766720,208232140595,208237848654,210172334743,210405729735,208857203408,209899332858,211039615547,210539300752",0,0,209098116537,208680109418,N/A,N/A,206852458514,206748820206,194031028398,207172833653,207128678591,207355285589,197739110029,208000524951,215307051820,204967728341",0,0,204974129981,204854888718,207565091463,207906711456,N/A,N/A,209047602791,209088887444,209898269619,208856858597,207355285588,207128678590,205892811815,205312928979",0,0,209468379391,205622020578,207906400285,207565063178,213677243272,207075106373,N/A,N/A,210405924105,210172670871,205213510989,207016662115,199306899565,209450995780",0,0,201698893597,208239773093,209509962473,207836022883,206818886838,207265706186,209082115187,209045766904,N/A,N/A,212656523154,209879289800,215465372159,208880271024",0,0,198922414917,205166391427,198914499338,209455028365,205376348998,205295638477,208339433971,208760501843,207027885378,207617416882,N/A,N/A,191068269554,205223918892",0,0,212177072818,207765875336,210466371297,210889937623,207014855449,207313408486,211036209231,211995179660,208073589973,207449261936,207372826302,206755773674,N/A,N/A"
1744312615,N/A,N/A,204854828289,204974048244,213180847522,208560641828,197302489561,206347668506,211123598463,210693460243,214979938886,207612207742,199821789368,208638224149,210540973959,211045201272",0,0,N/A,N/A,210889937623,210466371298,207265547093,206818766720,208232140595,208237848654,210172334743,210405729735,208857203408,209899332858,211039615547,210539300752",0,0,209098116537,208680109418,N/A,N/A,206852458514,206748820206,194031028398,207172833653,207128678591,207355285589,197739110029,208000524951,215307051820,204967728341",0,0,204974129981,204854888718,207565091463,207906711456,N/A,N/A,209047602791,209088887444,209898269619,208856858597,207355285588,207128678590,205892811815,205312928979",0,0,209468379391,205622020578,207906400285,207565063178,213677243272,207075106373,N/A,N/A,210405924105,210172670871,205213510989,207016662115,199306899565,209450995780",0,0,201698893597,208239773093,209509962473,207836022883,206818886838,207265706186,209082115187,209045766904,N/A,N/A,212656523154,209879289800,215465372159,208880271024",0,0,198922414917,205166391427,198914499338,209455028365,205376348998,205295638477,208339433971,208760501843,207027885378,207617416882,N/A,N/A,191068269554,205223918892",0,0,212177072818,207765875336,210466371297,210889937623,207014855449,207313408486,211036209231,211995179660,208073589973,207449261936,207372826302,206755773674,N/A,N/A"
1744312617,N/A,N/A,204854828289,204974048244,213180847522,208560641828,197302489561,206347668506,211123598463,210693460243,214979938886,207612207742,199821789368,208638224149,210540973959,211045201272",0,0,N/A,N/A,210889937623,210466371298,207265547093,206818766720,208232140595,208237848654,210172334743,210405729735,208857203408,209899332858,211039615547,210539300752",0,0,209098116537,208680109418,N/A,N/A,206852458514,206748820206,194031028398,207172833653,207128678591,207355285589,197739110029,208000524951,215307051820,204967728341",0,0,204974129981,204854888718,207565091463,207906711456,N/A,N/A,209047602791,209088887444,209898269619,208856858597,207355285588,207128678590,205892811815,205312928979",0,0,209468379391,205622020578,207906400285,207565063178,213677243272,207075106373,N/A,N/A,210405924105,210172670871,205213510989,207016662115,199306899565,209450995780",0,0,201698893597,208239773093,209509962473,207836022883,206818886838,207265706186,209082115187,209045766904,N/A,N/A,212656523154,209879289800,215465372159,208880271024",0,0,198922414917,205166391427,198914499338,209455028365,205376348998,205295638477,208339433971,208760501843,207027885378,207617416882,N/A,N/A,191068269554,205223918892",0,0,212177072818,207765875336,210466371297,210889937623,207014855449,207313408486,211036209231,211995179660,208073589973,207449261936,207372826302,206755773674,N/A,N/A"
1744312619,N/A,N/A,204854828289,204974048244,213180847522,208560641828,197302489561,206347668506,211123598463,210693460243,214979938886,207612207742,199821789368,208638224149,210540973959,211045201272",0,0,N/A,N/A,210889937623,210466371298,207265547093,206818766720,208232140595,208237848654,210172334743,210405729735,208857203408,209899332858,211039615547,210539300752",0,0,209098116537,208680109418,N/A,N/A,206852458514,206748820206,194031028398,207172833653,207128678591,207355285589,197739110029,208000524951,215307051820,204967728341",0,0,204974129981,204854888718,207565091463,207906711456,N/A,N/A,209047602791,209088887444,209898269619,208856858597,207355285588,207128678590,205892811815,205312928979",0,0,209468379391,205622020578,207906400285,207565063178,213677243272,207075106373,N/A,N/A,210405924105,210172670871,205213510989,207016662115,199306899565,209450995780",0,0,201698893597,208239773093,209509962473,207836022883,206818886838,207265706186,209082115187,209045766904,N/A,N/A,212656523154,209879289800,215465372159,208880271024",0,0,198922414917,205166391427,198914499338,209455028365,205376348998,205295638477,208339433971,208760501843,207027885378,207617416882,N/A,N/A,191068269554,205223918892",0,0,212177072818,207765875336,210466371297,210889937623,207014855449,207313408486,211036209231,211995179660,208073589973,207449261936,207372826302,206755773674,N/A,N/A"
1744312620,N/A,N/A,204854828289,204974048244,213180847522,208560641828,197302489561,206347668506,211123598463,210693460243,214979938886,207612207742,199821789368,208638224149,210540973959,211045201272",0,0,N/A,N/A,210889937623,210466371298,207265547093,206818766720,208232140595,208237848654,210172334743,210405729735,208857203408,209899332858,211039615547,210539300752",0,0,209098116537,208680109418,N/A,N/A,206852458514,206748820206,194031028398,207172833653,207128678591,207355285589,197739110029,208000524951,215307051820,204967728341",0,0,204974129981,204854888718,207565091463,207906711456,N/A,N/A,209047602791,209088887444,209898269619,208856858597,207355285588,207128678590,205892811815,205312928979",0,0,209468379391,205622020578,207906400285,207565063178,213677243272,207075106373,N/A,N/A,210405924105,210172670871,205213510989,207016662115,199306899565,209450995780",0,0,201698893597,208239773093,209509962473,207836022883,206818886838,207265706186,209082115187,209045766904,N/A,N/A,212656523154,209879289800,215465372159,208880271024",0,0,198922414917,205166391427,198914499338,209455028365,205376348998,205295638477,208339433971,208760501843,207027885378,207617416882,N/A,N/A,191068269554,205223918892",0,0,212177072818,207765875336,210466371297,210889937623,207014855449,207313408486,211036209231,211995179660,208073589973,207449261936,207372826302,206755773674,N/A,N/A"
