Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744224539,N/A,N/A,31270836825,31327924423,32217347780,32013684000,32320066090,31596462329,32418452422,32228031593,32104134808,31861468564,31809976788,31844288019,32228577618,32357970620",0,0,N/A,N/A,32254774853,32176990852,31599845492,31483178225,31939230370,31803626644,32145481323,32149067853,31907591391,32108278636,32357802928,32228434203",0,0,32029574861,31970627125,N/A,N/A,31731587336,31607823768,31482031701,31802384921,31738487379,31770136097,32224618857,31894193261,31493663438,31326737437",0,0,31327902761,31270826829,31830631241,31881639912,N/A,N/A,32014374299,32004462916,32108216537,31907537644,31770136096,31738487379,31420592537,31303922039",0,0,31585070030,31648091956,31881630892,31830654280,30823679076,31701290591,N/A,N/A,32149089582,32145541655,31553240963,31654744464,31646239713,32075717814",0,0,31835598144,31901576616,31833849825,31772990937,31483178224,31599845491,32004089011,32014129960,N/A,N/A,31584727986,32053808302,32121636849,31964828928",0,0,31611416876,31577594711,31318002304,32179974072,31499084865,31520883957,31803539753,31940452283,31802406647,31769471254,N/A,N/A,31355483512,31410538793",0,0,31888831222,31810451430,32176990852,32254774852,31607753017,31732216132,32235218032,32448882318,31959634007,31822917260,31671999070,31612364597,N/A,N/A"
1744224540,N/A,N/A,31270836825,31327924423,32217347780,32013684000,32320066090,31596462329,32418452422,32228031593,32104134808,31861468564,31809976788,31844288019,32228577618,32357970620",0,0,N/A,N/A,32254774853,32176990852,31599845492,31483178225,31939230370,31803626644,32145481323,32149067853,31907591391,32108278636,32357802928,32228434203",0,0,32029574861,31970627125,N/A,N/A,31731587336,31607823768,31482031701,31802384921,31738487379,31770136097,32224618857,31894193261,31493663438,31326737437",0,0,31327902761,31270826829,31830631241,31881639912,N/A,N/A,32014374299,32004462916,32108216537,31907537644,31770136096,31738487379,31420592537,31303922039",0,0,31585070030,31648091956,31881630892,31830654280,30823679076,31701290591,N/A,N/A,32149089582,32145541655,31553240963,31654744464,31646239713,32075717814",0,0,31835598144,31901576616,31833849825,31772990937,31483178224,31599845491,32004089011,32014129960,N/A,N/A,31584727986,32053808302,32121636849,31964828928",0,0,31611416876,31577594711,31318002304,32179974072,31499084865,31520883957,31803539753,31940452283,31802406647,31769471254,N/A,N/A,31355483512,31410538793",0,0,31888831222,31810451430,32176990852,32254774852,31607753017,31732216132,32235218032,32448882318,31959634007,31822917260,31671999070,31612364597,N/A,N/A"
1744224542,N/A,N/A,31270836825,31327924423,32217347780,32013684000,32320066090,31596462329,32418452422,32228031593,32104134808,31861468564,31809976788,31844288019,32228577618,32357970620",0,0,N/A,N/A,32254774853,32176990852,31599845492,31483178225,31939230370,31803626644,32145481323,32149067853,31907591391,32108278636,32357802928,32228434203",0,0,32029574861,31970627125,N/A,N/A,31731587336,31607823768,31482031701,31802384921,31738487379,31770136097,32224618857,31894193261,31493663438,31326737437",0,0,31327902761,31270826829,31830631241,31881639912,N/A,N/A,32014374299,32004462916,32108216537,31907537644,31770136096,31738487379,31420592537,31303922039",0,0,31585070030,31648091956,31881630892,31830654280,30823679076,31701290591,N/A,N/A,32149089582,32145541655,31553240963,31654744464,31646239713,32075717814",0,0,31835598144,31901576616,31833849825,31772990937,31483178224,31599845491,32004089011,32014129960,N/A,N/A,31584727986,32053808302,32121636849,31964828928",0,0,31611416876,31577594711,31318002304,32179974072,31499084865,31520883957,31803539753,31940452283,31802406647,31769471254,N/A,N/A,31355483512,31410538793",0,0,31888831222,31810451430,32176990852,32254774852,31607753017,31732216132,32235218032,32448882318,31959634007,31822917260,31671999070,31612364597,N/A,N/A"
1744224544,N/A,N/A,31270836825,31327924423,32217347780,32013684000,32320066090,31596462329,32418452422,32228031593,32104134808,31861468564,31809976788,31844288019,32228577618,32357970620",0,0,N/A,N/A,32254774853,32176990852,31599845492,31483178225,31939230370,31803626644,32145481323,32149067853,31907591391,32108278636,32357802928,32228434203",0,0,32029574861,31970627125,N/A,N/A,31731587336,31607823768,31482031701,31802384921,31738487379,31770136097,32224618857,31894193261,31493663438,31326737437",0,0,31327902761,31270826829,31830631241,31881639912,N/A,N/A,32014374299,32004462916,32108216537,31907537644,31770136096,31738487379,31420592537,31303922039",0,0,31585070030,31648091956,31881630892,31830654280,30823679076,31701290591,N/A,N/A,32149089582,32145541655,31553240963,31654744464,31646239713,32075717814",0,0,31835598144,31901576616,31833849825,31772990937,31483178224,31599845491,32004089011,32014129960,N/A,N/A,31584727986,32053808302,32121636849,31964828928",0,0,31611416876,31577594711,31318002304,32179974072,31499084865,31520883957,31803539753,31940452283,31802406647,31769471254,N/A,N/A,31355483512,31410538793",0,0,31888831222,31810451430,32176990852,32254774852,31607753017,31732216132,32235218032,32448882318,31959634007,31822917260,31671999070,31612364597,N/A,N/A"
1744224545,N/A,N/A,31270836825,31327924423,32217347780,32013684000,32320066090,31596462329,32418452422,32228031593,32104134808,31861468564,31809976788,31844288019,32228577618,32357970620",0,0,N/A,N/A,32254774853,32176990852,31599845492,31483178225,31939230370,31803626644,32145481323,32149067853,31907591391,32108278636,32357802928,32228434203",0,0,32029574861,31970627125,N/A,N/A,31731587336,31607823768,31482031701,31802384921,31738487379,31770136097,32224618857,31894193261,31493663438,31326737437",0,0,31327902761,31270826829,31830631241,31881639912,N/A,N/A,32014374299,32004462916,32108216537,31907537644,31770136096,31738487379,31420592537,31303922039",0,0,31585070030,31648091956,31881630892,31830654280,30823679076,31701290591,N/A,N/A,32149089582,32145541655,31553240963,31654744464,31646239713,32075717814",0,0,31835598144,31901576616,31833849825,31772990937,31483178224,31599845491,32004089011,32014129960,N/A,N/A,31584727986,32053808302,32121636849,31964828928",0,0,31611416876,31577594711,31318002304,32179974072,31499084865,31520883957,31803539753,31940452283,31802406647,31769471254,N/A,N/A,31355483512,31410538793",0,0,31888831222,31810451430,32176990852,32254774852,31607753017,31732216132,32235218032,32448882318,31959634007,31822917260,31671999070,31612364597,N/A,N/A"
1744224547,N/A,N/A,31270836825,31327924423,32217347780,32013684000,32320066090,31596462329,32418452422,32228031593,32104134808,31861468564,31809976788,31844288019,32228577618,32357970620",0,0,N/A,N/A,32254774853,32176990852,31599845492,31483178225,31939230370,31803626644,32145481323,32149067853,31907591391,32108278636,32357802928,32228434203",0,0,32029574861,31970627125,N/A,N/A,31731587336,31607823768,31482031701,31802384921,31738487379,31770136097,32224618857,31894193261,31493663438,31326737437",0,0,31327902761,31270826829,31830631241,31881639912,N/A,N/A,32014374299,32004462916,32108216537,31907537644,31770136096,31738487379,31420592537,31303922039",0,0,31585070030,31648091956,31881630892,31830654280,30823679076,31701290591,N/A,N/A,32149089582,32145541655,31553240963,31654744464,31646239713,32075717814",0,0,31835598144,31901576616,31833849825,31772990937,31483178224,31599845491,32004089011,32014129960,N/A,N/A,31584727986,32053808302,32121636849,31964828928",0,0,31611416876,31577594711,31318002304,32179974072,31499084865,31520883957,31803539753,31940452283,31802406647,31769471254,N/A,N/A,31355483512,31410538793",0,0,31888831222,31810451430,32176990852,32254774852,31607753017,31732216132,32235218032,32448882318,31959634007,31822917260,31671999070,31612364597,N/A,N/A"
1744224548,N/A,N/A,31270836825,31327924423,32217347780,32013684000,32320066090,31596462329,32418452422,32228031593,32104134808,31861468564,31809976788,31844288019,32228577618,32357970620",0,0,N/A,N/A,32254774853,32176990852,31599845492,31483178225,31939230370,31803626644,32145481323,32149067853,31907591391,32108278636,32357802928,32228434203",0,0,32029574861,31970627125,N/A,N/A,31731587336,31607823768,31482031701,31802384921,31738487379,31770136097,32224618857,31894193261,31493663438,31326737437",0,0,31327902761,31270826829,31830631241,31881639912,N/A,N/A,32014374299,32004462916,32108216537,31907537644,31770136096,31738487379,31420592537,31303922039",0,0,31585070030,31648091956,31881630892,31830654280,30823679076,31701290591,N/A,N/A,32149089582,32145541655,31553240963,31654744464,31646239713,32075717814",0,0,31835598144,31901576616,31833849825,31772990937,31483178224,31599845491,32004089011,32014129960,N/A,N/A,31584727986,32053808302,32121636849,31964828928",0,0,31611416876,31577594711,31318002304,32179974072,31499084865,31520883957,31803539753,31940452283,31802406647,31769471254,N/A,N/A,31355483512,31410538793",0,0,31888831222,31810451430,32176990852,32254774852,31607753017,31732216132,32235218032,32448882318,31959634007,31822917260,31671999070,31612364597,N/A,N/A"
1744224550,N/A,N/A,31270836825,31327924423,32217347780,32013684000,32320066090,31596462329,32418452422,32228031593,32104134808,31861468564,31809976788,31844288019,32228577618,32357970620",0,0,N/A,N/A,32254774853,32176990852,31599845492,31483178225,31939230370,31803626644,32145481323,32149067853,31907591391,32108278636,32357802928,32228434203",0,0,32029574861,31970627125,N/A,N/A,31731587336,31607823768,31482031701,31802384921,31738487379,31770136097,32224618857,31894193261,31493663438,31326737437",0,0,31327902761,31270826829,31830631241,31881639912,N/A,N/A,32014374299,32004462916,32108216537,31907537644,31770136096,31738487379,31420592537,31303922039",0,0,31585070030,31648091956,31881630892,31830654280,30823679076,31701290591,N/A,N/A,32149089582,32145541655,31553240963,31654744464,31646239713,32075717814",0,0,31835598144,31901576616,31833849825,31772990937,31483178224,31599845491,32004089011,32014129960,N/A,N/A,31584727986,32053808302,32121636849,31964828928",0,0,31611416876,31577594711,31318002304,32179974072,31499084865,31520883957,31803539753,31940452283,31802406647,31769471254,N/A,N/A,31355483512,31410538793",0,0,31888831222,31810451430,32176990852,32254774852,31607753017,31732216132,32235218032,32448882318,31959634007,31822917260,31671999070,31612364597,N/A,N/A"
1744224551,N/A,N/A,31270836825,31327924423,32217347780,32013684000,32320066090,31596462329,32418452422,32228031593,32104134808,31861468564,31809976788,31844288019,32228577618,32357970620",0,0,N/A,N/A,32254774853,32176990852,31599845492,31483178225,31939230370,31803626644,32145481323,32149067853,31907591391,32108278636,32357802928,32228434203",0,0,32029574861,31970627125,N/A,N/A,31731587336,31607823768,31482031701,31802384921,31738487379,31770136097,32224618857,31894193261,31493663438,31326737437",0,0,31327902761,31270826829,31830631241,31881639912,N/A,N/A,32014374299,32004462916,32108216537,31907537644,31770136096,31738487379,31420592537,31303922039",0,0,31585070030,31648091956,31881630892,31830654280,30823679076,31701290591,N/A,N/A,32149089582,32145541655,31553240963,31654744464,31646239713,32075717814",0,0,31835598144,31901576616,31833849825,31772990937,31483178224,31599845491,32004089011,32014129960,N/A,N/A,31584727986,32053808302,32121636849,31964828928",0,0,31611416876,31577594711,31318002304,32179974072,31499084865,31520883957,31803539753,31940452283,31802406647,31769471254,N/A,N/A,31355483512,31410538793",0,0,31888831222,31810451430,32176990852,32254774852,31607753017,31732216132,32235218032,32448882318,31959634007,31822917260,31671999070,31612364597,N/A,N/A"
1744224553,N/A,N/A,31270836825,31327924423,32217347780,32013684000,32320066090,31596462329,32418452422,32228031593,32104134808,31861468564,31809976788,31844288019,32228577618,32357970620",0,0,N/A,N/A,32254774853,32176990852,31599845492,31483178225,31939230370,31803626644,32145481323,32149067853,31907591391,32108278636,32357802928,32228434203",0,0,32029574861,31970627125,N/A,N/A,31731587336,31607823768,31482031701,31802384921,31738487379,31770136097,32224618857,31894193261,31493663438,31326737437",0,0,31327902761,31270826829,31830631241,31881639912,N/A,N/A,32014374299,32004462916,32108216537,31907537644,31770136096,31738487379,31420592537,31303922039",0,0,31585070030,31648091956,31881630892,31830654280,30823679076,31701290591,N/A,N/A,32149089582,32145541655,31553240963,31654744464,31646239713,32075717814",0,0,31835598144,31901576616,31833849825,31772990937,31483178224,31599845491,32004089011,32014129960,N/A,N/A,31584727986,32053808302,32121636849,31964828928",0,0,31611416876,31577594711,31318002304,32179974072,31499084865,31520883957,31803539753,31940452283,31802406647,31769471254,N/A,N/A,31355483512,31410538793",0,0,31888831222,31810451430,32176990852,32254774852,31607753017,31732216132,32235218032,32448882318,31959634007,31822917260,31671999070,31612364597,N/A,N/A"
