Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744226867,N/A,N/A,34819432035,34886445961,35904623815,35671239311,35913367807,35184595249,36134790370,35909791270,35761967867,35506230037,35463817791,35471540673,35913786233,36065701782",0,0,N/A,N/A,35941762268,35847606848,35189163392,35052476508,35577304931,35417063948,35807616496,35808888770,35549548316,35782249861,36065460447,35913575510",0,0,35692946752,35622288283,N/A,N/A,35359721725,35212990036,35093831959,35439623307,35380989986,35417224082,35899679109,35544173165,35079342756,34887776230",0,0,34886431596,34819428358,35472039207,35531724467,N/A,N/A,35674987867,35663232411,35782179099,35549484632,35417224082,35380989986,34990081075,34849596989",0,0,35180625339,35268343178,35531691939,35472062246,34378390738,35306770520,N/A,N/A,35808899308,35807663236,35144131918,35256821691,35286244233,35754321994",0,0,35463090450,35544768827,35458298142,35389173030,35052476507,35189163391,35662603236,35674566055,N/A,N/A,35180089021,35715323077,35800566995,35624312589",0,0,35241816394,35185551070,34924574821,35865385590,35094971771,35120635635,35417236819,35578957833,35450628284,35408798318,N/A,N/A,34909891252,34986998979",0,0,35533974363,35439742355,35847606847,35941762267,35212613615,35360060434,35917322582,36167926167,35625322780,35467078317,35275449139,35209201700,N/A,N/A"
1744226869,N/A,N/A,34819432035,34886445961,35904623815,35671239311,35913367807,35184595249,36134790370,35909791270,35761967867,35506230037,35463817791,35471540673,35913786233,36065701782",0,0,N/A,N/A,35941762268,35847606848,35189163392,35052476508,35577304931,35417063948,35807616496,35808888770,35549548316,35782249861,36065460447,35913575510",0,0,35692946752,35622288283,N/A,N/A,35359721725,35212990036,35093831959,35439623307,35380989986,35417224082,35899679109,35544173165,35079342756,34887776230",0,0,34886431596,34819428358,35472039207,35531724467,N/A,N/A,35674987867,35663232411,35782179099,35549484632,35417224082,35380989986,34990081075,34849596989",0,0,35180625339,35268343178,35531691939,35472062246,34378390738,35306770520,N/A,N/A,35808899308,35807663236,35144131918,35256821691,35286244233,35754321994",0,0,35463090450,35544768827,35458298142,35389173030,35052476507,35189163391,35662603236,35674566055,N/A,N/A,35180089021,35715323077,35800566995,35624312589",0,0,35241816394,35185551070,34924574821,35865385590,35094971771,35120635635,35417236819,35578957833,35450628284,35408798318,N/A,N/A,34909891252,34986998979",0,0,35533974363,35439742355,35847606847,35941762267,35212613615,35360060434,35917322582,36167926167,35625322780,35467078317,35275449139,35209201700,N/A,N/A"
1744226870,N/A,N/A,34819432035,34886445961,35904623815,35671239311,35913367807,35184595249,36134790370,35909791270,35761967867,35506230037,35463817791,35471540673,35913786233,36065701782",0,0,N/A,N/A,35941762268,35847606848,35189163392,35052476508,35577304931,35417063948,35807616496,35808888770,35549548316,35782249861,36065460447,35913575510",0,0,35692946752,35622288283,N/A,N/A,35359721725,35212990036,35093831959,35439623307,35380989986,35417224082,35899679109,35544173165,35079342756,34887776230",0,0,34886431596,34819428358,35472039207,35531724467,N/A,N/A,35674987867,35663232411,35782179099,35549484632,35417224082,35380989986,34990081075,34849596989",0,0,35180625339,35268343178,35531691939,35472062246,34378390738,35306770520,N/A,N/A,35808899308,35807663236,35144131918,35256821691,35286244233,35754321994",0,0,35463090450,35544768827,35458298142,35389173030,35052476507,35189163391,35662603236,35674566055,N/A,N/A,35180089021,35715323077,35800566995,35624312589",0,0,35241816394,35185551070,34924574821,35865385590,35094971771,35120635635,35417236819,35578957833,35450628284,35408798318,N/A,N/A,34909891252,34986998979",0,0,35533974363,35439742355,35847606847,35941762267,35212613615,35360060434,35917322582,36167926167,35625322780,35467078317,35275449139,35209201700,N/A,N/A"
1744226872,N/A,N/A,34819432035,34886445961,35904623815,35671239311,35913367807,35184595249,36134790370,35909791270,35761967867,35506230037,35463817791,35471540673,35913786233,36065701782",0,0,N/A,N/A,35941762268,35847606848,35189163392,35052476508,35577304931,35417063948,35807616496,35808888770,35549548316,35782249861,36065460447,35913575510",0,0,35692946752,35622288283,N/A,N/A,35359721725,35212990036,35093831959,35439623307,35380989986,35417224082,35899679109,35544173165,35079342756,34887776230",0,0,34886431596,34819428358,35472039207,35531724467,N/A,N/A,35674987867,35663232411,35782179099,35549484632,35417224082,35380989986,34990081075,34849596989",0,0,35180625339,35268343178,35531691939,35472062246,34378390738,35306770520,N/A,N/A,35808899308,35807663236,35144131918,35256821691,35286244233,35754321994",0,0,35463090450,35544768827,35458298142,35389173030,35052476507,35189163391,35662603236,35674566055,N/A,N/A,35180089021,35715323077,35800566995,35624312589",0,0,35241816394,35185551070,34924574821,35865385590,35094971771,35120635635,35417236819,35578957833,35450628284,35408798318,N/A,N/A,34909891252,34986998979",0,0,35533974363,35439742355,35847606847,35941762267,35212613615,35360060434,35917322582,36167926167,35625322780,35467078317,35275449139,35209201700,N/A,N/A"
1744226873,N/A,N/A,34819432035,34886445961,35904623815,35671239311,35913367807,35184595249,36134790370,35909791270,35761967867,35506230037,35463817791,35471540673,35913786233,36065701782",0,0,N/A,N/A,35941762268,35847606848,35189163392,35052476508,35577304931,35417063948,35807616496,35808888770,35549548316,35782249861,36065460447,35913575510",0,0,35692946752,35622288283,N/A,N/A,35359721725,35212990036,35093831959,35439623307,35380989986,35417224082,35899679109,35544173165,35079342756,34887776230",0,0,34886431596,34819428358,35472039207,35531724467,N/A,N/A,35674987867,35663232411,35782179099,35549484632,35417224082,35380989986,34990081075,34849596989",0,0,35180625339,35268343178,35531691939,35472062246,34378390738,35306770520,N/A,N/A,35808899308,35807663236,35144131918,35256821691,35286244233,35754321994",0,0,35463090450,35544768827,35458298142,35389173030,35052476507,35189163391,35662603236,35674566055,N/A,N/A,35180089021,35715323077,35800566995,35624312589",0,0,35241816394,35185551070,34924574821,35865385590,35094971771,35120635635,35417236819,35578957833,35450628284,35408798318,N/A,N/A,34909891252,34986998979",0,0,35533974363,35439742355,35847606847,35941762267,35212613615,35360060434,35917322582,36167926167,35625322780,35467078317,35275449139,35209201700,N/A,N/A"
1744226875,N/A,N/A,34819432035,34886445961,35904623815,35671239311,35913367807,35184595249,36134790370,35909791270,35761967867,35506230037,35463817791,35471540673,35913786233,36065701782",0,0,N/A,N/A,35941762268,35847606848,35189163392,35052476508,35577304931,35417063948,35807616496,35808888770,35549548316,35782249861,36065460447,35913575510",0,0,35692946752,35622288283,N/A,N/A,35359721725,35212990036,35093831959,35439623307,35380989986,35417224082,35899679109,35544173165,35079342756,34887776230",0,0,34886431596,34819428358,35472039207,35531724467,N/A,N/A,35674987867,35663232411,35782179099,35549484632,35417224082,35380989986,34990081075,34849596989",0,0,35180625339,35268343178,35531691939,35472062246,34378390738,35306770520,N/A,N/A,35808899308,35807663236,35144131918,35256821691,35286244233,35754321994",0,0,35463090450,35544768827,35458298142,35389173030,35052476507,35189163391,35662603236,35674566055,N/A,N/A,35180089021,35715323077,35800566995,35624312589",0,0,35241816394,35185551070,34924574821,35865385590,35094971771,35120635635,35417236819,35578957833,35450628284,35408798318,N/A,N/A,34909891252,34986998979",0,0,35533974363,35439742355,35847606847,35941762267,35212613615,35360060434,35917322582,36167926167,35625322780,35467078317,35275449139,35209201700,N/A,N/A"
1744226876,N/A,N/A,34819432035,34886445961,35904623815,35671239311,35913367807,35184595249,36134790370,35909791270,35761967867,35506230037,35463817791,35471540673,35913786233,36065701782",0,0,N/A,N/A,35941762268,35847606848,35189163392,35052476508,35577304931,35417063948,35807616496,35808888770,35549548316,35782249861,36065460447,35913575510",0,0,35692946752,35622288283,N/A,N/A,35359721725,35212990036,35093831959,35439623307,35380989986,35417224082,35899679109,35544173165,35079342756,34887776230",0,0,34886431596,34819428358,35472039207,35531724467,N/A,N/A,35674987867,35663232411,35782179099,35549484632,35417224082,35380989986,34990081075,34849596989",0,0,35180625339,35268343178,35531691939,35472062246,34378390738,35306770520,N/A,N/A,35808899308,35807663236,35144131918,35256821691,35286244233,35754321994",0,0,35463090450,35544768827,35458298142,35389173030,35052476507,35189163391,35662603236,35674566055,N/A,N/A,35180089021,35715323077,35800566995,35624312589",0,0,35241816394,35185551070,34924574821,35865385590,35094971771,35120635635,35417236819,35578957833,35450628284,35408798318,N/A,N/A,34909891252,34986998979",0,0,35533974363,35439742355,35847606847,35941762267,35212613615,35360060434,35917322582,36167926167,35625322780,35467078317,35275449139,35209201700,N/A,N/A"
1744226878,N/A,N/A,34819432035,34886445961,35904623815,35671239311,35913367807,35184595249,36134790370,35909791270,35761967867,35506230037,35463817791,35471540673,35913786233,36065701782",0,0,N/A,N/A,35941762268,35847606848,35189163392,35052476508,35577304931,35417063948,35807616496,35808888770,35549548316,35782249861,36065460447,35913575510",0,0,35692946752,35622288283,N/A,N/A,35359721725,35212990036,35093831959,35439623307,35380989986,35417224082,35899679109,35544173165,35079342756,34887776230",0,0,34886431596,34819428358,35472039207,35531724467,N/A,N/A,35674987867,35663232411,35782179099,35549484632,35417224082,35380989986,34990081075,34849596989",0,0,35180625339,35268343178,35531691939,35472062246,34378390738,35306770520,N/A,N/A,35808899308,35807663236,35144131918,35256821691,35286244233,35754321994",0,0,35463090450,35544768827,35458298142,35389173030,35052476507,35189163391,35662603236,35674566055,N/A,N/A,35180089021,35715323077,35800566995,35624312589",0,0,35241816394,35185551070,34924574821,35865385590,35094971771,35120635635,35417236819,35578957833,35450628284,35408798318,N/A,N/A,34909891252,34986998979",0,0,35533974363,35439742355,35847606847,35941762267,35212613615,35360060434,35917322582,36167926167,35625322780,35467078317,35275449139,35209201700,N/A,N/A"
1744226879,N/A,N/A,34819432035,34886445961,35904623815,35671239311,35913367807,35184595249,36134790370,35909791270,35761967867,35506230037,35463817791,35471540673,35913786233,36065701782",0,0,N/A,N/A,35941762268,35847606848,35189163392,35052476508,35577304931,35417063948,35807616496,35808888770,35549548316,35782249861,36065460447,35913575510",0,0,35692946752,35622288283,N/A,N/A,35359721725,35212990036,35093831959,35439623307,35380989986,35417224082,35899679109,35544173165,35079342756,34887776230",0,0,34886431596,34819428358,35472039207,35531724467,N/A,N/A,35674987867,35663232411,35782179099,35549484632,35417224082,35380989986,34990081075,34849596989",0,0,35180625339,35268343178,35531691939,35472062246,34378390738,35306770520,N/A,N/A,35808899308,35807663236,35144131918,35256821691,35286244233,35754321994",0,0,35463090450,35544768827,35458298142,35389173030,35052476507,35189163391,35662603236,35674566055,N/A,N/A,35180089021,35715323077,35800566995,35624312589",0,0,35241816394,35185551070,34924574821,35865385590,35094971771,35120635635,35417236819,35578957833,35450628284,35408798318,N/A,N/A,34909891252,34986998979",0,0,35533974363,35439742355,35847606847,35941762267,35212613615,35360060434,35917322582,36167926167,35625322780,35467078317,35275449139,35209201700,N/A,N/A"
1744226881,N/A,N/A,34819432035,34886445961,35904623815,35671239311,35913367807,35184595249,36134790370,35909791270,35761967867,35506230037,35463817791,35471540673,35913786233,36065701782",0,0,N/A,N/A,35941762268,35847606848,35189163392,35052476508,35577304931,35417063948,35807616496,35808888770,35549548316,35782249861,36065460447,35913575510",0,0,35692946752,35622288283,N/A,N/A,35359721725,35212990036,35093831959,35439623307,35380989986,35417224082,35899679109,35544173165,35079342756,34887776230",0,0,34886431596,34819428358,35472039207,35531724467,N/A,N/A,35674987867,35663232411,35782179099,35549484632,35417224082,35380989986,34990081075,34849596989",0,0,35180625339,35268343178,35531691939,35472062246,34378390738,35306770520,N/A,N/A,35808899308,35807663236,35144131918,35256821691,35286244233,35754321994",0,0,35463090450,35544768827,35458298142,35389173030,35052476507,35189163391,35662603236,35674566055,N/A,N/A,35180089021,35715323077,35800566995,35624312589",0,0,35241816394,35185551070,34924574821,35865385590,35094971771,35120635635,35417236819,35578957833,35450628284,35408798318,N/A,N/A,34909891252,34986998979",0,0,35533974363,35439742355,35847606847,35941762267,35212613615,35360060434,35917322582,36167926167,35625322780,35467078317,35275449139,35209201700,N/A,N/A"
