Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744254711,N/A,N/A,60580276951,60632807857,62695710615,62219232572,62033995452,61111391810,63110272626,62608194770,62182710746,61930267178,61820844991,61721520469,62631663779,62927118841",0,0,N/A,N/A,62617657528,62381718503,61142106500,60896323564,61914387091,61572977443,62270816802,62293310654,61994603011,62445663082,62926184624,62630913806",0,0,62229099374,62076433728,N/A,N/A,61537567103,61233305024,61412359513,61842417053,61836777076,61896795308,62656655663,62049720260,61031903226,60601015822",0,0,60632874200,60580361415,61873526033,62057423857,N/A,N/A,62197347935,62241259807,62445528117,61994446272,61896795307,61836777075,60689486145,60409111456",0,0,61270519903,61533602549,62057113571,61873469817,60031802313,61416357294,N/A,N/A,62293354812,62270932358,61052657277,61257944313,61591356359,62489099004",0,0,61585594809,61892175418,61673802301,61511479787,60896337322,61142121045,62239479514,62196051064,N/A,N/A,61369286917,62242072261,62637894209,62179261755",0,0,61555514672,61332898953,61240814644,62667089958,61139992282,61132560100,61574394257,61918432149,61974357935,61868684664,N/A,N/A,60454037139,60804012479",0,0,61939102445,61652784577,62381718503,62617657528,61232609649,61537528257,62618049742,63154802439,62248917900,61882869627,61283164632,61150352075,N/A,N/A"
1744254712,N/A,N/A,60580276951,60632807857,62695710615,62219232572,62033995452,61111391810,63110272626,62608194770,62182710746,61930267178,61820844991,61721520469,62631663779,62927118841",0,0,N/A,N/A,62617657528,62381718503,61142106500,60896323564,61914387091,61572977443,62270816802,62293310654,61994603011,62445663082,62926184624,62630913806",0,0,62229099374,62076433728,N/A,N/A,61537567103,61233305024,61412359513,61842417053,61836777076,61896795308,62656655663,62049720260,61031903226,60601015822",0,0,60632874200,60580361415,61873526033,62057423857,N/A,N/A,62197347935,62241259807,62445528117,61994446272,61896795307,61836777075,60689486145,60409111456",0,0,61270519903,61533602549,62057113571,61873469817,60031802313,61416357294,N/A,N/A,62293354812,62270932358,61052657277,61257944313,61591356359,62489099004",0,0,61585594809,61892175418,61673802301,61511479787,60896337322,61142121045,62239479514,62196051064,N/A,N/A,61369286917,62242072261,62637894209,62179261755",0,0,61555514672,61332898953,61240814644,62667089958,61139992282,61132560100,61574394257,61918432149,61974357935,61868684664,N/A,N/A,60454037139,60804012479",0,0,61939102445,61652784577,62381718503,62617657528,61232609649,61537528257,62618049742,63154802439,62248917900,61882869627,61283164632,61150352075,N/A,N/A"
1744254714,N/A,N/A,60580276951,60632807857,62695710615,62219232572,62033995452,61111391810,63110272626,62608194770,62182710746,61930267178,61820844991,61721520469,62631663779,62927118841",0,0,N/A,N/A,62617657528,62381718503,61142106500,60896323564,61914387091,61572977443,62270816802,62293310654,61994603011,62445663082,62926184624,62630913806",0,0,62229099374,62076433728,N/A,N/A,61537567103,61233305024,61412359513,61842417053,61836777076,61896795308,62656655663,62049720260,61031903226,60601015822",0,0,60632874200,60580361415,61873526033,62057423857,N/A,N/A,62197347935,62241259807,62445528117,61994446272,61896795307,61836777075,60689486145,60409111456",0,0,61270519903,61533602549,62057113571,61873469817,60031802313,61416357294,N/A,N/A,62293354812,62270932358,61052657277,61257944313,61591356359,62489099004",0,0,61585594809,61892175418,61673802301,61511479787,60896337322,61142121045,62239479514,62196051064,N/A,N/A,61369286917,62242072261,62637894209,62179261755",0,0,61555514672,61332898953,61240814644,62667089958,61139992282,61132560100,61574394257,61918432149,61974357935,61868684664,N/A,N/A,60454037139,60804012479",0,0,61939102445,61652784577,62381718503,62617657528,61232609649,61537528257,62618049742,63154802439,62248917900,61882869627,61283164632,61150352075,N/A,N/A"
1744254715,N/A,N/A,60580276951,60632807857,62695710615,62219232572,62033995452,61111391810,63110272626,62608194770,62182710746,61930267178,61820844991,61721520469,62631663779,62927118841",0,0,N/A,N/A,62617657528,62381718503,61142106500,60896323564,61914387091,61572977443,62270816802,62293310654,61994603011,62445663082,62926184624,62630913806",0,0,62229099374,62076433728,N/A,N/A,61537567103,61233305024,61412359513,61842417053,61836777076,61896795308,62656655663,62049720260,61031903226,60601015822",0,0,60632874200,60580361415,61873526033,62057423857,N/A,N/A,62197347935,62241259807,62445528117,61994446272,61896795307,61836777075,60689486145,60409111456",0,0,61270519903,61533602549,62057113571,61873469817,60031802313,61416357294,N/A,N/A,62293354812,62270932358,61052657277,61257944313,61591356359,62489099004",0,0,61585594809,61892175418,61673802301,61511479787,60896337322,61142121045,62239479514,62196051064,N/A,N/A,61369286917,62242072261,62637894209,62179261755",0,0,61555514672,61332898953,61240814644,62667089958,61139992282,61132560100,61574394257,61918432149,61974357935,61868684664,N/A,N/A,60454037139,60804012479",0,0,61939102445,61652784577,62381718503,62617657528,61232609649,61537528257,62618049742,63154802439,62248917900,61882869627,61283164632,61150352075,N/A,N/A"
1744254717,N/A,N/A,60580276951,60632807857,62695710615,62219232572,62033995452,61111391810,63110272626,62608194770,62182710746,61930267178,61820844991,61721520469,62631663779,62927118841",0,0,N/A,N/A,62617657528,62381718503,61142106500,60896323564,61914387091,61572977443,62270816802,62293310654,61994603011,62445663082,62926184624,62630913806",0,0,62229099374,62076433728,N/A,N/A,61537567103,61233305024,61412359513,61842417053,61836777076,61896795308,62656655663,62049720260,61031903226,60601015822",0,0,60632874200,60580361415,61873526033,62057423857,N/A,N/A,62197347935,62241259807,62445528117,61994446272,61896795307,61836777075,60689486145,60409111456",0,0,61270519903,61533602549,62057113571,61873469817,60031802313,61416357294,N/A,N/A,62293354812,62270932358,61052657277,61257944313,61591356359,62489099004",0,0,61585594809,61892175418,61673802301,61511479787,60896337322,61142121045,62239479514,62196051064,N/A,N/A,61369286917,62242072261,62637894209,62179261755",0,0,61555514672,61332898953,61240814644,62667089958,61139992282,61132560100,61574394257,61918432149,61974357935,61868684664,N/A,N/A,60454037139,60804012479",0,0,61939102445,61652784577,62381718503,62617657528,61232609649,61537528257,62618049742,63154802439,62248917900,61882869627,61283164632,61150352075,N/A,N/A"
1744254718,N/A,N/A,60580276951,60632807857,62695710615,62219232572,62033995452,61111391810,63110272626,62608194770,62182710746,61930267178,61820844991,61721520469,62631663779,62927118841",0,0,N/A,N/A,62617657528,62381718503,61142106500,60896323564,61914387091,61572977443,62270816802,62293310654,61994603011,62445663082,62926184624,62630913806",0,0,62229099374,62076433728,N/A,N/A,61537567103,61233305024,61412359513,61842417053,61836777076,61896795308,62656655663,62049720260,61031903226,60601015822",0,0,60632874200,60580361415,61873526033,62057423857,N/A,N/A,62197347935,62241259807,62445528117,61994446272,61896795307,61836777075,60689486145,60409111456",0,0,61270519903,61533602549,62057113571,61873469817,60031802313,61416357294,N/A,N/A,62293354812,62270932358,61052657277,61257944313,61591356359,62489099004",0,0,61585594809,61892175418,61673802301,61511479787,60896337322,61142121045,62239479514,62196051064,N/A,N/A,61369286917,62242072261,62637894209,62179261755",0,0,61555514672,61332898953,61240814644,62667089958,61139992282,61132560100,61574394257,61918432149,61974357935,61868684664,N/A,N/A,60454037139,60804012479",0,0,61939102445,61652784577,62381718503,62617657528,61232609649,61537528257,62618049742,63154802439,62248917900,61882869627,61283164632,61150352075,N/A,N/A"
1744254720,N/A,N/A,60580276951,60632807857,62695710615,62219232572,62033995452,61111391810,63110272626,62608194770,62182710746,61930267178,61820844991,61721520469,62631663779,62927118841",0,0,N/A,N/A,62617657528,62381718503,61142106500,60896323564,61914387091,61572977443,62270816802,62293310654,61994603011,62445663082,62926184624,62630913806",0,0,62229099374,62076433728,N/A,N/A,61537567103,61233305024,61412359513,61842417053,61836777076,61896795308,62656655663,62049720260,61031903226,60601015822",0,0,60632874200,60580361415,61873526033,62057423857,N/A,N/A,62197347935,62241259807,62445528117,61994446272,61896795307,61836777075,60689486145,60409111456",0,0,61270519903,61533602549,62057113571,61873469817,60031802313,61416357294,N/A,N/A,62293354812,62270932358,61052657277,61257944313,61591356359,62489099004",0,0,61585594809,61892175418,61673802301,61511479787,60896337322,61142121045,62239479514,62196051064,N/A,N/A,61369286917,62242072261,62637894209,62179261755",0,0,61555514672,61332898953,61240814644,62667089958,61139992282,61132560100,61574394257,61918432149,61974357935,61868684664,N/A,N/A,60454037139,60804012479",0,0,61939102445,61652784577,62381718503,62617657528,61232609649,61537528257,62618049742,63154802439,62248917900,61882869627,61283164632,61150352075,N/A,N/A"
1744254721,N/A,N/A,60580276951,60632807857,62695710615,62219232572,62033995452,61111391810,63110272626,62608194770,62182710746,61930267178,61820844991,61721520469,62631663779,62927118841",0,0,N/A,N/A,62617657528,62381718503,61142106500,60896323564,61914387091,61572977443,62270816802,62293310654,61994603011,62445663082,62926184624,62630913806",0,0,62229099374,62076433728,N/A,N/A,61537567103,61233305024,61412359513,61842417053,61836777076,61896795308,62656655663,62049720260,61031903226,60601015822",0,0,60632874200,60580361415,61873526033,62057423857,N/A,N/A,62197347935,62241259807,62445528117,61994446272,61896795307,61836777075,60689486145,60409111456",0,0,61270519903,61533602549,62057113571,61873469817,60031802313,61416357294,N/A,N/A,62293354812,62270932358,61052657277,61257944313,61591356359,62489099004",0,0,61585594809,61892175418,61673802301,61511479787,60896337322,61142121045,62239479514,62196051064,N/A,N/A,61369286917,62242072261,62637894209,62179261755",0,0,61555514672,61332898953,61240814644,62667089958,61139992282,61132560100,61574394257,61918432149,61974357935,61868684664,N/A,N/A,60454037139,60804012479",0,0,61939102445,61652784577,62381718503,62617657528,61232609649,61537528257,62618049742,63154802439,62248917900,61882869627,61283164632,61150352075,N/A,N/A"
1744254723,N/A,N/A,60580276951,60632807857,62695710615,62219232572,62033995452,61111391810,63110272626,62608194770,62182710746,61930267178,61820844991,61721520469,62631663779,62927118841",0,0,N/A,N/A,62617657528,62381718503,61142106500,60896323564,61914387091,61572977443,62270816802,62293310654,61994603011,62445663082,62926184624,62630913806",0,0,62229099374,62076433728,N/A,N/A,61537567103,61233305024,61412359513,61842417053,61836777076,61896795308,62656655663,62049720260,61031903226,60601015822",0,0,60632874200,60580361415,61873526033,62057423857,N/A,N/A,62197347935,62241259807,62445528117,61994446272,61896795307,61836777075,60689486145,60409111456",0,0,61270519903,61533602549,62057113571,61873469817,60031802313,61416357294,N/A,N/A,62293354812,62270932358,61052657277,61257944313,61591356359,62489099004",0,0,61585594809,61892175418,61673802301,61511479787,60896337322,61142121045,62239479514,62196051064,N/A,N/A,61369286917,62242072261,62637894209,62179261755",0,0,61555514672,61332898953,61240814644,62667089958,61139992282,61132560100,61574394257,61918432149,61974357935,61868684664,N/A,N/A,60454037139,60804012479",0,0,61939102445,61652784577,62381718503,62617657528,61232609649,61537528257,62618049742,63154802439,62248917900,61882869627,61283164632,61150352075,N/A,N/A"
1744254724,N/A,N/A,60580276951,60632807857,62695710615,62219232572,62033995452,61111391810,63110272626,62608194770,62182710746,61930267178,61820844991,61721520469,62631663779,62927118841",0,0,N/A,N/A,62617657528,62381718503,61142106500,60896323564,61914387091,61572977443,62270816802,62293310654,61994603011,62445663082,62926184624,62630913806",0,0,62229099374,62076433728,N/A,N/A,61537567103,61233305024,61412359513,61842417053,61836777076,61896795308,62656655663,62049720260,61031903226,60601015822",0,0,60632874200,60580361415,61873526033,62057423857,N/A,N/A,62197347935,62241259807,62445528117,61994446272,61896795307,61836777075,60689486145,60409111456",0,0,61270519903,61533602549,62057113571,61873469817,60031802313,61416357294,N/A,N/A,62293354812,62270932358,61052657277,61257944313,61591356359,62489099004",0,0,61585594809,61892175418,61673802301,61511479787,60896337322,61142121045,62239479514,62196051064,N/A,N/A,61369286917,62242072261,62637894209,62179261755",0,0,61555514672,61332898953,61240814644,62667089958,61139992282,61132560100,61574394257,61918432149,61974357935,61868684664,N/A,N/A,60454037139,60804012479",0,0,61939102445,61652784577,62381718503,62617657528,61232609649,61537528257,62618049742,63154802439,62248917900,61882869627,61283164632,61150352075,N/A,N/A"
