Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744245379,N/A,N/A,50528546756,50588602200,52165217958,51806253574,51840856917,50998106477,52509434768,52136356641,51800241957,51560080065,51477350295,51443309603,52140137563,52362888363",0,0,N/A,N/A,52148327205,51985997133,51013755458,50817562135,51594400100,51341526983,51920107370,51931062169,51620038194,51973345428,52362189037,52139570946",0,0,51810671987,51699722522,N/A,N/A,51286242467,51056414671,51083279861,51482895968,51430180654,51480607561,52199560918,51642894993,50885861466,50555930503",0,0,50588587835,50528543080,51520767265,51640929121,N/A,N/A,51798306330,51810032038,51973248412,51619916593,51480607561,51430180653,50667579213,50447019786",0,0,51045231630,51235168127,51640729426,51520790303,49995926523,51216924619,N/A,N/A,51931106327,51920222925,50939802759,51105057063,51245080503,51964625524",0,0,51369349481,51566991255,51424092005,51299527820,50817575893,51013770003,51808788945,51797417413,N/A,N/A,51095857406,51841294147,52069247291,51744130695",0,0,51243589668,51090400846,50899338404,52136237893,50938712354,50950461211,51342662745,51597906438,51519468640,51457949642,N/A,N/A,50483564815,50713541982",0,0,51585878918,51391615835,51985997132,52148327205,51056192779,51286820842,52146162611,52552203503,51777104032,51512281067,51129443622,51028556132,N/A,N/A"
1744245380,N/A,N/A,50528546756,50588602200,52165217958,51806253574,51840856917,50998106477,52509434768,52136356641,51800241957,51560080065,51477350295,51443309603,52140137563,52362888363",0,0,N/A,N/A,52148327205,51985997133,51013755458,50817562135,51594400100,51341526983,51920107370,51931062169,51620038194,51973345428,52362189037,52139570946",0,0,51810671987,51699722522,N/A,N/A,51286242467,51056414671,51083279861,51482895968,51430180654,51480607561,52199560918,51642894993,50885861466,50555930503",0,0,50588587835,50528543080,51520767265,51640929121,N/A,N/A,51798306330,51810032038,51973248412,51619916593,51480607561,51430180653,50667579213,50447019786",0,0,51045231630,51235168127,51640729426,51520790303,49995926523,51216924619,N/A,N/A,51931106327,51920222925,50939802759,51105057063,51245080503,51964625524",0,0,51369349481,51566991255,51424092005,51299527820,50817575893,51013770003,51808788945,51797417413,N/A,N/A,51095857406,51841294147,52069247291,51744130695",0,0,51243589668,51090400846,50899338404,52136237893,50938712354,50950461211,51342662745,51597906438,51519468640,51457949642,N/A,N/A,50483564815,50713541982",0,0,51585878918,51391615835,51985997132,52148327205,51056192779,51286820842,52146162611,52552203503,51777104032,51512281067,51129443622,51028556132,N/A,N/A"
1744245382,N/A,N/A,50528546756,50588602200,52165217958,51806253574,51840856917,50998106477,52509434768,52136356641,51800241957,51560080065,51477350295,51443309603,52140137563,52362888363",0,0,N/A,N/A,52148327205,51985997133,51013755458,50817562135,51594400100,51341526983,51920107370,51931062169,51620038194,51973345428,52362189037,52139570946",0,0,51810671987,51699722522,N/A,N/A,51286242467,51056414671,51083279861,51482895968,51430180654,51480607561,52199560918,51642894993,50885861466,50555930503",0,0,50588587835,50528543080,51520767265,51640929121,N/A,N/A,51798306330,51810032038,51973248412,51619916593,51480607561,51430180653,50667579213,50447019786",0,0,51045231630,51235168127,51640729426,51520790303,49995926523,51216924619,N/A,N/A,51931106327,51920222925,50939802759,51105057063,51245080503,51964625524",0,0,51369349481,51566991255,51424092005,51299527820,50817575893,51013770003,51808788945,51797417413,N/A,N/A,51095857406,51841294147,52069247291,51744130695",0,0,51243589668,51090400846,50899338404,52136237893,50938712354,50950461211,51342662745,51597906438,51519468640,51457949642,N/A,N/A,50483564815,50713541982",0,0,51585878918,51391615835,51985997132,52148327205,51056192779,51286820842,52146162611,52552203503,51777104032,51512281067,51129443622,51028556132,N/A,N/A"
1744245383,N/A,N/A,50528546756,50588602200,52165217958,51806253574,51840856917,50998106477,52509434768,52136356641,51800241957,51560080065,51477350295,51443309603,52140137563,52362888363",0,0,N/A,N/A,52148327205,51985997133,51013755458,50817562135,51594400100,51341526983,51920107370,51931062169,51620038194,51973345428,52362189037,52139570946",0,0,51810671987,51699722522,N/A,N/A,51286242467,51056414671,51083279861,51482895968,51430180654,51480607561,52199560918,51642894993,50885861466,50555930503",0,0,50588587835,50528543080,51520767265,51640929121,N/A,N/A,51798306330,51810032038,51973248412,51619916593,51480607561,51430180653,50667579213,50447019786",0,0,51045231630,51235168127,51640729426,51520790303,49995926523,51216924619,N/A,N/A,51931106327,51920222925,50939802759,51105057063,51245080503,51964625524",0,0,51369349481,51566991255,51424092005,51299527820,50817575893,51013770003,51808788945,51797417413,N/A,N/A,51095857406,51841294147,52069247291,51744130695",0,0,51243589668,51090400846,50899338404,52136237893,50938712354,50950461211,51342662745,51597906438,51519468640,51457949642,N/A,N/A,50483564815,50713541982",0,0,51585878918,51391615835,51985997132,52148327205,51056192779,51286820842,52146162611,52552203503,51777104032,51512281067,51129443622,51028556132,N/A,N/A"
1744245385,N/A,N/A,50528546756,50588602200,52165217958,51806253574,51840856917,50998106477,52509434768,52136356641,51800241957,51560080065,51477350295,51443309603,52140137563,52362888363",0,0,N/A,N/A,52148327205,51985997133,51013755458,50817562135,51594400100,51341526983,51920107370,51931062169,51620038194,51973345428,52362189037,52139570946",0,0,51810671987,51699722522,N/A,N/A,51286242467,51056414671,51083279861,51482895968,51430180654,51480607561,52199560918,51642894993,50885861466,50555930503",0,0,50588587835,50528543080,51520767265,51640929121,N/A,N/A,51798306330,51810032038,51973248412,51619916593,51480607561,51430180653,50667579213,50447019786",0,0,51045231630,51235168127,51640729426,51520790303,49995926523,51216924619,N/A,N/A,51931106327,51920222925,50939802759,51105057063,51245080503,51964625524",0,0,51369349481,51566991255,51424092005,51299527820,50817575893,51013770003,51808788945,51797417413,N/A,N/A,51095857406,51841294147,52069247291,51744130695",0,0,51243589668,51090400846,50899338404,52136237893,50938712354,50950461211,51342662745,51597906438,51519468640,51457949642,N/A,N/A,50483564815,50713541982",0,0,51585878918,51391615835,51985997132,52148327205,51056192779,51286820842,52146162611,52552203503,51777104032,51512281067,51129443622,51028556132,N/A,N/A"
1744245386,N/A,N/A,50528546756,50588602200,52165217958,51806253574,51840856917,50998106477,52509434768,52136356641,51800241957,51560080065,51477350295,51443309603,52140137563,52362888363",0,0,N/A,N/A,52148327205,51985997133,51013755458,50817562135,51594400100,51341526983,51920107370,51931062169,51620038194,51973345428,52362189037,52139570946",0,0,51810671987,51699722522,N/A,N/A,51286242467,51056414671,51083279861,51482895968,51430180654,51480607561,52199560918,51642894993,50885861466,50555930503",0,0,50588587835,50528543080,51520767265,51640929121,N/A,N/A,51798306330,51810032038,51973248412,51619916593,51480607561,51430180653,50667579213,50447019786",0,0,51045231630,51235168127,51640729426,51520790303,49995926523,51216924619,N/A,N/A,51931106327,51920222925,50939802759,51105057063,51245080503,51964625524",0,0,51369349481,51566991255,51424092005,51299527820,50817575893,51013770003,51808788945,51797417413,N/A,N/A,51095857406,51841294147,52069247291,51744130695",0,0,51243589668,51090400846,50899338404,52136237893,50938712354,50950461211,51342662745,51597906438,51519468640,51457949642,N/A,N/A,50483564815,50713541982",0,0,51585878918,51391615835,51985997132,52148327205,51056192779,51286820842,52146162611,52552203503,51777104032,51512281067,51129443622,51028556132,N/A,N/A"
1744245388,N/A,N/A,50528546756,50588602200,52165217958,51806253574,51840856917,50998106477,52509434768,52136356641,51800241957,51560080065,51477350295,51443309603,52140137563,52362888363",0,0,N/A,N/A,52148327205,51985997133,51013755458,50817562135,51594400100,51341526983,51920107370,51931062169,51620038194,51973345428,52362189037,52139570946",0,0,51810671987,51699722522,N/A,N/A,51286242467,51056414671,51083279861,51482895968,51430180654,51480607561,52199560918,51642894993,50885861466,50555930503",0,0,50588587835,50528543080,51520767265,51640929121,N/A,N/A,51798306330,51810032038,51973248412,51619916593,51480607561,51430180653,50667579213,50447019786",0,0,51045231630,51235168127,51640729426,51520790303,49995926523,51216924619,N/A,N/A,51931106327,51920222925,50939802759,51105057063,51245080503,51964625524",0,0,51369349481,51566991255,51424092005,51299527820,50817575893,51013770003,51808788945,51797417413,N/A,N/A,51095857406,51841294147,52069247291,51744130695",0,0,51243589668,51090400846,50899338404,52136237893,50938712354,50950461211,51342662745,51597906438,51519468640,51457949642,N/A,N/A,50483564815,50713541982",0,0,51585878918,51391615835,51985997132,52148327205,51056192779,51286820842,52146162611,52552203503,51777104032,51512281067,51129443622,51028556132,N/A,N/A"
1744245389,N/A,N/A,50528546756,50588602200,52165217958,51806253574,51840856917,50998106477,52509434768,52136356641,51800241957,51560080065,51477350295,51443309603,52140137563,52362888363",0,0,N/A,N/A,52148327205,51985997133,51013755458,50817562135,51594400100,51341526983,51920107370,51931062169,51620038194,51973345428,52362189037,52139570946",0,0,51810671987,51699722522,N/A,N/A,51286242467,51056414671,51083279861,51482895968,51430180654,51480607561,52199560918,51642894993,50885861466,50555930503",0,0,50588587835,50528543080,51520767265,51640929121,N/A,N/A,51798306330,51810032038,51973248412,51619916593,51480607561,51430180653,50667579213,50447019786",0,0,51045231630,51235168127,51640729426,51520790303,49995926523,51216924619,N/A,N/A,51931106327,51920222925,50939802759,51105057063,51245080503,51964625524",0,0,51369349481,51566991255,51424092005,51299527820,50817575893,51013770003,51808788945,51797417413,N/A,N/A,51095857406,51841294147,52069247291,51744130695",0,0,51243589668,51090400846,50899338404,52136237893,50938712354,50950461211,51342662745,51597906438,51519468640,51457949642,N/A,N/A,50483564815,50713541982",0,0,51585878918,51391615835,51985997132,52148327205,51056192779,51286820842,52146162611,52552203503,51777104032,51512281067,51129443622,51028556132,N/A,N/A"
1744245391,N/A,N/A,50528546756,50588602200,52165217958,51806253574,51840856917,50998106477,52509434768,52136356641,51800241957,51560080065,51477350295,51443309603,52140137563,52362888363",0,0,N/A,N/A,52148327205,51985997133,51013755458,50817562135,51594400100,51341526983,51920107370,51931062169,51620038194,51973345428,52362189037,52139570946",0,0,51810671987,51699722522,N/A,N/A,51286242467,51056414671,51083279861,51482895968,51430180654,51480607561,52199560918,51642894993,50885861466,50555930503",0,0,50588587835,50528543080,51520767265,51640929121,N/A,N/A,51798306330,51810032038,51973248412,51619916593,51480607561,51430180653,50667579213,50447019786",0,0,51045231630,51235168127,51640729426,51520790303,49995926523,51216924619,N/A,N/A,51931106327,51920222925,50939802759,51105057063,51245080503,51964625524",0,0,51369349481,51566991255,51424092005,51299527820,50817575893,51013770003,51808788945,51797417413,N/A,N/A,51095857406,51841294147,52069247291,51744130695",0,0,51243589668,51090400846,50899338404,52136237893,50938712354,50950461211,51342662745,51597906438,51519468640,51457949642,N/A,N/A,50483564815,50713541982",0,0,51585878918,51391615835,51985997132,52148327205,51056192779,51286820842,52146162611,52552203503,51777104032,51512281067,51129443622,51028556132,N/A,N/A"
1744245393,N/A,N/A,50528546756,50588602200,52165217958,51806253574,51840856917,50998106477,52509434768,52136356641,51800241957,51560080065,51477350295,51443309603,52140137563,52362888363",0,0,N/A,N/A,52148327205,51985997133,51013755458,50817562135,51594400100,51341526983,51920107370,51931062169,51620038194,51973345428,52362189037,52139570946",0,0,51810671987,51699722522,N/A,N/A,51286242467,51056414671,51083279861,51482895968,51430180654,51480607561,52199560918,51642894993,50885861466,50555930503",0,0,50588587835,50528543080,51520767265,51640929121,N/A,N/A,51798306330,51810032038,51973248412,51619916593,51480607561,51430180653,50667579213,50447019786",0,0,51045231630,51235168127,51640729426,51520790303,49995926523,51216924619,N/A,N/A,51931106327,51920222925,50939802759,51105057063,51245080503,51964625524",0,0,51369349481,51566991255,51424092005,51299527820,50817575893,51013770003,51808788945,51797417413,N/A,N/A,51095857406,51841294147,52069247291,51744130695",0,0,51243589668,51090400846,50899338404,52136237893,50938712354,50950461211,51342662745,51597906438,51519468640,51457949642,N/A,N/A,50483564815,50713541982",0,0,51585878918,51391615835,51985997132,52148327205,51056192779,51286820842,52146162611,52552203503,51777104032,51512281067,51129443622,51028556132,N/A,N/A"
