Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744249056,N/A,N/A,55392913441,55456572177,57201765008,56814399436,56739654420,55890753227,57580276581,57169548555,56778414471,56551189184,56419555023,56386469706,57179225593,57427941195",0,0,N/A,N/A,57151961307,56978358421,55897072156,55696445817,56543301928,56269069763,56894451739,56917939888,56598220261,56991323410,57427205495,57178621638",0,0,56822140413,56693419254,N/A,N/A,56208880762,55962391192,56044517567,56467549141,56418487083,56474745761,57243809786,56636290382,55767219464,55403331773",0,0,55456557812,55392909765,56495236484,56638938454,N/A,N/A,56797663481,56822814981,56991209188,56598081477,56474745760,56418487083,55499837602,55264865052",0,0,55966995323,56193295632,56638738759,56495259523,54845086372,56126092054,N/A,N/A,56917984046,56894567295,55812173524,56000771231,56193209084,57003457539",0,0,56285441941,56530932027,56371179832,56221455670,55696459575,55897086700,56821228146,56796531133,N/A,N/A,56037334378,56821577626,57135836913,56748715866",0,0,56210686840,56022636124,55866348740,57175480704,55854731840,55850858178,56270316331,56547155248,56518310435,56444176188,N/A,N/A,55294968637,55569798382",0,0,56563404197,56330782908,56978358420,57151961306,55961985510,56209133031,57179633485,57624632901,56793923516,56492542663,56025879611,55906976749,N/A,N/A"
1744249057,N/A,N/A,55392913441,55456572177,57201765008,56814399436,56739654420,55890753227,57580276581,57169548555,56778414471,56551189184,56419555023,56386469706,57179225593,57427941195",0,0,N/A,N/A,57151961307,56978358421,55897072156,55696445817,56543301928,56269069763,56894451739,56917939888,56598220261,56991323410,57427205495,57178621638",0,0,56822140413,56693419254,N/A,N/A,56208880762,55962391192,56044517567,56467549141,56418487083,56474745761,57243809786,56636290382,55767219464,55403331773",0,0,55456557812,55392909765,56495236484,56638938454,N/A,N/A,56797663481,56822814981,56991209188,56598081477,56474745760,56418487083,55499837602,55264865052",0,0,55966995323,56193295632,56638738759,56495259523,54845086372,56126092054,N/A,N/A,56917984046,56894567295,55812173524,56000771231,56193209084,57003457539",0,0,56285441941,56530932027,56371179832,56221455670,55696459575,55897086700,56821228146,56796531133,N/A,N/A,56037334378,56821577626,57135836913,56748715866",0,0,56210686840,56022636124,55866348740,57175480704,55854731840,55850858178,56270316331,56547155248,56518310435,56444176188,N/A,N/A,55294968637,55569798382",0,0,56563404197,56330782908,56978358420,57151961306,55961985510,56209133031,57179633485,57624632901,56793923516,56492542663,56025879611,55906976749,N/A,N/A"
1744249059,N/A,N/A,55392913441,55456572177,57201765008,56814399436,56739654420,55890753227,57580276581,57169548555,56778414471,56551189184,56419555023,56386469706,57179225593,57427941195",0,0,N/A,N/A,57151961307,56978358421,55897072156,55696445817,56543301928,56269069763,56894451739,56917939888,56598220261,56991323410,57427205495,57178621638",0,0,56822140413,56693419254,N/A,N/A,56208880762,55962391192,56044517567,56467549141,56418487083,56474745761,57243809786,56636290382,55767219464,55403331773",0,0,55456557812,55392909765,56495236484,56638938454,N/A,N/A,56797663481,56822814981,56991209188,56598081477,56474745760,56418487083,55499837602,55264865052",0,0,55966995323,56193295632,56638738759,56495259523,54845086372,56126092054,N/A,N/A,56917984046,56894567295,55812173524,56000771231,56193209084,57003457539",0,0,56285441941,56530932027,56371179832,56221455670,55696459575,55897086700,56821228146,56796531133,N/A,N/A,56037334378,56821577626,57135836913,56748715866",0,0,56210686840,56022636124,55866348740,57175480704,55854731840,55850858178,56270316331,56547155248,56518310435,56444176188,N/A,N/A,55294968637,55569798382",0,0,56563404197,56330782908,56978358420,57151961306,55961985510,56209133031,57179633485,57624632901,56793923516,56492542663,56025879611,55906976749,N/A,N/A"
1744249060,N/A,N/A,55392913441,55456572177,57201765008,56814399436,56739654420,55890753227,57580276581,57169548555,56778414471,56551189184,56419555023,56386469706,57179225593,57427941195",0,0,N/A,N/A,57151961307,56978358421,55897072156,55696445817,56543301928,56269069763,56894451739,56917939888,56598220261,56991323410,57427205495,57178621638",0,0,56822140413,56693419254,N/A,N/A,56208880762,55962391192,56044517567,56467549141,56418487083,56474745761,57243809786,56636290382,55767219464,55403331773",0,0,55456557812,55392909765,56495236484,56638938454,N/A,N/A,56797663481,56822814981,56991209188,56598081477,56474745760,56418487083,55499837602,55264865052",0,0,55966995323,56193295632,56638738759,56495259523,54845086372,56126092054,N/A,N/A,56917984046,56894567295,55812173524,56000771231,56193209084,57003457539",0,0,56285441941,56530932027,56371179832,56221455670,55696459575,55897086700,56821228146,56796531133,N/A,N/A,56037334378,56821577626,57135836913,56748715866",0,0,56210686840,56022636124,55866348740,57175480704,55854731840,55850858178,56270316331,56547155248,56518310435,56444176188,N/A,N/A,55294968637,55569798382",0,0,56563404197,56330782908,56978358420,57151961306,55961985510,56209133031,57179633485,57624632901,56793923516,56492542663,56025879611,55906976749,N/A,N/A"
1744249062,N/A,N/A,55392913441,55456572177,57201765008,56814399436,56739654420,55890753227,57580276581,57169548555,56778414471,56551189184,56419555023,56386469706,57179225593,57427941195",0,0,N/A,N/A,57151961307,56978358421,55897072156,55696445817,56543301928,56269069763,56894451739,56917939888,56598220261,56991323410,57427205495,57178621638",0,0,56822140413,56693419254,N/A,N/A,56208880762,55962391192,56044517567,56467549141,56418487083,56474745761,57243809786,56636290382,55767219464,55403331773",0,0,55456557812,55392909765,56495236484,56638938454,N/A,N/A,56797663481,56822814981,56991209188,56598081477,56474745760,56418487083,55499837602,55264865052",0,0,55966995323,56193295632,56638738759,56495259523,54845086372,56126092054,N/A,N/A,56917984046,56894567295,55812173524,56000771231,56193209084,57003457539",0,0,56285441941,56530932027,56371179832,56221455670,55696459575,55897086700,56821228146,56796531133,N/A,N/A,56037334378,56821577626,57135836913,56748715866",0,0,56210686840,56022636124,55866348740,57175480704,55854731840,55850858178,56270316331,56547155248,56518310435,56444176188,N/A,N/A,55294968637,55569798382",0,0,56563404197,56330782908,56978358420,57151961306,55961985510,56209133031,57179633485,57624632901,56793923516,56492542663,56025879611,55906976749,N/A,N/A"
1744249063,N/A,N/A,55392913441,55456572177,57201765008,56814399436,56739654420,55890753227,57580276581,57169548555,56778414471,56551189184,56419555023,56386469706,57179225593,57427941195",0,0,N/A,N/A,57151961307,56978358421,55897072156,55696445817,56543301928,56269069763,56894451739,56917939888,56598220261,56991323410,57427205495,57178621638",0,0,56822140413,56693419254,N/A,N/A,56208880762,55962391192,56044517567,56467549141,56418487083,56474745761,57243809786,56636290382,55767219464,55403331773",0,0,55456557812,55392909765,56495236484,56638938454,N/A,N/A,56797663481,56822814981,56991209188,56598081477,56474745760,56418487083,55499837602,55264865052",0,0,55966995323,56193295632,56638738759,56495259523,54845086372,56126092054,N/A,N/A,56917984046,56894567295,55812173524,56000771231,56193209084,57003457539",0,0,56285441941,56530932027,56371179832,56221455670,55696459575,55897086700,56821228146,56796531133,N/A,N/A,56037334378,56821577626,57135836913,56748715866",0,0,56210686840,56022636124,55866348740,57175480704,55854731840,55850858178,56270316331,56547155248,56518310435,56444176188,N/A,N/A,55294968637,55569798382",0,0,56563404197,56330782908,56978358420,57151961306,55961985510,56209133031,57179633485,57624632901,56793923516,56492542663,56025879611,55906976749,N/A,N/A"
1744249065,N/A,N/A,55392913441,55456572177,57201765008,56814399436,56739654420,55890753227,57580276581,57169548555,56778414471,56551189184,56419555023,56386469706,57179225593,57427941195",0,0,N/A,N/A,57151961307,56978358421,55897072156,55696445817,56543301928,56269069763,56894451739,56917939888,56598220261,56991323410,57427205495,57178621638",0,0,56822140413,56693419254,N/A,N/A,56208880762,55962391192,56044517567,56467549141,56418487083,56474745761,57243809786,56636290382,55767219464,55403331773",0,0,55456557812,55392909765,56495236484,56638938454,N/A,N/A,56797663481,56822814981,56991209188,56598081477,56474745760,56418487083,55499837602,55264865052",0,0,55966995323,56193295632,56638738759,56495259523,54845086372,56126092054,N/A,N/A,56917984046,56894567295,55812173524,56000771231,56193209084,57003457539",0,0,56285441941,56530932027,56371179832,56221455670,55696459575,55897086700,56821228146,56796531133,N/A,N/A,56037334378,56821577626,57135836913,56748715866",0,0,56210686840,56022636124,55866348740,57175480704,55854731840,55850858178,56270316331,56547155248,56518310435,56444176188,N/A,N/A,55294968637,55569798382",0,0,56563404197,56330782908,56978358420,57151961306,55961985510,56209133031,57179633485,57624632901,56793923516,56492542663,56025879611,55906976749,N/A,N/A"
1744249066,N/A,N/A,55392913441,55456572177,57201765008,56814399436,56739654420,55890753227,57580276581,57169548555,56778414471,56551189184,56419555023,56386469706,57179225593,57427941195",0,0,N/A,N/A,57151961307,56978358421,55897072156,55696445817,56543301928,56269069763,56894451739,56917939888,56598220261,56991323410,57427205495,57178621638",0,0,56822140413,56693419254,N/A,N/A,56208880762,55962391192,56044517567,56467549141,56418487083,56474745761,57243809786,56636290382,55767219464,55403331773",0,0,55456557812,55392909765,56495236484,56638938454,N/A,N/A,56797663481,56822814981,56991209188,56598081477,56474745760,56418487083,55499837602,55264865052",0,0,55966995323,56193295632,56638738759,56495259523,54845086372,56126092054,N/A,N/A,56917984046,56894567295,55812173524,56000771231,56193209084,57003457539",0,0,56285441941,56530932027,56371179832,56221455670,55696459575,55897086700,56821228146,56796531133,N/A,N/A,56037334378,56821577626,57135836913,56748715866",0,0,56210686840,56022636124,55866348740,57175480704,55854731840,55850858178,56270316331,56547155248,56518310435,56444176188,N/A,N/A,55294968637,55569798382",0,0,56563404197,56330782908,56978358420,57151961306,55961985510,56209133031,57179633485,57624632901,56793923516,56492542663,56025879611,55906976749,N/A,N/A"
1744249068,N/A,N/A,55392913441,55456572177,57201765008,56814399436,56739654420,55890753227,57580276581,57169548555,56778414471,56551189184,56419555023,56386469706,57179225593,57427941195",0,0,N/A,N/A,57151961307,56978358421,55897072156,55696445817,56543301928,56269069763,56894451739,56917939888,56598220261,56991323410,57427205495,57178621638",0,0,56822140413,56693419254,N/A,N/A,56208880762,55962391192,56044517567,56467549141,56418487083,56474745761,57243809786,56636290382,55767219464,55403331773",0,0,55456557812,55392909765,56495236484,56638938454,N/A,N/A,56797663481,56822814981,56991209188,56598081477,56474745760,56418487083,55499837602,55264865052",0,0,55966995323,56193295632,56638738759,56495259523,54845086372,56126092054,N/A,N/A,56917984046,56894567295,55812173524,56000771231,56193209084,57003457539",0,0,56285441941,56530932027,56371179832,56221455670,55696459575,55897086700,56821228146,56796531133,N/A,N/A,56037334378,56821577626,57135836913,56748715866",0,0,56210686840,56022636124,55866348740,57175480704,55854731840,55850858178,56270316331,56547155248,56518310435,56444176188,N/A,N/A,55294968637,55569798382",0,0,56563404197,56330782908,56978358420,57151961306,55961985510,56209133031,57179633485,57624632901,56793923516,56492542663,56025879611,55906976749,N/A,N/A"
1744249069,N/A,N/A,55392913441,55456572177,57201765008,56814399436,56739654420,55890753227,57580276581,57169548555,56778414471,56551189184,56419555023,56386469706,57179225593,57427941195",0,0,N/A,N/A,57151961307,56978358421,55897072156,55696445817,56543301928,56269069763,56894451739,56917939888,56598220261,56991323410,57427205495,57178621638",0,0,56822140413,56693419254,N/A,N/A,56208880762,55962391192,56044517567,56467549141,56418487083,56474745761,57243809786,56636290382,55767219464,55403331773",0,0,55456557812,55392909765,56495236484,56638938454,N/A,N/A,56797663481,56822814981,56991209188,56598081477,56474745760,56418487083,55499837602,55264865052",0,0,55966995323,56193295632,56638738759,56495259523,54845086372,56126092054,N/A,N/A,56917984046,56894567295,55812173524,56000771231,56193209084,57003457539",0,0,56285441941,56530932027,56371179832,56221455670,55696459575,55897086700,56821228146,56796531133,N/A,N/A,56037334378,56821577626,57135836913,56748715866",0,0,56210686840,56022636124,55866348740,57175480704,55854731840,55850858178,56270316331,56547155248,56518310435,56444176188,N/A,N/A,55294968637,55569798382",0,0,56563404197,56330782908,56978358420,57151961306,55961985510,56209133031,57179633485,57624632901,56793923516,56492542663,56025879611,55906976749,N/A,N/A"
