Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744213930,N/A,N/A,7004724855,7026993437,7283485032,7221879738,7227862881,7081227433,7329349130,7267116001,7251888627,7200087946,7187634325,7171753837,7283763162,7331965717",0,0,N/A,N/A,7284682545,7252789382,7081197547,7041971703,7187166428,7140597253,7230570371,7230368041,7193659288,7256301440,7331965716,7283763161",0,0,7237502152,7213785106,N/A,N/A,7153584354,7111275828,7102287689,7178943384,7187644565,7198448539,7266801147,7208638951,7068032898,7038901456",0,0,7026971775,7004714859,7183023949,7201795433,N/A,N/A,7223985354,7221301364,7256301440,7193659287,7198448538,7187644565,7044345890,7006469667",0,0,7120101594,7135631168,7201813823,7183046988,6945626139,7115142263,N/A,N/A,7230368040,7230570371,7074753848,7102638865,7165922202,7264825714",0,0,7176972679,7192248886,7154989457,7141472807,7041971702,7081197546,7221283417,7223964359,N/A,N/A,7123393640,7233112969,7274491132,7224593250",0,0,7120304021,7113072911,7082908168,7272889248,7092395410,7099725740,7140624723,7187410197,7206266188,7182571331,N/A,N/A,7059367585,7062600934",0,0,7183464195,7162158876,7252789382,7284682544,7110930050,7153258697,7268180529,7334781465,7236864020,7189536583,7105355745,7085792382,N/A,N/A"
1744213931,N/A,N/A,7004724855,7026993437,7283485032,7221879738,7227862881,7081227433,7329349130,7267116001,7251888627,7200087946,7187634325,7171753837,7283763162,7331965717",0,0,N/A,N/A,7284682545,7252789382,7081197547,7041971703,7187166428,7140597253,7230570371,7230368041,7193659288,7256301440,7331965716,7283763161",0,0,7237502152,7213785106,N/A,N/A,7153584354,7111275828,7102287689,7178943384,7187644565,7198448539,7266801147,7208638951,7068032898,7038901456",0,0,7026971775,7004714859,7183023949,7201795433,N/A,N/A,7223985354,7221301364,7256301440,7193659287,7198448538,7187644565,7044345890,7006469667",0,0,7120101594,7135631168,7201813823,7183046988,6945626139,7115142263,N/A,N/A,7230368040,7230570371,7074753848,7102638865,7165922202,7264825714",0,0,7176972679,7192248886,7154989457,7141472807,7041971702,7081197546,7221283417,7223964359,N/A,N/A,7123393640,7233112969,7274491132,7224593250",0,0,7120304021,7113072911,7082908168,7272889248,7092395410,7099725740,7140624723,7187410197,7206266188,7182571331,N/A,N/A,7059367585,7062600934",0,0,7183464195,7162158876,7252789382,7284682544,7110930050,7153258697,7268180529,7334781465,7236864020,7189536583,7105355745,7085792382,N/A,N/A"
1744213933,N/A,N/A,7004724855,7026993437,7283485032,7221879738,7227862881,7081227433,7329349130,7267116001,7251888627,7200087946,7187634325,7171753837,7283763162,7331965717",0,0,N/A,N/A,7284682545,7252789382,7081197547,7041971703,7187166428,7140597253,7230570371,7230368041,7193659288,7256301440,7331965716,7283763161",0,0,7237502152,7213785106,N/A,N/A,7153584354,7111275828,7102287689,7178943384,7187644565,7198448539,7266801147,7208638951,7068032898,7038901456",0,0,7026971775,7004714859,7183023949,7201795433,N/A,N/A,7223985354,7221301364,7256301440,7193659287,7198448538,7187644565,7044345890,7006469667",0,0,7120101594,7135631168,7201813823,7183046988,6945626139,7115142263,N/A,N/A,7230368040,7230570371,7074753848,7102638865,7165922202,7264825714",0,0,7176972679,7192248886,7154989457,7141472807,7041971702,7081197546,7221283417,7223964359,N/A,N/A,7123393640,7233112969,7274491132,7224593250",0,0,7120304021,7113072911,7082908168,7272889248,7092395410,7099725740,7140624723,7187410197,7206266188,7182571331,N/A,N/A,7059367585,7062600934",0,0,7183464195,7162158876,7252789382,7284682544,7110930050,7153258697,7268180529,7334781465,7236864020,7189536583,7105355745,7085792382,N/A,N/A"
1744213934,N/A,N/A,7004724855,7026993437,7283485032,7221879738,7227862881,7081227433,7329349130,7267116001,7251888627,7200087946,7187634325,7171753837,7283763162,7331965717",0,0,N/A,N/A,7284682545,7252789382,7081197547,7041971703,7187166428,7140597253,7230570371,7230368041,7193659288,7256301440,7331965716,7283763161",0,0,7237502152,7213785106,N/A,N/A,7153584354,7111275828,7102287689,7178943384,7187644565,7198448539,7266801147,7208638951,7068032898,7038901456",0,0,7026971775,7004714859,7183023949,7201795433,N/A,N/A,7223985354,7221301364,7256301440,7193659287,7198448538,7187644565,7044345890,7006469667",0,0,7120101594,7135631168,7201813823,7183046988,6945626139,7115142263,N/A,N/A,7230368040,7230570371,7074753848,7102638865,7165922202,7264825714",0,0,7176972679,7192248886,7154989457,7141472807,7041971702,7081197546,7221283417,7223964359,N/A,N/A,7123393640,7233112969,7274491132,7224593250",0,0,7120304021,7113072911,7082908168,7272889248,7092395410,7099725740,7140624723,7187410197,7206266188,7182571331,N/A,N/A,7059367585,7062600934",0,0,7183464195,7162158876,7252789382,7284682544,7110930050,7153258697,7268180529,7334781465,7236864020,7189536583,7105355745,7085792382,N/A,N/A"
1744213936,N/A,N/A,7004724855,7026993437,7283485032,7221879738,7227862881,7081227433,7329349130,7267116001,7251888627,7200087946,7187634325,7171753837,7283763162,7331965717",0,0,N/A,N/A,7284682545,7252789382,7081197547,7041971703,7187166428,7140597253,7230570371,7230368041,7193659288,7256301440,7331965716,7283763161",0,0,7237502152,7213785106,N/A,N/A,7153584354,7111275828,7102287689,7178943384,7187644565,7198448539,7266801147,7208638951,7068032898,7038901456",0,0,7026971775,7004714859,7183023949,7201795433,N/A,N/A,7223985354,7221301364,7256301440,7193659287,7198448538,7187644565,7044345890,7006469667",0,0,7120101594,7135631168,7201813823,7183046988,6945626139,7115142263,N/A,N/A,7230368040,7230570371,7074753848,7102638865,7165922202,7264825714",0,0,7176972679,7192248886,7154989457,7141472807,7041971702,7081197546,7221283417,7223964359,N/A,N/A,7123393640,7233112969,7274491132,7224593250",0,0,7120304021,7113072911,7082908168,7272889248,7092395410,7099725740,7140624723,7187410197,7206266188,7182571331,N/A,N/A,7059367585,7062600934",0,0,7183464195,7162158876,7252789382,7284682544,7110930050,7153258697,7268180529,7334781465,7236864020,7189536583,7105355745,7085792382,N/A,N/A"
1744213937,N/A,N/A,7004724855,7026993437,7283485032,7221879738,7227862881,7081227433,7329349130,7267116001,7251888627,7200087946,7187634325,7171753837,7283763162,7331965717",0,0,N/A,N/A,7284682545,7252789382,7081197547,7041971703,7187166428,7140597253,7230570371,7230368041,7193659288,7256301440,7331965716,7283763161",0,0,7237502152,7213785106,N/A,N/A,7153584354,7111275828,7102287689,7178943384,7187644565,7198448539,7266801147,7208638951,7068032898,7038901456",0,0,7026971775,7004714859,7183023949,7201795433,N/A,N/A,7223985354,7221301364,7256301440,7193659287,7198448538,7187644565,7044345890,7006469667",0,0,7120101594,7135631168,7201813823,7183046988,6945626139,7115142263,N/A,N/A,7230368040,7230570371,7074753848,7102638865,7165922202,7264825714",0,0,7176972679,7192248886,7154989457,7141472807,7041971702,7081197546,7221283417,7223964359,N/A,N/A,7123393640,7233112969,7274491132,7224593250",0,0,7120304021,7113072911,7082908168,7272889248,7092395410,7099725740,7140624723,7187410197,7206266188,7182571331,N/A,N/A,7059367585,7062600934",0,0,7183464195,7162158876,7252789382,7284682544,7110930050,7153258697,7268180529,7334781465,7236864020,7189536583,7105355745,7085792382,N/A,N/A"
1744213939,N/A,N/A,7004724855,7026993437,7283485032,7221879738,7227862881,7081227433,7329349130,7267116001,7251888627,7200087946,7187634325,7171753837,7283763162,7331965717",0,0,N/A,N/A,7284682545,7252789382,7081197547,7041971703,7187166428,7140597253,7230570371,7230368041,7193659288,7256301440,7331965716,7283763161",0,0,7237502152,7213785106,N/A,N/A,7153584354,7111275828,7102287689,7178943384,7187644565,7198448539,7266801147,7208638951,7068032898,7038901456",0,0,7026971775,7004714859,7183023949,7201795433,N/A,N/A,7223985354,7221301364,7256301440,7193659287,7198448538,7187644565,7044345890,7006469667",0,0,7120101594,7135631168,7201813823,7183046988,6945626139,7115142263,N/A,N/A,7230368040,7230570371,7074753848,7102638865,7165922202,7264825714",0,0,7176972679,7192248886,7154989457,7141472807,7041971702,7081197546,7221283417,7223964359,N/A,N/A,7123393640,7233112969,7274491132,7224593250",0,0,7120304021,7113072911,7082908168,7272889248,7092395410,7099725740,7140624723,7187410197,7206266188,7182571331,N/A,N/A,7059367585,7062600934",0,0,7183464195,7162158876,7252789382,7284682544,7110930050,7153258697,7268180529,7334781465,7236864020,7189536583,7105355745,7085792382,N/A,N/A"
1744213940,N/A,N/A,7004724855,7026993437,7283485032,7221879738,7227862881,7081227433,7329349130,7267116001,7251888627,7200087946,7187634325,7171753837,7283763162,7331965717",0,0,N/A,N/A,7284682545,7252789382,7081197547,7041971703,7187166428,7140597253,7230570371,7230368041,7193659288,7256301440,7331965716,7283763161",0,0,7237502152,7213785106,N/A,N/A,7153584354,7111275828,7102287689,7178943384,7187644565,7198448539,7266801147,7208638951,7068032898,7038901456",0,0,7026971775,7004714859,7183023949,7201795433,N/A,N/A,7223985354,7221301364,7256301440,7193659287,7198448538,7187644565,7044345890,7006469667",0,0,7120101594,7135631168,7201813823,7183046988,6945626139,7115142263,N/A,N/A,7230368040,7230570371,7074753848,7102638865,7165922202,7264825714",0,0,7176972679,7192248886,7154989457,7141472807,7041971702,7081197546,7221283417,7223964359,N/A,N/A,7123393640,7233112969,7274491132,7224593250",0,0,7120304021,7113072911,7082908168,7272889248,7092395410,7099725740,7140624723,7187410197,7206266188,7182571331,N/A,N/A,7059367585,7062600934",0,0,7183464195,7162158876,7252789382,7284682544,7110930050,7153258697,7268180529,7334781465,7236864020,7189536583,7105355745,7085792382,N/A,N/A"
1744213942,N/A,N/A,7004724855,7026993437,7283485032,7221879738,7227862881,7081227433,7329349130,7267116001,7251888627,7200087946,7187634325,7171753837,7283763162,7331965717",0,0,N/A,N/A,7284682545,7252789382,7081197547,7041971703,7187166428,7140597253,7230570371,7230368041,7193659288,7256301440,7331965716,7283763161",0,0,7237502152,7213785106,N/A,N/A,7153584354,7111275828,7102287689,7178943384,7187644565,7198448539,7266801147,7208638951,7068032898,7038901456",0,0,7026971775,7004714859,7183023949,7201795433,N/A,N/A,7223985354,7221301364,7256301440,7193659287,7198448538,7187644565,7044345890,7006469667",0,0,7120101594,7135631168,7201813823,7183046988,6945626139,7115142263,N/A,N/A,7230368040,7230570371,7074753848,7102638865,7165922202,7264825714",0,0,7176972679,7192248886,7154989457,7141472807,7041971702,7081197546,7221283417,7223964359,N/A,N/A,7123393640,7233112969,7274491132,7224593250",0,0,7120304021,7113072911,7082908168,7272889248,7092395410,7099725740,7140624723,7187410197,7206266188,7182571331,N/A,N/A,7059367585,7062600934",0,0,7183464195,7162158876,7252789382,7284682544,7110930050,7153258697,7268180529,7334781465,7236864020,7189536583,7105355745,7085792382,N/A,N/A"
1744213943,N/A,N/A,7004724855,7026993437,7283485032,7221879738,7227862881,7081227433,7329349130,7267116001,7251888627,7200087946,7187634325,7171753837,7283763162,7331965717",0,0,N/A,N/A,7284682545,7252789382,7081197547,7041971703,7187166428,7140597253,7230570371,7230368041,7193659288,7256301440,7331965716,7283763161",0,0,7237502152,7213785106,N/A,N/A,7153584354,7111275828,7102287689,7178943384,7187644565,7198448539,7266801147,7208638951,7068032898,7038901456",0,0,7026971775,7004714859,7183023949,7201795433,N/A,N/A,7223985354,7221301364,7256301440,7193659287,7198448538,7187644565,7044345890,7006469667",0,0,7120101594,7135631168,7201813823,7183046988,6945626139,7115142263,N/A,N/A,7230368040,7230570371,7074753848,7102638865,7165922202,7264825714",0,0,7176972679,7192248886,7154989457,7141472807,7041971702,7081197546,7221283417,7223964359,N/A,N/A,7123393640,7233112969,7274491132,7224593250",0,0,7120304021,7113072911,7082908168,7272889248,7092395410,7099725740,7140624723,7187410197,7206266188,7182571331,N/A,N/A,7059367585,7062600934",0,0,7183464195,7162158876,7252789382,7284682544,7110930050,7153258697,7268180529,7334781465,7236864020,7189536583,7105355745,7085792382,N/A,N/A"
