Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744258574,N/A,N/A,64399076417,64455855107,66748796152,66215955427,65926903044,64962311693,67189254371,66629570929,66182474136,65923803273,65805356175,65666903901,66677019000,67013600991",0,0,N/A,N/A,66642665859,66368610034,64993103277,64722691253,65864605940,65479595346,66230271481,66263265930,65978898237,66483136478,67012592873,66676222609",0,0,66237763326,66060705194,N/A,N/A,65464311980,65124657472,65389365581,65824801954,65855041017,65919660986,66666993190,66057852681,64900212376,64442519656",0,0,64455921449,64399160881,65848344580,66064340615,N/A,N/A,66190987575,66252446791,66483001513,65978741498,65919660986,65855041016,64504607668,64196866415",0,0,65191718038,65487669981,66064020939,65848288363,63868189661,65306711842,N/A,N/A,66263310088,66230387037,64904300323,65129558273,65591439889,66559037962",0,0,65510555638,65857943508,65596710832,65414679921,64722705011,64993117821,66250507185,66189620338,N/A,N/A,65315925912,66239369219,66720374476,66200746057",0,0,65510639788,65257141588,65221966050,66716236960,65048032474,65030270094,65481095871,65868836762,66027402672,65889641963,N/A,N/A,64278165781,64660374447",0,0,65907443394,65583635916,66368610034,66642665858,65123981318,65464320320,66639523772,67234360046,66298730200,65879287367,65155045090,65003414897,N/A,N/A"
1744258575,N/A,N/A,64399076417,64455855107,66748796152,66215955427,65926903044,64962311693,67189254371,66629570929,66182474136,65923803273,65805356175,65666903901,66677019000,67013600991",0,0,N/A,N/A,66642665859,66368610034,64993103277,64722691253,65864605940,65479595346,66230271481,66263265930,65978898237,66483136478,67012592873,66676222609",0,0,66237763326,66060705194,N/A,N/A,65464311980,65124657472,65389365581,65824801954,65855041017,65919660986,66666993190,66057852681,64900212376,64442519656",0,0,64455921449,64399160881,65848344580,66064340615,N/A,N/A,66190987575,66252446791,66483001513,65978741498,65919660986,65855041016,64504607668,64196866415",0,0,65191718038,65487669981,66064020939,65848288363,63868189661,65306711842,N/A,N/A,66263310088,66230387037,64904300323,65129558273,65591439889,66559037962",0,0,65510555638,65857943508,65596710832,65414679921,64722705011,64993117821,66250507185,66189620338,N/A,N/A,65315925912,66239369219,66720374476,66200746057",0,0,65510639788,65257141588,65221966050,66716236960,65048032474,65030270094,65481095871,65868836762,66027402672,65889641963,N/A,N/A,64278165781,64660374447",0,0,65907443394,65583635916,66368610034,66642665858,65123981318,65464320320,66639523772,67234360046,66298730200,65879287367,65155045090,65003414897,N/A,N/A"
1744258577,N/A,N/A,64399076417,64455855107,66748796152,66215955427,65926903044,64962311693,67189254371,66629570929,66182474136,65923803273,65805356175,65666903901,66677019000,67013600991",0,0,N/A,N/A,66642665859,66368610034,64993103277,64722691253,65864605940,65479595346,66230271481,66263265930,65978898237,66483136478,67012592873,66676222609",0,0,66237763326,66060705194,N/A,N/A,65464311980,65124657472,65389365581,65824801954,65855041017,65919660986,66666993190,66057852681,64900212376,64442519656",0,0,64455921449,64399160881,65848344580,66064340615,N/A,N/A,66190987575,66252446791,66483001513,65978741498,65919660986,65855041016,64504607668,64196866415",0,0,65191718038,65487669981,66064020939,65848288363,63868189661,65306711842,N/A,N/A,66263310088,66230387037,64904300323,65129558273,65591439889,66559037962",0,0,65510555638,65857943508,65596710832,65414679921,64722705011,64993117821,66250507185,66189620338,N/A,N/A,65315925912,66239369219,66720374476,66200746057",0,0,65510639788,65257141588,65221966050,66716236960,65048032474,65030270094,65481095871,65868836762,66027402672,65889641963,N/A,N/A,64278165781,64660374447",0,0,65907443394,65583635916,66368610034,66642665858,65123981318,65464320320,66639523772,67234360046,66298730200,65879287367,65155045090,65003414897,N/A,N/A"
1744258578,N/A,N/A,64399076417,64455855107,66748796152,66215955427,65926903044,64962311693,67189254371,66629570929,66182474136,65923803273,65805356175,65666903901,66677019000,67013600991",0,0,N/A,N/A,66642665859,66368610034,64993103277,64722691253,65864605940,65479595346,66230271481,66263265930,65978898237,66483136478,67012592873,66676222609",0,0,66237763326,66060705194,N/A,N/A,65464311980,65124657472,65389365581,65824801954,65855041017,65919660986,66666993190,66057852681,64900212376,64442519656",0,0,64455921449,64399160881,65848344580,66064340615,N/A,N/A,66190987575,66252446791,66483001513,65978741498,65919660986,65855041016,64504607668,64196866415",0,0,65191718038,65487669981,66064020939,65848288363,63868189661,65306711842,N/A,N/A,66263310088,66230387037,64904300323,65129558273,65591439889,66559037962",0,0,65510555638,65857943508,65596710832,65414679921,64722705011,64993117821,66250507185,66189620338,N/A,N/A,65315925912,66239369219,66720374476,66200746057",0,0,65510639788,65257141588,65221966050,66716236960,65048032474,65030270094,65481095871,65868836762,66027402672,65889641963,N/A,N/A,64278165781,64660374447",0,0,65907443394,65583635916,66368610034,66642665858,65123981318,65464320320,66639523772,67234360046,66298730200,65879287367,65155045090,65003414897,N/A,N/A"
1744258580,N/A,N/A,64399076417,64455855107,66748796152,66215955427,65926903044,64962311693,67189254371,66629570929,66182474136,65923803273,65805356175,65666903901,66677019000,67013600991",0,0,N/A,N/A,66642665859,66368610034,64993103277,64722691253,65864605940,65479595346,66230271481,66263265930,65978898237,66483136478,67012592873,66676222609",0,0,66237763326,66060705194,N/A,N/A,65464311980,65124657472,65389365581,65824801954,65855041017,65919660986,66666993190,66057852681,64900212376,64442519656",0,0,64455921449,64399160881,65848344580,66064340615,N/A,N/A,66190987575,66252446791,66483001513,65978741498,65919660986,65855041016,64504607668,64196866415",0,0,65191718038,65487669981,66064020939,65848288363,63868189661,65306711842,N/A,N/A,66263310088,66230387037,64904300323,65129558273,65591439889,66559037962",0,0,65510555638,65857943508,65596710832,65414679921,64722705011,64993117821,66250507185,66189620338,N/A,N/A,65315925912,66239369219,66720374476,66200746057",0,0,65510639788,65257141588,65221966050,66716236960,65048032474,65030270094,65481095871,65868836762,66027402672,65889641963,N/A,N/A,64278165781,64660374447",0,0,65907443394,65583635916,66368610034,66642665858,65123981318,65464320320,66639523772,67234360046,66298730200,65879287367,65155045090,65003414897,N/A,N/A"
1744258582,N/A,N/A,64399076417,64455855107,66748796152,66215955427,65926903044,64962311693,67189254371,66629570929,66182474136,65923803273,65805356175,65666903901,66677019000,67013600991",0,0,N/A,N/A,66642665859,66368610034,64993103277,64722691253,65864605940,65479595346,66230271481,66263265930,65978898237,66483136478,67012592873,66676222609",0,0,66237763326,66060705194,N/A,N/A,65464311980,65124657472,65389365581,65824801954,65855041017,65919660986,66666993190,66057852681,64900212376,64442519656",0,0,64455921449,64399160881,65848344580,66064340615,N/A,N/A,66190987575,66252446791,66483001513,65978741498,65919660986,65855041016,64504607668,64196866415",0,0,65191718038,65487669981,66064020939,65848288363,63868189661,65306711842,N/A,N/A,66263310088,66230387037,64904300323,65129558273,65591439889,66559037962",0,0,65510555638,65857943508,65596710832,65414679921,64722705011,64993117821,66250507185,66189620338,N/A,N/A,65315925912,66239369219,66720374476,66200746057",0,0,65510639788,65257141588,65221966050,66716236960,65048032474,65030270094,65481095871,65868836762,66027402672,65889641963,N/A,N/A,64278165781,64660374447",0,0,65907443394,65583635916,66368610034,66642665858,65123981318,65464320320,66639523772,67234360046,66298730200,65879287367,65155045090,65003414897,N/A,N/A"
1744258583,N/A,N/A,64399076417,64455855107,66748796152,66215955427,65926903044,64962311693,67189254371,66629570929,66182474136,65923803273,65805356175,65666903901,66677019000,67013600991",0,0,N/A,N/A,66642665859,66368610034,64993103277,64722691253,65864605940,65479595346,66230271481,66263265930,65978898237,66483136478,67012592873,66676222609",0,0,66237763326,66060705194,N/A,N/A,65464311980,65124657472,65389365581,65824801954,65855041017,65919660986,66666993190,66057852681,64900212376,64442519656",0,0,64455921449,64399160881,65848344580,66064340615,N/A,N/A,66190987575,66252446791,66483001513,65978741498,65919660986,65855041016,64504607668,64196866415",0,0,65191718038,65487669981,66064020939,65848288363,63868189661,65306711842,N/A,N/A,66263310088,66230387037,64904300323,65129558273,65591439889,66559037962",0,0,65510555638,65857943508,65596710832,65414679921,64722705011,64993117821,66250507185,66189620338,N/A,N/A,65315925912,66239369219,66720374476,66200746057",0,0,65510639788,65257141588,65221966050,66716236960,65048032474,65030270094,65481095871,65868836762,66027402672,65889641963,N/A,N/A,64278165781,64660374447",0,0,65907443394,65583635916,66368610034,66642665858,65123981318,65464320320,66639523772,67234360046,66298730200,65879287367,65155045090,65003414897,N/A,N/A"
1744258585,N/A,N/A,64399076417,64455855107,66748796152,66215955427,65926903044,64962311693,67189254371,66629570929,66182474136,65923803273,65805356175,65666903901,66677019000,67013600991",0,0,N/A,N/A,66642665859,66368610034,64993103277,64722691253,65864605940,65479595346,66230271481,66263265930,65978898237,66483136478,67012592873,66676222609",0,0,66237763326,66060705194,N/A,N/A,65464311980,65124657472,65389365581,65824801954,65855041017,65919660986,66666993190,66057852681,64900212376,64442519656",0,0,64455921449,64399160881,65848344580,66064340615,N/A,N/A,66190987575,66252446791,66483001513,65978741498,65919660986,65855041016,64504607668,64196866415",0,0,65191718038,65487669981,66064020939,65848288363,63868189661,65306711842,N/A,N/A,66263310088,66230387037,64904300323,65129558273,65591439889,66559037962",0,0,65510555638,65857943508,65596710832,65414679921,64722705011,64993117821,66250507185,66189620338,N/A,N/A,65315925912,66239369219,66720374476,66200746057",0,0,65510639788,65257141588,65221966050,66716236960,65048032474,65030270094,65481095871,65868836762,66027402672,65889641963,N/A,N/A,64278165781,64660374447",0,0,65907443394,65583635916,66368610034,66642665858,65123981318,65464320320,66639523772,67234360046,66298730200,65879287367,65155045090,65003414897,N/A,N/A"
1744258586,N/A,N/A,64399076417,64455855107,66748796152,66215955427,65926903044,64962311693,67189254371,66629570929,66182474136,65923803273,65805356175,65666903901,66677019000,67013600991",0,0,N/A,N/A,66642665859,66368610034,64993103277,64722691253,65864605940,65479595346,66230271481,66263265930,65978898237,66483136478,67012592873,66676222609",0,0,66237763326,66060705194,N/A,N/A,65464311980,65124657472,65389365581,65824801954,65855041017,65919660986,66666993190,66057852681,64900212376,64442519656",0,0,64455921449,64399160881,65848344580,66064340615,N/A,N/A,66190987575,66252446791,66483001513,65978741498,65919660986,65855041016,64504607668,64196866415",0,0,65191718038,65487669981,66064020939,65848288363,63868189661,65306711842,N/A,N/A,66263310088,66230387037,64904300323,65129558273,65591439889,66559037962",0,0,65510555638,65857943508,65596710832,65414679921,64722705011,64993117821,66250507185,66189620338,N/A,N/A,65315925912,66239369219,66720374476,66200746057",0,0,65510639788,65257141588,65221966050,66716236960,65048032474,65030270094,65481095871,65868836762,66027402672,65889641963,N/A,N/A,64278165781,64660374447",0,0,65907443394,65583635916,66368610034,66642665858,65123981318,65464320320,66639523772,67234360046,66298730200,65879287367,65155045090,65003414897,N/A,N/A"
1744258588,N/A,N/A,64399076417,64455855107,66748796152,66215955427,65926903044,64962311693,67189254371,66629570929,66182474136,65923803273,65805356175,65666903901,66677019000,67013600991",0,0,N/A,N/A,66642665859,66368610034,64993103277,64722691253,65864605940,65479595346,66230271481,66263265930,65978898237,66483136478,67012592873,66676222609",0,0,66237763326,66060705194,N/A,N/A,65464311980,65124657472,65389365581,65824801954,65855041017,65919660986,66666993190,66057852681,64900212376,64442519656",0,0,64455921449,64399160881,65848344580,66064340615,N/A,N/A,66190987575,66252446791,66483001513,65978741498,65919660986,65855041016,64504607668,64196866415",0,0,65191718038,65487669981,66064020939,65848288363,63868189661,65306711842,N/A,N/A,66263310088,66230387037,64904300323,65129558273,65591439889,66559037962",0,0,65510555638,65857943508,65596710832,65414679921,64722705011,64993117821,66250507185,66189620338,N/A,N/A,65315925912,66239369219,66720374476,66200746057",0,0,65510639788,65257141588,65221966050,66716236960,65048032474,65030270094,65481095871,65868836762,66027402672,65889641963,N/A,N/A,64278165781,64660374447",0,0,65907443394,65583635916,66368610034,66642665858,65123981318,65464320320,66639523772,67234360046,66298730200,65879287367,65155045090,65003414897,N/A,N/A"
