Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744245742,N/A,N/A,51205250946,51264853970,52853865318,52493534787,52521333156,51677864218,53201250665,52825627800,52482654088,52241855983,52153311499,52123550240,52827863086,53051370795",0,0,N/A,N/A,52834176182,52672622408,51692950301,51497009767,52276626226,52023138967,52606446155,52617400858,52302498035,52658831381,53050644419,52827269688",0,0,52495124303,52383677864,N/A,N/A,51965129534,51734085585,51761642485,52165407226,52108911675,52159574442,52890261406,52324973503,51561785979,51226719188",0,0,51264839605,51205247269,52202636512,52323780621,N/A,N/A,52484612503,52496938944,52658734365,52302376434,52159574441,52108911674,51339446163,51117054623",0,0,51720823756,51915427215,52323580926,52202659551,50663872156,51897075925,N/A,N/A,52617445016,52606561711,51616704776,51783931898,51913695835,52648475014",0,0,52043344476,52247975646,52107044982,51979410578,51497023525,51692964845,52495599196,52483634162,N/A,N/A,51774908586,52525179368,52759823127,52426906277",0,0,51926386607,51768995761,51576107529,52825386529,51614179703,51624428725,52024247487,52280237601,52196095565,52136907555,N/A,N/A,51147706805,51385500554",0,0,52270350089,52071327540,52672622408,52834176181,51733711390,51965518429,52835484944,53244129508,52458189072,52191746255,51808547518,51706788641,N/A,N/A"
1744245744,N/A,N/A,51205250946,51264853970,52853865318,52493534787,52521333156,51677864218,53201250665,52825627800,52482654088,52241855983,52153311499,52123550240,52827863086,53051370795",0,0,N/A,N/A,52834176182,52672622408,51692950301,51497009767,52276626226,52023138967,52606446155,52617400858,52302498035,52658831381,53050644419,52827269688",0,0,52495124303,52383677864,N/A,N/A,51965129534,51734085585,51761642485,52165407226,52108911675,52159574442,52890261406,52324973503,51561785979,51226719188",0,0,51264839605,51205247269,52202636512,52323780621,N/A,N/A,52484612503,52496938944,52658734365,52302376434,52159574441,52108911674,51339446163,51117054623",0,0,51720823756,51915427215,52323580926,52202659551,50663872156,51897075925,N/A,N/A,52617445016,52606561711,51616704776,51783931898,51913695835,52648475014",0,0,52043344476,52247975646,52107044982,51979410578,51497023525,51692964845,52495599196,52483634162,N/A,N/A,51774908586,52525179368,52759823127,52426906277",0,0,51926386607,51768995761,51576107529,52825386529,51614179703,51624428725,52024247487,52280237601,52196095565,52136907555,N/A,N/A,51147706805,51385500554",0,0,52270350089,52071327540,52672622408,52834176181,51733711390,51965518429,52835484944,53244129508,52458189072,52191746255,51808547518,51706788641,N/A,N/A"
1744245745,N/A,N/A,51205250946,51264853970,52853865318,52493534787,52521333156,51677864218,53201250665,52825627800,52482654088,52241855983,52153311499,52123550240,52827863086,53051370795",0,0,N/A,N/A,52834176182,52672622408,51692950301,51497009767,52276626226,52023138967,52606446155,52617400858,52302498035,52658831381,53050644419,52827269688",0,0,52495124303,52383677864,N/A,N/A,51965129534,51734085585,51761642485,52165407226,52108911675,52159574442,52890261406,52324973503,51561785979,51226719188",0,0,51264839605,51205247269,52202636512,52323780621,N/A,N/A,52484612503,52496938944,52658734365,52302376434,52159574441,52108911674,51339446163,51117054623",0,0,51720823756,51915427215,52323580926,52202659551,50663872156,51897075925,N/A,N/A,52617445016,52606561711,51616704776,51783931898,51913695835,52648475014",0,0,52043344476,52247975646,52107044982,51979410578,51497023525,51692964845,52495599196,52483634162,N/A,N/A,51774908586,52525179368,52759823127,52426906277",0,0,51926386607,51768995761,51576107529,52825386529,51614179703,51624428725,52024247487,52280237601,52196095565,52136907555,N/A,N/A,51147706805,51385500554",0,0,52270350089,52071327540,52672622408,52834176181,51733711390,51965518429,52835484944,53244129508,52458189072,52191746255,51808547518,51706788641,N/A,N/A"
1744245747,N/A,N/A,51205250946,51264853970,52853865318,52493534787,52521333156,51677864218,53201250665,52825627800,52482654088,52241855983,52153311499,52123550240,52827863086,53051370795",0,0,N/A,N/A,52834176182,52672622408,51692950301,51497009767,52276626226,52023138967,52606446155,52617400858,52302498035,52658831381,53050644419,52827269688",0,0,52495124303,52383677864,N/A,N/A,51965129534,51734085585,51761642485,52165407226,52108911675,52159574442,52890261406,52324973503,51561785979,51226719188",0,0,51264839605,51205247269,52202636512,52323780621,N/A,N/A,52484612503,52496938944,52658734365,52302376434,52159574441,52108911674,51339446163,51117054623",0,0,51720823756,51915427215,52323580926,52202659551,50663872156,51897075925,N/A,N/A,52617445016,52606561711,51616704776,51783931898,51913695835,52648475014",0,0,52043344476,52247975646,52107044982,51979410578,51497023525,51692964845,52495599196,52483634162,N/A,N/A,51774908586,52525179368,52759823127,52426906277",0,0,51926386607,51768995761,51576107529,52825386529,51614179703,51624428725,52024247487,52280237601,52196095565,52136907555,N/A,N/A,51147706805,51385500554",0,0,52270350089,52071327540,52672622408,52834176181,51733711390,51965518429,52835484944,53244129508,52458189072,52191746255,51808547518,51706788641,N/A,N/A"
1744245748,N/A,N/A,51205250946,51264853970,52853865318,52493534787,52521333156,51677864218,53201250665,52825627800,52482654088,52241855983,52153311499,52123550240,52827863086,53051370795",0,0,N/A,N/A,52834176182,52672622408,51692950301,51497009767,52276626226,52023138967,52606446155,52617400858,52302498035,52658831381,53050644419,52827269688",0,0,52495124303,52383677864,N/A,N/A,51965129534,51734085585,51761642485,52165407226,52108911675,52159574442,52890261406,52324973503,51561785979,51226719188",0,0,51264839605,51205247269,52202636512,52323780621,N/A,N/A,52484612503,52496938944,52658734365,52302376434,52159574441,52108911674,51339446163,51117054623",0,0,51720823756,51915427215,52323580926,52202659551,50663872156,51897075925,N/A,N/A,52617445016,52606561711,51616704776,51783931898,51913695835,52648475014",0,0,52043344476,52247975646,52107044982,51979410578,51497023525,51692964845,52495599196,52483634162,N/A,N/A,51774908586,52525179368,52759823127,52426906277",0,0,51926386607,51768995761,51576107529,52825386529,51614179703,51624428725,52024247487,52280237601,52196095565,52136907555,N/A,N/A,51147706805,51385500554",0,0,52270350089,52071327540,52672622408,52834176181,51733711390,51965518429,52835484944,53244129508,52458189072,52191746255,51808547518,51706788641,N/A,N/A"
1744245750,N/A,N/A,51205250946,51264853970,52853865318,52493534787,52521333156,51677864218,53201250665,52825627800,52482654088,52241855983,52153311499,52123550240,52827863086,53051370795",0,0,N/A,N/A,52834176182,52672622408,51692950301,51497009767,52276626226,52023138967,52606446155,52617400858,52302498035,52658831381,53050644419,52827269688",0,0,52495124303,52383677864,N/A,N/A,51965129534,51734085585,51761642485,52165407226,52108911675,52159574442,52890261406,52324973503,51561785979,51226719188",0,0,51264839605,51205247269,52202636512,52323780621,N/A,N/A,52484612503,52496938944,52658734365,52302376434,52159574441,52108911674,51339446163,51117054623",0,0,51720823756,51915427215,52323580926,52202659551,50663872156,51897075925,N/A,N/A,52617445016,52606561711,51616704776,51783931898,51913695835,52648475014",0,0,52043344476,52247975646,52107044982,51979410578,51497023525,51692964845,52495599196,52483634162,N/A,N/A,51774908586,52525179368,52759823127,52426906277",0,0,51926386607,51768995761,51576107529,52825386529,51614179703,51624428725,52024247487,52280237601,52196095565,52136907555,N/A,N/A,51147706805,51385500554",0,0,52270350089,52071327540,52672622408,52834176181,51733711390,51965518429,52835484944,53244129508,52458189072,52191746255,51808547518,51706788641,N/A,N/A"
1744245751,N/A,N/A,51205250946,51264853970,52853865318,52493534787,52521333156,51677864218,53201250665,52825627800,52482654088,52241855983,52153311499,52123550240,52827863086,53051370795",0,0,N/A,N/A,52834176182,52672622408,51692950301,51497009767,52276626226,52023138967,52606446155,52617400858,52302498035,52658831381,53050644419,52827269688",0,0,52495124303,52383677864,N/A,N/A,51965129534,51734085585,51761642485,52165407226,52108911675,52159574442,52890261406,52324973503,51561785979,51226719188",0,0,51264839605,51205247269,52202636512,52323780621,N/A,N/A,52484612503,52496938944,52658734365,52302376434,52159574441,52108911674,51339446163,51117054623",0,0,51720823756,51915427215,52323580926,52202659551,50663872156,51897075925,N/A,N/A,52617445016,52606561711,51616704776,51783931898,51913695835,52648475014",0,0,52043344476,52247975646,52107044982,51979410578,51497023525,51692964845,52495599196,52483634162,N/A,N/A,51774908586,52525179368,52759823127,52426906277",0,0,51926386607,51768995761,51576107529,52825386529,51614179703,51624428725,52024247487,52280237601,52196095565,52136907555,N/A,N/A,51147706805,51385500554",0,0,52270350089,52071327540,52672622408,52834176181,51733711390,51965518429,52835484944,53244129508,52458189072,52191746255,51808547518,51706788641,N/A,N/A"
1744245753,N/A,N/A,51205250946,51264853970,52853865318,52493534787,52521333156,51677864218,53201250665,52825627800,52482654088,52241855983,52153311499,52123550240,52827863086,53051370795",0,0,N/A,N/A,52834176182,52672622408,51692950301,51497009767,52276626226,52023138967,52606446155,52617400858,52302498035,52658831381,53050644419,52827269688",0,0,52495124303,52383677864,N/A,N/A,51965129534,51734085585,51761642485,52165407226,52108911675,52159574442,52890261406,52324973503,51561785979,51226719188",0,0,51264839605,51205247269,52202636512,52323780621,N/A,N/A,52484612503,52496938944,52658734365,52302376434,52159574441,52108911674,51339446163,51117054623",0,0,51720823756,51915427215,52323580926,52202659551,50663872156,51897075925,N/A,N/A,52617445016,52606561711,51616704776,51783931898,51913695835,52648475014",0,0,52043344476,52247975646,52107044982,51979410578,51497023525,51692964845,52495599196,52483634162,N/A,N/A,51774908586,52525179368,52759823127,52426906277",0,0,51926386607,51768995761,51576107529,52825386529,51614179703,51624428725,52024247487,52280237601,52196095565,52136907555,N/A,N/A,51147706805,51385500554",0,0,52270350089,52071327540,52672622408,52834176181,51733711390,51965518429,52835484944,53244129508,52458189072,52191746255,51808547518,51706788641,N/A,N/A"
1744245754,N/A,N/A,51205250946,51264853970,52853865318,52493534787,52521333156,51677864218,53201250665,52825627800,52482654088,52241855983,52153311499,52123550240,52827863086,53051370795",0,0,N/A,N/A,52834176182,52672622408,51692950301,51497009767,52276626226,52023138967,52606446155,52617400858,52302498035,52658831381,53050644419,52827269688",0,0,52495124303,52383677864,N/A,N/A,51965129534,51734085585,51761642485,52165407226,52108911675,52159574442,52890261406,52324973503,51561785979,51226719188",0,0,51264839605,51205247269,52202636512,52323780621,N/A,N/A,52484612503,52496938944,52658734365,52302376434,52159574441,52108911674,51339446163,51117054623",0,0,51720823756,51915427215,52323580926,52202659551,50663872156,51897075925,N/A,N/A,52617445016,52606561711,51616704776,51783931898,51913695835,52648475014",0,0,52043344476,52247975646,52107044982,51979410578,51497023525,51692964845,52495599196,52483634162,N/A,N/A,51774908586,52525179368,52759823127,52426906277",0,0,51926386607,51768995761,51576107529,52825386529,51614179703,51624428725,52024247487,52280237601,52196095565,52136907555,N/A,N/A,51147706805,51385500554",0,0,52270350089,52071327540,52672622408,52834176181,51733711390,51965518429,52835484944,53244129508,52458189072,52191746255,51808547518,51706788641,N/A,N/A"
1744245756,N/A,N/A,51205250946,51264853970,52853865318,52493534787,52521333156,51677864218,53201250665,52825627800,52482654088,52241855983,52153311499,52123550240,52827863086,53051370795",0,0,N/A,N/A,52834176182,52672622408,51692950301,51497009767,52276626226,52023138967,52606446155,52617400858,52302498035,52658831381,53050644419,52827269688",0,0,52495124303,52383677864,N/A,N/A,51965129534,51734085585,51761642485,52165407226,52108911675,52159574442,52890261406,52324973503,51561785979,51226719188",0,0,51264839605,51205247269,52202636512,52323780621,N/A,N/A,52484612503,52496938944,52658734365,52302376434,52159574441,52108911674,51339446163,51117054623",0,0,51720823756,51915427215,52323580926,52202659551,50663872156,51897075925,N/A,N/A,52617445016,52606561711,51616704776,51783931898,51913695835,52648475014",0,0,52043344476,52247975646,52107044982,51979410578,51497023525,51692964845,52495599196,52483634162,N/A,N/A,51774908586,52525179368,52759823127,52426906277",0,0,51926386607,51768995761,51576107529,52825386529,51614179703,51624428725,52024247487,52280237601,52196095565,52136907555,N/A,N/A,51147706805,51385500554",0,0,52270350089,52071327540,52672622408,52834176181,51733711390,51965518429,52835484944,53244129508,52458189072,52191746255,51808547518,51706788641,N/A,N/A"
