Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744262697,N/A,N/A,67530006796,67575803505,70071273726,69481154948,69126575832,68108094442,70526383833,69910899110,69448838335,69172971016,69063118204,68883545468,69965127009,70330247738",0,0,N/A,N/A,69935100560,69622906267,68151312605,67855631149,69098949052,68674344936,69466165645,69496516749,69232857388,69766255120,70329194262,69964297096",0,0,69502151601,69313975993,N/A,N/A,68675466090,68301341941,68628639825,69066126829,69128321267,69191460034,69924758504,69329156768,68064821227,67577413963",0,0,67575869848,67530091260,69088954386,69329241903,N/A,N/A,69444444830,69516040856,69766120155,69232700648,69191460033,69128321266,67626860615,67292977891",0,0,68391624972,68707907757,69328922227,69088898170,66996408861,68495839250,N/A,N/A,69496572015,69466290751,68054793252,68288832041,68846542849,69867469451",0,0,68708908097,69085462920,68796717000,68606421075,67855644907,68151327149,69514003392,69443006168,N/A,N/A,68535038621,69508439597,70041542602,69478156465",0,0,68731294988,68459335186,68468705442,70033738583,68234846133,68214684866,68675797919,69103247999,69323926421,69164789092,N/A,N/A,67402751502,67817507533",0,0,69139837381,68790590738,69622906267,69935100559,68300573511,68675455657,69921009769,70572748755,69593121835,69137350344,68314650046,68155888184,N/A,N/A"
1744262698,N/A,N/A,67530006796,67575803505,70071273726,69481154948,69126575832,68108094442,70526383833,69910899110,69448838335,69172971016,69063118204,68883545468,69965127009,70330247738",0,0,N/A,N/A,69935100560,69622906267,68151312605,67855631149,69098949052,68674344936,69466165645,69496516749,69232857388,69766255120,70329194262,69964297096",0,0,69502151601,69313975993,N/A,N/A,68675466090,68301341941,68628639825,69066126829,69128321267,69191460034,69924758504,69329156768,68064821227,67577413963",0,0,67575869848,67530091260,69088954386,69329241903,N/A,N/A,69444444830,69516040856,69766120155,69232700648,69191460033,69128321266,67626860615,67292977891",0,0,68391624972,68707907757,69328922227,69088898170,66996408861,68495839250,N/A,N/A,69496572015,69466290751,68054793252,68288832041,68846542849,69867469451",0,0,68708908097,69085462920,68796717000,68606421075,67855644907,68151327149,69514003392,69443006168,N/A,N/A,68535038621,69508439597,70041542602,69478156465",0,0,68731294988,68459335186,68468705442,70033738583,68234846133,68214684866,68675797919,69103247999,69323926421,69164789092,N/A,N/A,67402751502,67817507533",0,0,69139837381,68790590738,69622906267,69935100559,68300573511,68675455657,69921009769,70572748755,69593121835,69137350344,68314650046,68155888184,N/A,N/A"
1744262700,N/A,N/A,67530006796,67575803505,70071273726,69481154948,69126575832,68108094442,70526383833,69910899110,69448838335,69172971016,69063118204,68883545468,69965127009,70330247738",0,0,N/A,N/A,69935100560,69622906267,68151312605,67855631149,69098949052,68674344936,69466165645,69496516749,69232857388,69766255120,70329194262,69964297096",0,0,69502151601,69313975993,N/A,N/A,68675466090,68301341941,68628639825,69066126829,69128321267,69191460034,69924758504,69329156768,68064821227,67577413963",0,0,67575869848,67530091260,69088954386,69329241903,N/A,N/A,69444444830,69516040856,69766120155,69232700648,69191460033,69128321266,67626860615,67292977891",0,0,68391624972,68707907757,69328922227,69088898170,66996408861,68495839250,N/A,N/A,69496572015,69466290751,68054793252,68288832041,68846542849,69867469451",0,0,68708908097,69085462920,68796717000,68606421075,67855644907,68151327149,69514003392,69443006168,N/A,N/A,68535038621,69508439597,70041542602,69478156465",0,0,68731294988,68459335186,68468705442,70033738583,68234846133,68214684866,68675797919,69103247999,69323926421,69164789092,N/A,N/A,67402751502,67817507533",0,0,69139837381,68790590738,69622906267,69935100559,68300573511,68675455657,69921009769,70572748755,69593121835,69137350344,68314650046,68155888184,N/A,N/A"
1744262701,N/A,N/A,67530006796,67575803505,70071273726,69481154948,69126575832,68108094442,70526383833,69910899110,69448838335,69172971016,69063118204,68883545468,69965127009,70330247738",0,0,N/A,N/A,69935100560,69622906267,68151312605,67855631149,69098949052,68674344936,69466165645,69496516749,69232857388,69766255120,70329194262,69964297096",0,0,69502151601,69313975993,N/A,N/A,68675466090,68301341941,68628639825,69066126829,69128321267,69191460034,69924758504,69329156768,68064821227,67577413963",0,0,67575869848,67530091260,69088954386,69329241903,N/A,N/A,69444444830,69516040856,69766120155,69232700648,69191460033,69128321266,67626860615,67292977891",0,0,68391624972,68707907757,69328922227,69088898170,66996408861,68495839250,N/A,N/A,69496572015,69466290751,68054793252,68288832041,68846542849,69867469451",0,0,68708908097,69085462920,68796717000,68606421075,67855644907,68151327149,69514003392,69443006168,N/A,N/A,68535038621,69508439597,70041542602,69478156465",0,0,68731294988,68459335186,68468705442,70033738583,68234846133,68214684866,68675797919,69103247999,69323926421,69164789092,N/A,N/A,67402751502,67817507533",0,0,69139837381,68790590738,69622906267,69935100559,68300573511,68675455657,69921009769,70572748755,69593121835,69137350344,68314650046,68155888184,N/A,N/A"
1744262703,N/A,N/A,67530006796,67575803505,70071273726,69481154948,69126575832,68108094442,70526383833,69910899110,69448838335,69172971016,69063118204,68883545468,69965127009,70330247738",0,0,N/A,N/A,69935100560,69622906267,68151312605,67855631149,69098949052,68674344936,69466165645,69496516749,69232857388,69766255120,70329194262,69964297096",0,0,69502151601,69313975993,N/A,N/A,68675466090,68301341941,68628639825,69066126829,69128321267,69191460034,69924758504,69329156768,68064821227,67577413963",0,0,67575869848,67530091260,69088954386,69329241903,N/A,N/A,69444444830,69516040856,69766120155,69232700648,69191460033,69128321266,67626860615,67292977891",0,0,68391624972,68707907757,69328922227,69088898170,66996408861,68495839250,N/A,N/A,69496572015,69466290751,68054793252,68288832041,68846542849,69867469451",0,0,68708908097,69085462920,68796717000,68606421075,67855644907,68151327149,69514003392,69443006168,N/A,N/A,68535038621,69508439597,70041542602,69478156465",0,0,68731294988,68459335186,68468705442,70033738583,68234846133,68214684866,68675797919,69103247999,69323926421,69164789092,N/A,N/A,67402751502,67817507533",0,0,69139837381,68790590738,69622906267,69935100559,68300573511,68675455657,69921009769,70572748755,69593121835,69137350344,68314650046,68155888184,N/A,N/A"
1744262704,N/A,N/A,67530006796,67575803505,70071273726,69481154948,69126575832,68108094442,70526383833,69910899110,69448838335,69172971016,69063118204,68883545468,69965127009,70330247738",0,0,N/A,N/A,69935100560,69622906267,68151312605,67855631149,69098949052,68674344936,69466165645,69496516749,69232857388,69766255120,70329194262,69964297096",0,0,69502151601,69313975993,N/A,N/A,68675466090,68301341941,68628639825,69066126829,69128321267,69191460034,69924758504,69329156768,68064821227,67577413963",0,0,67575869848,67530091260,69088954386,69329241903,N/A,N/A,69444444830,69516040856,69766120155,69232700648,69191460033,69128321266,67626860615,67292977891",0,0,68391624972,68707907757,69328922227,69088898170,66996408861,68495839250,N/A,N/A,69496572015,69466290751,68054793252,68288832041,68846542849,69867469451",0,0,68708908097,69085462920,68796717000,68606421075,67855644907,68151327149,69514003392,69443006168,N/A,N/A,68535038621,69508439597,70041542602,69478156465",0,0,68731294988,68459335186,68468705442,70033738583,68234846133,68214684866,68675797919,69103247999,69323926421,69164789092,N/A,N/A,67402751502,67817507533",0,0,69139837381,68790590738,69622906267,69935100559,68300573511,68675455657,69921009769,70572748755,69593121835,69137350344,68314650046,68155888184,N/A,N/A"
1744262706,N/A,N/A,67530006796,67575803505,70071273726,69481154948,69126575832,68108094442,70526383833,69910899110,69448838335,69172971016,69063118204,68883545468,69965127009,70330247738",0,0,N/A,N/A,69935100560,69622906267,68151312605,67855631149,69098949052,68674344936,69466165645,69496516749,69232857388,69766255120,70329194262,69964297096",0,0,69502151601,69313975993,N/A,N/A,68675466090,68301341941,68628639825,69066126829,69128321267,69191460034,69924758504,69329156768,68064821227,67577413963",0,0,67575869848,67530091260,69088954386,69329241903,N/A,N/A,69444444830,69516040856,69766120155,69232700648,69191460033,69128321266,67626860615,67292977891",0,0,68391624972,68707907757,69328922227,69088898170,66996408861,68495839250,N/A,N/A,69496572015,69466290751,68054793252,68288832041,68846542849,69867469451",0,0,68708908097,69085462920,68796717000,68606421075,67855644907,68151327149,69514003392,69443006168,N/A,N/A,68535038621,69508439597,70041542602,69478156465",0,0,68731294988,68459335186,68468705442,70033738583,68234846133,68214684866,68675797919,69103247999,69323926421,69164789092,N/A,N/A,67402751502,67817507533",0,0,69139837381,68790590738,69622906267,69935100559,68300573511,68675455657,69921009769,70572748755,69593121835,69137350344,68314650046,68155888184,N/A,N/A"
1744262707,N/A,N/A,67530006796,67575803505,70071273726,69481154948,69126575832,68108094442,70526383833,69910899110,69448838335,69172971016,69063118204,68883545468,69965127009,70330247738",0,0,N/A,N/A,69935100560,69622906267,68151312605,67855631149,69098949052,68674344936,69466165645,69496516749,69232857388,69766255120,70329194262,69964297096",0,0,69502151601,69313975993,N/A,N/A,68675466090,68301341941,68628639825,69066126829,69128321267,69191460034,69924758504,69329156768,68064821227,67577413963",0,0,67575869848,67530091260,69088954386,69329241903,N/A,N/A,69444444830,69516040856,69766120155,69232700648,69191460033,69128321266,67626860615,67292977891",0,0,68391624972,68707907757,69328922227,69088898170,66996408861,68495839250,N/A,N/A,69496572015,69466290751,68054793252,68288832041,68846542849,69867469451",0,0,68708908097,69085462920,68796717000,68606421075,67855644907,68151327149,69514003392,69443006168,N/A,N/A,68535038621,69508439597,70041542602,69478156465",0,0,68731294988,68459335186,68468705442,70033738583,68234846133,68214684866,68675797919,69103247999,69323926421,69164789092,N/A,N/A,67402751502,67817507533",0,0,69139837381,68790590738,69622906267,69935100559,68300573511,68675455657,69921009769,70572748755,69593121835,69137350344,68314650046,68155888184,N/A,N/A"
1744262709,N/A,N/A,67530006796,67575803505,70071273726,69481154948,69126575832,68108094442,70526383833,69910899110,69448838335,69172971016,69063118204,68883545468,69965127009,70330247738",0,0,N/A,N/A,69935100560,69622906267,68151312605,67855631149,69098949052,68674344936,69466165645,69496516749,69232857388,69766255120,70329194262,69964297096",0,0,69502151601,69313975993,N/A,N/A,68675466090,68301341941,68628639825,69066126829,69128321267,69191460034,69924758504,69329156768,68064821227,67577413963",0,0,67575869848,67530091260,69088954386,69329241903,N/A,N/A,69444444830,69516040856,69766120155,69232700648,69191460033,69128321266,67626860615,67292977891",0,0,68391624972,68707907757,69328922227,69088898170,66996408861,68495839250,N/A,N/A,69496572015,69466290751,68054793252,68288832041,68846542849,69867469451",0,0,68708908097,69085462920,68796717000,68606421075,67855644907,68151327149,69514003392,69443006168,N/A,N/A,68535038621,69508439597,70041542602,69478156465",0,0,68731294988,68459335186,68468705442,70033738583,68234846133,68214684866,68675797919,69103247999,69323926421,69164789092,N/A,N/A,67402751502,67817507533",0,0,69139837381,68790590738,69622906267,69935100559,68300573511,68675455657,69921009769,70572748755,69593121835,69137350344,68314650046,68155888184,N/A,N/A"
1744262710,N/A,N/A,67530006796,67575803505,70071273726,69481154948,69126575832,68108094442,70526383833,69910899110,69448838335,69172971016,69063118204,68883545468,69965127009,70330247738",0,0,N/A,N/A,69935100560,69622906267,68151312605,67855631149,69098949052,68674344936,69466165645,69496516749,69232857388,69766255120,70329194262,69964297096",0,0,69502151601,69313975993,N/A,N/A,68675466090,68301341941,68628639825,69066126829,69128321267,69191460034,69924758504,69329156768,68064821227,67577413963",0,0,67575869848,67530091260,69088954386,69329241903,N/A,N/A,69444444830,69516040856,69766120155,69232700648,69191460033,69128321266,67626860615,67292977891",0,0,68391624972,68707907757,69328922227,69088898170,66996408861,68495839250,N/A,N/A,69496572015,69466290751,68054793252,68288832041,68846542849,69867469451",0,0,68708908097,69085462920,68796717000,68606421075,67855644907,68151327149,69514003392,69443006168,N/A,N/A,68535038621,69508439597,70041542602,69478156465",0,0,68731294988,68459335186,68468705442,70033738583,68234846133,68214684866,68675797919,69103247999,69323926421,69164789092,N/A,N/A,67402751502,67817507533",0,0,69139837381,68790590738,69622906267,69935100559,68300573511,68675455657,69921009769,70572748755,69593121835,69137350344,68314650046,68155888184,N/A,N/A"
1744262712,N/A,N/A,67530006796,67575803505,70071273726,69481154948,69126575832,68108094442,70526383833,69910899110,69448838335,69172971016,69063118204,68883545468,69965127009,70330247738",0,0,N/A,N/A,69935100560,69622906267,68151312605,67855631149,69098949052,68674344936,69466165645,69496516749,69232857388,69766255120,70329194262,69964297096",0,0,69502151601,69313975993,N/A,N/A,68675466090,68301341941,68628639825,69066126829,69128321267,69191460034,69924758504,69329156768,68064821227,67577413963",0,0,67575869848,67530091260,69088954386,69329241903,N/A,N/A,69444444830,69516040856,69766120155,69232700648,69191460033,69128321266,67626860615,67292977891",0,0,68391624972,68707907757,69328922227,69088898170,66996408861,68495839250,N/A,N/A,69496572015,69466290751,68054793252,68288832041,68846542849,69867469451",0,0,68708908097,69085462920,68796717000,68606421075,67855644907,68151327149,69514003392,69443006168,N/A,N/A,68535038621,69508439597,70041542602,69478156465",0,0,68731294988,68459335186,68468705442,70033738583,68234846133,68214684866,68675797919,69103247999,69323926421,69164789092,N/A,N/A,67402751502,67817507533",0,0,69139837381,68790590738,69622906267,69935100559,68300573511,68675455657,69921009769,70572748755,69593121835,69137350344,68314650046,68155888184,N/A,N/A"
1744262713,N/A,N/A,67530006796,67575803505,70071273726,69481154948,69126575832,68108094442,70526383833,69910899110,69448838335,69172971016,69063118204,68883545468,69965127009,70330247738",0,0,N/A,N/A,69935100560,69622906267,68151312605,67855631149,69098949052,68674344936,69466165645,69496516749,69232857388,69766255120,70329194262,69964297096",0,0,69502151601,69313975993,N/A,N/A,68675466090,68301341941,68628639825,69066126829,69128321267,69191460034,69924758504,69329156768,68064821227,67577413963",0,0,67575869848,67530091260,69088954386,69329241903,N/A,N/A,69444444830,69516040856,69766120155,69232700648,69191460033,69128321266,67626860615,67292977891",0,0,68391624972,68707907757,69328922227,69088898170,66996408861,68495839250,N/A,N/A,69496572015,69466290751,68054793252,68288832041,68846542849,69867469451",0,0,68708908097,69085462920,68796717000,68606421075,67855644907,68151327149,69514003392,69443006168,N/A,N/A,68535038621,69508439597,70041542602,69478156465",0,0,68731294988,68459335186,68468705442,70033738583,68234846133,68214684866,68675797919,69103247999,69323926421,69164789092,N/A,N/A,67402751502,67817507533",0,0,69139837381,68790590738,69622906267,69935100559,68300573511,68675455657,69921009769,70572748755,69593121835,69137350344,68314650046,68155888184,N/A,N/A"
1744262715,N/A,N/A,67530082723,67575877144,70071352428,69481230524,69126652243,68108168749,70526463971,69910977561,69448913320,69173044638,69063197547,68883621625,69965200490,70330321586",0,0,N/A,N/A,69935180973,69622985840,68151391864,67855710244,69099028922,68674423809,69466244079,69496593703,69232935283,69766332467,70329269392,69964372042",0,0,69502229530,69314054911,N/A,N/A,68675546399,68301421748,68628717064,69066204498,69128400146,69191538510,69924835292,69329235152,68064901852,67577492434",0,0,67575948261,67530172263,69089033930,69329322798,N/A,N/A,69444524125,69516121068,69766200392,69232781667,69191540280,69128402109,67626941642,67293056824",0,0,68391705493,68707988303,69329004465,69088979212,66996488798,68495922120,N/A,N/A,69496653366,69466373880,68054876877,68288913516,68846625965,69867552299",0,0,68708991583,69085545572,68796800165,68606505104,67855730546,68151413166,69514086891,69443088890,N/A,N/A,68535122325,69508527021,70041627056,69478241346",0,0,68731378785,68459419169,68468790523,70033827439,68234930046,68214768769,68675884909,69103336283,69324013002,69164875928,N/A,N/A,67402836136,67817594713",0,0,69139923094,68790677523,69622995671,69935191147,68300661441,68675544336,69921099399,70572840492,69593208069,69137438773,68314736489,68155977159,N/A,N/A"
1744262716,N/A,N/A,67530840112,67576638138,70072133543,69482010300,69127434359,68108944527,70527256596,69911765534,69449698711,69173835544,69063992120,68884412553,69965995828,70331127171",0,0,N/A,N/A,69935989901,69623792742,68152194288,67856512144,69099839852,68675232714,69467062951,69497412155,69233751786,69767160805,70330105270,69965201780",0,0,69503063402,69314885489,N/A,N/A,68676377751,68302252170,68629558052,69067045858,69129250063,69192388561,69925685601,69330088511,68065747776,67578341938",0,0,67576796492,67531020451,69089897397,69330190318,N/A,N/A,69445391275,69516994536,69767084358,69233657376,69192420263,69129284226,67627806500,67293917592",0,0,68392572524,68708860036,69329880014,69089850489,66997356128,68496791442,N/A,N/A,69497530189,69467250740,68055736128,68289774785,68847503311,69868435041",0,0,68709854419,69086412031,68797669128,68607372558,67856596868,68152279821,69514961821,69443961890,N/A,N/A,68535999807,69509407280,70042508192,69479155646",0,0,68732331907,68460367499,68469754261,70034794144,68235878418,68215715598,68676836847,69104289509,69324973052,69165831133,N/A,N/A,67403817310,67818577474",0,0,69140953615,68791705899,69624040088,69936237607,68301692830,68676585276,69922160551,70573949327,69594323336,69138562754,68315844425,68157082066,N/A,N/A"
1744262718,N/A,N/A,67546587820,67592395733,70088677935,69497871642,69143499530,68124777718,70543130442,69927654194,69465628141,69189539504,69079211533,68900085841,69981764005,70346904164",0,0,N/A,N/A,69951838697,69639675113,68168015027,67872328848,69115614152,68691019624,69482944384,69513271269,69249527903,69782950134,70345871395,69980956971",0,0,69518722617,69330539020,N/A,N/A,68692035635,68317907787,68644792378,69082724813,69144786654,69207919558,69940983474,69345753801,68081758264,67593875389",0,0,67592528295,67546740859,69105705413,69345982286,N/A,N/A,69461228501,69532803424,69782857900,69249416380,69207947421,69144817727,67643449244,67309520444",0,0,68408515753,68724549178,69345692687,69105681377,67012724226,68512605011,N/A,N/A,69513399993,69483145079,68071407047,68305481585,68862551996,69884194834",0,0,68725624624,69102107620,68813709213,68623133362,67872434051,68168123027,69530818805,69459844798,N/A,N/A,68551936891,69525139786,70058819904,69494900293",0,0,68747495358,68475986419,68484552662,70050590703,68251567741,68231380175,68692586147,69120029769,69340379204,69181410746,N/A,N/A,67418727039,67834076288",0,0,69156399546,68807257074,69639810938,69951978663,68317254304,68692143214,69937925466,70589683556,69609799526,69154034003,68331356947,68172583015,N/A,N/A"
1744262720,N/A,N/A,67550577546,67596414237,70092976045,69502115292,69147566560,68128790336,70547530844,69931980326,69469905947,69193821401,69083435681,68904252825,69986098961,70351295532",0,0,N/A,N/A,69956049092,69643857597,68171973129,67876290684,69119728435,68695107336,69487056100,69517436892,69253741278,69787241451,70350262927,69985292056",0,0,69523052898,69334810739,N/A,N/A,68696156556,68322006460,68649023932,69086963268,69149116037,69212276513,69945264131,69350035983,68085771576,67597886781",0,0,67596545946,67550729647,69109960011,69350290199,N/A,N/A,69465471607,69537072498,69787151247,69253630892,69212296832,69149140358,67647402019,67313442531",0,0,68412648211,68728741437,69349989159,69109923817,67016714983,68516643275,N/A,N/A,69517555902,69487246548,68075411229,68309535403,68866847095,69888590993",0,0,68729765186,69106300687,68817846389,68627231622,67876385780,68172070961,69535075899,69464076076,N/A,N/A,68556092980,69529353314,70063216185,69499195522",0,0,68751686827,68480118871,68488783787,70054875193,68255698848,68235480794,68696663239,69124134289,69344738254,69185697818,N/A,N/A,67422725853,67838076859",0,0,69160592776,68811396966,69643982895,69956184394,68321348026,68696261030,69942250351,70594083192,69614175873,69158332086,68335420385,68176595395,N/A,N/A"
