Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744260140,N/A,N/A,65853769362,65905603368,68302852008,67745336040,67412216334,66427931041,68752702303,68165873683,67705444550,67441136911,67326448494,67167529549,68216976477,68567276737",0,0,N/A,N/A,68172719621,67882894353,66457453355,66180745360,67367016142,66966397808,67730413430,67768252088,67493655324,68013962030,68566250601,68216162459",0,0,67768715793,67583880364,N/A,N/A,66957593198,66604816199,66901001385,67340082414,67386340061,67454046996,68188700560,67582171691,66368676543,65900992775",0,0,65905669710,65853853826,67363112170,67593205849,N/A,N/A,67708890094,67777504733,68013827065,67493498585,67454046996,67386340061,65948867518,65631844000",0,0,66685750554,66994933697,67592886173,67363055953,65329124414,66790785410,N/A,N/A,67768307354,67730538536,66364720342,66596077901,67117855585,68108719367",0,0,67003699181,67364608992,67088100868,66900552952,66180759118,66457467899,67775570763,67707522856,N/A,N/A,66816793539,67763922836,68273538521,67732862416",0,0,67017730296,66752378791,66745991988,68268619962,66531630692,66510564650,66967871770,67371352768,67572951405,67421485338,N/A,N/A,65733830474,66126616124",0,0,67415807469,67079432254,67882894353,68172719620,66604166364,66957660567,68176015877,68798161847,67841700263,67403730288,66621771456,66464446310,N/A,N/A"
1744260141,N/A,N/A,65853769362,65905603368,68302852008,67745336040,67412216334,66427931041,68752702303,68165873683,67705444550,67441136911,67326448494,67167529549,68216976477,68567276737",0,0,N/A,N/A,68172719621,67882894353,66457453355,66180745360,67367016142,66966397808,67730413430,67768252088,67493655324,68013962030,68566250601,68216162459",0,0,67768715793,67583880364,N/A,N/A,66957593198,66604816199,66901001385,67340082414,67386340061,67454046996,68188700560,67582171691,66368676543,65900992775",0,0,65905669710,65853853826,67363112170,67593205849,N/A,N/A,67708890094,67777504733,68013827065,67493498585,67454046996,67386340061,65948867518,65631844000",0,0,66685750554,66994933697,67592886173,67363055953,65329124414,66790785410,N/A,N/A,67768307354,67730538536,66364720342,66596077901,67117855585,68108719367",0,0,67003699181,67364608992,67088100868,66900552952,66180759118,66457467899,67775570763,67707522856,N/A,N/A,66816793539,67763922836,68273538521,67732862416",0,0,67017730296,66752378791,66745991988,68268619962,66531630692,66510564650,66967871770,67371352768,67572951405,67421485338,N/A,N/A,65733830474,66126616124",0,0,67415807469,67079432254,67882894353,68172719620,66604166364,66957660567,68176015877,68798161847,67841700263,67403730288,66621771456,66464446310,N/A,N/A"
1744260143,N/A,N/A,65853769362,65905603368,68302852008,67745336040,67412216334,66427931041,68752702303,68165873683,67705444550,67441136911,67326448494,67167529549,68216976477,68567276737",0,0,N/A,N/A,68172719621,67882894353,66457453355,66180745360,67367016142,66966397808,67730413430,67768252088,67493655324,68013962030,68566250601,68216162459",0,0,67768715793,67583880364,N/A,N/A,66957593198,66604816199,66901001385,67340082414,67386340061,67454046996,68188700560,67582171691,66368676543,65900992775",0,0,65905669710,65853853826,67363112170,67593205849,N/A,N/A,67708890094,67777504733,68013827065,67493498585,67454046996,67386340061,65948867518,65631844000",0,0,66685750554,66994933697,67592886173,67363055953,65329124414,66790785410,N/A,N/A,67768307354,67730538536,66364720342,66596077901,67117855585,68108719367",0,0,67003699181,67364608992,67088100868,66900552952,66180759118,66457467899,67775570763,67707522856,N/A,N/A,66816793539,67763922836,68273538521,67732862416",0,0,67017730296,66752378791,66745991988,68268619962,66531630692,66510564650,66967871770,67371352768,67572951405,67421485338,N/A,N/A,65733830474,66126616124",0,0,67415807469,67079432254,67882894353,68172719620,66604166364,66957660567,68176015877,68798161847,67841700263,67403730288,66621771456,66464446310,N/A,N/A"
1744260144,N/A,N/A,65853769362,65905603368,68302852008,67745336040,67412216334,66427931041,68752702303,68165873683,67705444550,67441136911,67326448494,67167529549,68216976477,68567276737",0,0,N/A,N/A,68172719621,67882894353,66457453355,66180745360,67367016142,66966397808,67730413430,67768252088,67493655324,68013962030,68566250601,68216162459",0,0,67768715793,67583880364,N/A,N/A,66957593198,66604816199,66901001385,67340082414,67386340061,67454046996,68188700560,67582171691,66368676543,65900992775",0,0,65905669710,65853853826,67363112170,67593205849,N/A,N/A,67708890094,67777504733,68013827065,67493498585,67454046996,67386340061,65948867518,65631844000",0,0,66685750554,66994933697,67592886173,67363055953,65329124414,66790785410,N/A,N/A,67768307354,67730538536,66364720342,66596077901,67117855585,68108719367",0,0,67003699181,67364608992,67088100868,66900552952,66180759118,66457467899,67775570763,67707522856,N/A,N/A,66816793539,67763922836,68273538521,67732862416",0,0,67017730296,66752378791,66745991988,68268619962,66531630692,66510564650,66967871770,67371352768,67572951405,67421485338,N/A,N/A,65733830474,66126616124",0,0,67415807469,67079432254,67882894353,68172719620,66604166364,66957660567,68176015877,68798161847,67841700263,67403730288,66621771456,66464446310,N/A,N/A"
1744260146,N/A,N/A,65853769362,65905603368,68302852008,67745336040,67412216334,66427931041,68752702303,68165873683,67705444550,67441136911,67326448494,67167529549,68216976477,68567276737",0,0,N/A,N/A,68172719621,67882894353,66457453355,66180745360,67367016142,66966397808,67730413430,67768252088,67493655324,68013962030,68566250601,68216162459",0,0,67768715793,67583880364,N/A,N/A,66957593198,66604816199,66901001385,67340082414,67386340061,67454046996,68188700560,67582171691,66368676543,65900992775",0,0,65905669710,65853853826,67363112170,67593205849,N/A,N/A,67708890094,67777504733,68013827065,67493498585,67454046996,67386340061,65948867518,65631844000",0,0,66685750554,66994933697,67592886173,67363055953,65329124414,66790785410,N/A,N/A,67768307354,67730538536,66364720342,66596077901,67117855585,68108719367",0,0,67003699181,67364608992,67088100868,66900552952,66180759118,66457467899,67775570763,67707522856,N/A,N/A,66816793539,67763922836,68273538521,67732862416",0,0,67017730296,66752378791,66745991988,68268619962,66531630692,66510564650,66967871770,67371352768,67572951405,67421485338,N/A,N/A,65733830474,66126616124",0,0,67415807469,67079432254,67882894353,68172719620,66604166364,66957660567,68176015877,68798161847,67841700263,67403730288,66621771456,66464446310,N/A,N/A"
1744260147,N/A,N/A,65853769362,65905603368,68302852008,67745336040,67412216334,66427931041,68752702303,68165873683,67705444550,67441136911,67326448494,67167529549,68216976477,68567276737",0,0,N/A,N/A,68172719621,67882894353,66457453355,66180745360,67367016142,66966397808,67730413430,67768252088,67493655324,68013962030,68566250601,68216162459",0,0,67768715793,67583880364,N/A,N/A,66957593198,66604816199,66901001385,67340082414,67386340061,67454046996,68188700560,67582171691,66368676543,65900992775",0,0,65905669710,65853853826,67363112170,67593205849,N/A,N/A,67708890094,67777504733,68013827065,67493498585,67454046996,67386340061,65948867518,65631844000",0,0,66685750554,66994933697,67592886173,67363055953,65329124414,66790785410,N/A,N/A,67768307354,67730538536,66364720342,66596077901,67117855585,68108719367",0,0,67003699181,67364608992,67088100868,66900552952,66180759118,66457467899,67775570763,67707522856,N/A,N/A,66816793539,67763922836,68273538521,67732862416",0,0,67017730296,66752378791,66745991988,68268619962,66531630692,66510564650,66967871770,67371352768,67572951405,67421485338,N/A,N/A,65733830474,66126616124",0,0,67415807469,67079432254,67882894353,68172719620,66604166364,66957660567,68176015877,68798161847,67841700263,67403730288,66621771456,66464446310,N/A,N/A"
1744260149,N/A,N/A,65853769362,65905603368,68302852008,67745336040,67412216334,66427931041,68752702303,68165873683,67705444550,67441136911,67326448494,67167529549,68216976477,68567276737",0,0,N/A,N/A,68172719621,67882894353,66457453355,66180745360,67367016142,66966397808,67730413430,67768252088,67493655324,68013962030,68566250601,68216162459",0,0,67768715793,67583880364,N/A,N/A,66957593198,66604816199,66901001385,67340082414,67386340061,67454046996,68188700560,67582171691,66368676543,65900992775",0,0,65905669710,65853853826,67363112170,67593205849,N/A,N/A,67708890094,67777504733,68013827065,67493498585,67454046996,67386340061,65948867518,65631844000",0,0,66685750554,66994933697,67592886173,67363055953,65329124414,66790785410,N/A,N/A,67768307354,67730538536,66364720342,66596077901,67117855585,68108719367",0,0,67003699181,67364608992,67088100868,66900552952,66180759118,66457467899,67775570763,67707522856,N/A,N/A,66816793539,67763922836,68273538521,67732862416",0,0,67017730296,66752378791,66745991988,68268619962,66531630692,66510564650,66967871770,67371352768,67572951405,67421485338,N/A,N/A,65733830474,66126616124",0,0,67415807469,67079432254,67882894353,68172719620,66604166364,66957660567,68176015877,68798161847,67841700263,67403730288,66621771456,66464446310,N/A,N/A"
1744260150,N/A,N/A,65853769362,65905603368,68302852008,67745336040,67412216334,66427931041,68752702303,68165873683,67705444550,67441136911,67326448494,67167529549,68216976477,68567276737",0,0,N/A,N/A,68172719621,67882894353,66457453355,66180745360,67367016142,66966397808,67730413430,67768252088,67493655324,68013962030,68566250601,68216162459",0,0,67768715793,67583880364,N/A,N/A,66957593198,66604816199,66901001385,67340082414,67386340061,67454046996,68188700560,67582171691,66368676543,65900992775",0,0,65905669710,65853853826,67363112170,67593205849,N/A,N/A,67708890094,67777504733,68013827065,67493498585,67454046996,67386340061,65948867518,65631844000",0,0,66685750554,66994933697,67592886173,67363055953,65329124414,66790785410,N/A,N/A,67768307354,67730538536,66364720342,66596077901,67117855585,68108719367",0,0,67003699181,67364608992,67088100868,66900552952,66180759118,66457467899,67775570763,67707522856,N/A,N/A,66816793539,67763922836,68273538521,67732862416",0,0,67017730296,66752378791,66745991988,68268619962,66531630692,66510564650,66967871770,67371352768,67572951405,67421485338,N/A,N/A,65733830474,66126616124",0,0,67415807469,67079432254,67882894353,68172719620,66604166364,66957660567,68176015877,68798161847,67841700263,67403730288,66621771456,66464446310,N/A,N/A"
1744260152,N/A,N/A,65853769362,65905603368,68302852008,67745336040,67412216334,66427931041,68752702303,68165873683,67705444550,67441136911,67326448494,67167529549,68216976477,68567276737",0,0,N/A,N/A,68172719621,67882894353,66457453355,66180745360,67367016142,66966397808,67730413430,67768252088,67493655324,68013962030,68566250601,68216162459",0,0,67768715793,67583880364,N/A,N/A,66957593198,66604816199,66901001385,67340082414,67386340061,67454046996,68188700560,67582171691,66368676543,65900992775",0,0,65905669710,65853853826,67363112170,67593205849,N/A,N/A,67708890094,67777504733,68013827065,67493498585,67454046996,67386340061,65948867518,65631844000",0,0,66685750554,66994933697,67592886173,67363055953,65329124414,66790785410,N/A,N/A,67768307354,67730538536,66364720342,66596077901,67117855585,68108719367",0,0,67003699181,67364608992,67088100868,66900552952,66180759118,66457467899,67775570763,67707522856,N/A,N/A,66816793539,67763922836,68273538521,67732862416",0,0,67017730296,66752378791,66745991988,68268619962,66531630692,66510564650,66967871770,67371352768,67572951405,67421485338,N/A,N/A,65733830474,66126616124",0,0,67415807469,67079432254,67882894353,68172719620,66604166364,66957660567,68176015877,68798161847,67841700263,67403730288,66621771456,66464446310,N/A,N/A"
1744260154,N/A,N/A,65853769362,65905603368,68302852008,67745336040,67412216334,66427931041,68752702303,68165873683,67705444550,67441136911,67326448494,67167529549,68216976477,68567276737",0,0,N/A,N/A,68172719621,67882894353,66457453355,66180745360,67367016142,66966397808,67730413430,67768252088,67493655324,68013962030,68566250601,68216162459",0,0,67768715793,67583880364,N/A,N/A,66957593198,66604816199,66901001385,67340082414,67386340061,67454046996,68188700560,67582171691,66368676543,65900992775",0,0,65905669710,65853853826,67363112170,67593205849,N/A,N/A,67708890094,67777504733,68013827065,67493498585,67454046996,67386340061,65948867518,65631844000",0,0,66685750554,66994933697,67592886173,67363055953,65329124414,66790785410,N/A,N/A,67768307354,67730538536,66364720342,66596077901,67117855585,68108719367",0,0,67003699181,67364608992,67088100868,66900552952,66180759118,66457467899,67775570763,67707522856,N/A,N/A,66816793539,67763922836,68273538521,67732862416",0,0,67017730296,66752378791,66745991988,68268619962,66531630692,66510564650,66967871770,67371352768,67572951405,67421485338,N/A,N/A,65733830474,66126616124",0,0,67415807469,67079432254,67882894353,68172719620,66604166364,66957660567,68176015877,68798161847,67841700263,67403730288,66621771456,66464446310,N/A,N/A"
