Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744284217,N/A,N/A,109599964524,109659733658,114335509285,112378556506,109646442941,110395501402,114126782884,113208778792,113963401493,111821289338,110415914229,111731337517,113264789561,113742488041",0,0,N/A,N/A,113325191626,112898191307,110701780392,110309590250,111988202426,111470357813,112587840030,112687464793,112233611353,113001614612,113738232256,113263039194",0,0,112479876791,112192107532,N/A,N/A,111206420465,110705852384,108273877066,111598525441,111776049266,111890096791,111005327380,112081216670,112727461699,109634042875",0,0,109659815395,109600012461,111734846911,112071938770,N/A,N/A,112430686690,112523515022,113001410076,112233453575,111890096791,111776049266,109859636844,109433282417",0,0,111424608479,110947003739,112071633547,111734824366,110622177903,110962032775,N/A,N/A,112687654682,112588120679,110371781752,110731105032,110015388006,112972571949",0,0,110213338445,111846962185,111601001546,111210653610,110309710368,110701932746,112518915105,112429211232,N/A,N/A,112140965679,112638891919,114264228989,112445257550",0,0,109451372744,110588484102,108676220337,113145506368,110478887834,110426717145,111468590239,112021896612,112118488991,111970120071,N/A,N/A,105963478900,109919987084",0,0,112601709896,111438265354,112898191306,113325191625,110701273029,111218022583,113192837553,114172278583,112510538499,111906223035,110709037577,110542702701,N/A,N/A"
1744284219,N/A,N/A,109599964524,109659733658,114335509285,112378556506,109646442941,110395501402,114126782884,113208778792,113963401493,111821289338,110415914229,111731337517,113264789561,113742488041",0,0,N/A,N/A,113325191626,112898191307,110701780392,110309590250,111988202426,111470357813,112587840030,112687464793,112233611353,113001614612,113738232256,113263039194",0,0,112479876791,112192107532,N/A,N/A,111206420465,110705852384,108273877066,111598525441,111776049266,111890096791,111005327380,112081216670,112727461699,109634042875",0,0,109659815395,109600012461,111734846911,112071938770,N/A,N/A,112430686690,112523515022,113001410076,112233453575,111890096791,111776049266,109859636844,109433282417",0,0,111424608479,110947003739,112071633547,111734824366,110622177903,110962032775,N/A,N/A,112687654682,112588120679,110371781752,110731105032,110015388006,112972571949",0,0,110213338445,111846962185,111601001546,111210653610,110309710368,110701932746,112518915105,112429211232,N/A,N/A,112140965679,112638891919,114264228989,112445257550",0,0,109451372744,110588484102,108676220337,113145506368,110478887834,110426717145,111468590239,112021896612,112118488991,111970120071,N/A,N/A,105963478900,109919987084",0,0,112601709896,111438265354,112898191306,113325191625,110701273029,111218022583,113192837553,114172278583,112510538499,111906223035,110709037577,110542702701,N/A,N/A"
1744284220,N/A,N/A,109599964524,109659733658,114335509285,112378556506,109646442941,110395501402,114126782884,113208778792,113963401493,111821289338,110415914229,111731337517,113264789561,113742488041",0,0,N/A,N/A,113325191626,112898191307,110701780392,110309590250,111988202426,111470357813,112587840030,112687464793,112233611353,113001614612,113738232256,113263039194",0,0,112479876791,112192107532,N/A,N/A,111206420465,110705852384,108273877066,111598525441,111776049266,111890096791,111005327380,112081216670,112727461699,109634042875",0,0,109659815395,109600012461,111734846911,112071938770,N/A,N/A,112430686690,112523515022,113001410076,112233453575,111890096791,111776049266,109859636844,109433282417",0,0,111424608479,110947003739,112071633547,111734824366,110622177903,110962032775,N/A,N/A,112687654682,112588120679,110371781752,110731105032,110015388006,112972571949",0,0,110213338445,111846962185,111601001546,111210653610,110309710368,110701932746,112518915105,112429211232,N/A,N/A,112140965679,112638891919,114264228989,112445257550",0,0,109451372744,110588484102,108676220337,113145506368,110478887834,110426717145,111468590239,112021896612,112118488991,111970120071,N/A,N/A,105963478900,109919987084",0,0,112601709896,111438265354,112898191306,113325191625,110701273029,111218022583,113192837553,114172278583,112510538499,111906223035,110709037577,110542702701,N/A,N/A"
1744284222,N/A,N/A,109599964524,109659733658,114335509285,112378556506,109646442941,110395501402,114126782884,113208778792,113963401493,111821289338,110415914229,111731337517,113264789561,113742488041",0,0,N/A,N/A,113325191626,112898191307,110701780392,110309590250,111988202426,111470357813,112587840030,112687464793,112233611353,113001614612,113738232256,113263039194",0,0,112479876791,112192107532,N/A,N/A,111206420465,110705852384,108273877066,111598525441,111776049266,111890096791,111005327380,112081216670,112727461699,109634042875",0,0,109659815395,109600012461,111734846911,112071938770,N/A,N/A,112430686690,112523515022,113001410076,112233453575,111890096791,111776049266,109859636844,109433282417",0,0,111424608479,110947003739,112071633547,111734824366,110622177903,110962032775,N/A,N/A,112687654682,112588120679,110371781752,110731105032,110015388006,112972571949",0,0,110213338445,111846962185,111601001546,111210653610,110309710368,110701932746,112518915105,112429211232,N/A,N/A,112140965679,112638891919,114264228989,112445257550",0,0,109451372744,110588484102,108676220337,113145506368,110478887834,110426717145,111468590239,112021896612,112118488991,111970120071,N/A,N/A,105963478900,109919987084",0,0,112601709896,111438265354,112898191306,113325191625,110701273029,111218022583,113192837553,114172278583,112510538499,111906223035,110709037577,110542702701,N/A,N/A"
1744284223,N/A,N/A,109599964524,109659733658,114335509285,112378556506,109646442941,110395501402,114126782884,113208778792,113963401493,111821289338,110415914229,111731337517,113264789561,113742488041",0,0,N/A,N/A,113325191626,112898191307,110701780392,110309590250,111988202426,111470357813,112587840030,112687464793,112233611353,113001614612,113738232256,113263039194",0,0,112479876791,112192107532,N/A,N/A,111206420465,110705852384,108273877066,111598525441,111776049266,111890096791,111005327380,112081216670,112727461699,109634042875",0,0,109659815395,109600012461,111734846911,112071938770,N/A,N/A,112430686690,112523515022,113001410076,112233453575,111890096791,111776049266,109859636844,109433282417",0,0,111424608479,110947003739,112071633547,111734824366,110622177903,110962032775,N/A,N/A,112687654682,112588120679,110371781752,110731105032,110015388006,112972571949",0,0,110213338445,111846962185,111601001546,111210653610,110309710368,110701932746,112518915105,112429211232,N/A,N/A,112140965679,112638891919,114264228989,112445257550",0,0,109451372744,110588484102,108676220337,113145506368,110478887834,110426717145,111468590239,112021896612,112118488991,111970120071,N/A,N/A,105963478900,109919987084",0,0,112601709896,111438265354,112898191306,113325191625,110701273029,111218022583,113192837553,114172278583,112510538499,111906223035,110709037577,110542702701,N/A,N/A"
1744284225,N/A,N/A,109599964524,109659733658,114335509285,112378556506,109646442941,110395501402,114126782884,113208778792,113963401493,111821289338,110415914229,111731337517,113264789561,113742488041",0,0,N/A,N/A,113325191626,112898191307,110701780392,110309590250,111988202426,111470357813,112587840030,112687464793,112233611353,113001614612,113738232256,113263039194",0,0,112479876791,112192107532,N/A,N/A,111206420465,110705852384,108273877066,111598525441,111776049266,111890096791,111005327380,112081216670,112727461699,109634042875",0,0,109659815395,109600012461,111734846911,112071938770,N/A,N/A,112430686690,112523515022,113001410076,112233453575,111890096791,111776049266,109859636844,109433282417",0,0,111424608479,110947003739,112071633547,111734824366,110622177903,110962032775,N/A,N/A,112687654682,112588120679,110371781752,110731105032,110015388006,112972571949",0,0,110213338445,111846962185,111601001546,111210653610,110309710368,110701932746,112518915105,112429211232,N/A,N/A,112140965679,112638891919,114264228989,112445257550",0,0,109451372744,110588484102,108676220337,113145506368,110478887834,110426717145,111468590239,112021896612,112118488991,111970120071,N/A,N/A,105963478900,109919987084",0,0,112601709896,111438265354,112898191306,113325191625,110701273029,111218022583,113192837553,114172278583,112510538499,111906223035,110709037577,110542702701,N/A,N/A"
1744284227,N/A,N/A,109599964524,109659733658,114335509285,112378556506,109646442941,110395501402,114126782884,113208778792,113963401493,111821289338,110415914229,111731337517,113264789561,113742488041",0,0,N/A,N/A,113325191626,112898191307,110701780392,110309590250,111988202426,111470357813,112587840030,112687464793,112233611353,113001614612,113738232256,113263039194",0,0,112479876791,112192107532,N/A,N/A,111206420465,110705852384,108273877066,111598525441,111776049266,111890096791,111005327380,112081216670,112727461699,109634042875",0,0,109659815395,109600012461,111734846911,112071938770,N/A,N/A,112430686690,112523515022,113001410076,112233453575,111890096791,111776049266,109859636844,109433282417",0,0,111424608479,110947003739,112071633547,111734824366,110622177903,110962032775,N/A,N/A,112687654682,112588120679,110371781752,110731105032,110015388006,112972571949",0,0,110213338445,111846962185,111601001546,111210653610,110309710368,110701932746,112518915105,112429211232,N/A,N/A,112140965679,112638891919,114264228989,112445257550",0,0,109451372744,110588484102,108676220337,113145506368,110478887834,110426717145,111468590239,112021896612,112118488991,111970120071,N/A,N/A,105963478900,109919987084",0,0,112601709896,111438265354,112898191306,113325191625,110701273029,111218022583,113192837553,114172278583,112510538499,111906223035,110709037577,110542702701,N/A,N/A"
1744284228,N/A,N/A,109599964524,109659733658,114335509285,112378556506,109646442941,110395501402,114126782884,113208778792,113963401493,111821289338,110415914229,111731337517,113264789561,113742488041",0,0,N/A,N/A,113325191626,112898191307,110701780392,110309590250,111988202426,111470357813,112587840030,112687464793,112233611353,113001614612,113738232256,113263039194",0,0,112479876791,112192107532,N/A,N/A,111206420465,110705852384,108273877066,111598525441,111776049266,111890096791,111005327380,112081216670,112727461699,109634042875",0,0,109659815395,109600012461,111734846911,112071938770,N/A,N/A,112430686690,112523515022,113001410076,112233453575,111890096791,111776049266,109859636844,109433282417",0,0,111424608479,110947003739,112071633547,111734824366,110622177903,110962032775,N/A,N/A,112687654682,112588120679,110371781752,110731105032,110015388006,112972571949",0,0,110213338445,111846962185,111601001546,111210653610,110309710368,110701932746,112518915105,112429211232,N/A,N/A,112140965679,112638891919,114264228989,112445257550",0,0,109451372744,110588484102,108676220337,113145506368,110478887834,110426717145,111468590239,112021896612,112118488991,111970120071,N/A,N/A,105963478900,109919987084",0,0,112601709896,111438265354,112898191306,113325191625,110701273029,111218022583,113192837553,114172278583,112510538499,111906223035,110709037577,110542702701,N/A,N/A"
1744284230,N/A,N/A,109599964524,109659733658,114335509285,112378556506,109646442941,110395501402,114126782884,113208778792,113963401493,111821289338,110415914229,111731337517,113264789561,113742488041",0,0,N/A,N/A,113325191626,112898191307,110701780392,110309590250,111988202426,111470357813,112587840030,112687464793,112233611353,113001614612,113738232256,113263039194",0,0,112479876791,112192107532,N/A,N/A,111206420465,110705852384,108273877066,111598525441,111776049266,111890096791,111005327380,112081216670,112727461699,109634042875",0,0,109659815395,109600012461,111734846911,112071938770,N/A,N/A,112430686690,112523515022,113001410076,112233453575,111890096791,111776049266,109859636844,109433282417",0,0,111424608479,110947003739,112071633547,111734824366,110622177903,110962032775,N/A,N/A,112687654682,112588120679,110371781752,110731105032,110015388006,112972571949",0,0,110213338445,111846962185,111601001546,111210653610,110309710368,110701932746,112518915105,112429211232,N/A,N/A,112140965679,112638891919,114264228989,112445257550",0,0,109451372744,110588484102,108676220337,113145506368,110478887834,110426717145,111468590239,112021896612,112118488991,111970120071,N/A,N/A,105963478900,109919987084",0,0,112601709896,111438265354,112898191306,113325191625,110701273029,111218022583,113192837553,114172278583,112510538499,111906223035,110709037577,110542702701,N/A,N/A"
1744284231,N/A,N/A,109599964524,109659733658,114335509285,112378556506,109646442941,110395501402,114126782884,113208778792,113963401493,111821289338,110415914229,111731337517,113264789561,113742488041",0,0,N/A,N/A,113325191626,112898191307,110701780392,110309590250,111988202426,111470357813,112587840030,112687464793,112233611353,113001614612,113738232256,113263039194",0,0,112479876791,112192107532,N/A,N/A,111206420465,110705852384,108273877066,111598525441,111776049266,111890096791,111005327380,112081216670,112727461699,109634042875",0,0,109659815395,109600012461,111734846911,112071938770,N/A,N/A,112430686690,112523515022,113001410076,112233453575,111890096791,111776049266,109859636844,109433282417",0,0,111424608479,110947003739,112071633547,111734824366,110622177903,110962032775,N/A,N/A,112687654682,112588120679,110371781752,110731105032,110015388006,112972571949",0,0,110213338445,111846962185,111601001546,111210653610,110309710368,110701932746,112518915105,112429211232,N/A,N/A,112140965679,112638891919,114264228989,112445257550",0,0,109451372744,110588484102,108676220337,113145506368,110478887834,110426717145,111468590239,112021896612,112118488991,111970120071,N/A,N/A,105963478900,109919987084",0,0,112601709896,111438265354,112898191306,113325191625,110701273029,111218022583,113192837553,114172278583,112510538499,111906223035,110709037577,110542702701,N/A,N/A"
