Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744227252,N/A,N/A,36148554374,36216901569,37261673705,37024719095,37258112861,36525902938,37499081765,37270436166,37116944171,36851710417,36813848530,36818408314,37272689000,37426406809",0,0,N/A,N/A,37298386953,37206182803,36531256270,36393856920,36924044266,36763028714,37164271412,37167492335,36896390063,37136427669,37426118823,37272446444",0,0,37044099142,36971933496,N/A,N/A,36698781184,36551655392,36425134467,36784773855,36719885038,36756970371,37253031350,36890158484,36410998217,36214577544",0,0,36216887203,36148550697,36814197513,36875517248,N/A,N/A,37027598836,37014798103,37136356908,36896326380,36756970371,36719885038,36320886784,36178293455",0,0,36508339680,36606603288,36875484721,36814220552,35694466923,36648094704,N/A,N/A,37167514082,37164327778,36480619468,36597945009,36625820370,37105478744",0,0,36804639465,36893068919,36807434975,36732720088,36393856919,36531256269,37014107647,37027117834,N/A,N/A,36510314217,37067376450,37150731440,36973030875",0,0,36588031461,36521387886,36250296327,37221828687,36426727549,36451454572,36763305567,36925853986,36789883279,36750447529,N/A,N/A,36235685579,36315179517",0,0,36884864853,36784810930,37206182802,37298386952,36551369475,36699188822,37278195457,37533216047,36972796473,36810734673,36617139135,36547572149,N/A,N/A"
1744227253,N/A,N/A,36148554374,36216901569,37261673705,37024719095,37258112861,36525902938,37499081765,37270436166,37116944171,36851710417,36813848530,36818408314,37272689000,37426406809",0,0,N/A,N/A,37298386953,37206182803,36531256270,36393856920,36924044266,36763028714,37164271412,37167492335,36896390063,37136427669,37426118823,37272446444",0,0,37044099142,36971933496,N/A,N/A,36698781184,36551655392,36425134467,36784773855,36719885038,36756970371,37253031350,36890158484,36410998217,36214577544",0,0,36216887203,36148550697,36814197513,36875517248,N/A,N/A,37027598836,37014798103,37136356908,36896326380,36756970371,36719885038,36320886784,36178293455",0,0,36508339680,36606603288,36875484721,36814220552,35694466923,36648094704,N/A,N/A,37167514082,37164327778,36480619468,36597945009,36625820370,37105478744",0,0,36804639465,36893068919,36807434975,36732720088,36393856919,36531256269,37014107647,37027117834,N/A,N/A,36510314217,37067376450,37150731440,36973030875",0,0,36588031461,36521387886,36250296327,37221828687,36426727549,36451454572,36763305567,36925853986,36789883279,36750447529,N/A,N/A,36235685579,36315179517",0,0,36884864853,36784810930,37206182802,37298386952,36551369475,36699188822,37278195457,37533216047,36972796473,36810734673,36617139135,36547572149,N/A,N/A"
1744227255,N/A,N/A,36148554374,36216901569,37261673705,37024719095,37258112861,36525902938,37499081765,37270436166,37116944171,36851710417,36813848530,36818408314,37272689000,37426406809",0,0,N/A,N/A,37298386953,37206182803,36531256270,36393856920,36924044266,36763028714,37164271412,37167492335,36896390063,37136427669,37426118823,37272446444",0,0,37044099142,36971933496,N/A,N/A,36698781184,36551655392,36425134467,36784773855,36719885038,36756970371,37253031350,36890158484,36410998217,36214577544",0,0,36216887203,36148550697,36814197513,36875517248,N/A,N/A,37027598836,37014798103,37136356908,36896326380,36756970371,36719885038,36320886784,36178293455",0,0,36508339680,36606603288,36875484721,36814220552,35694466923,36648094704,N/A,N/A,37167514082,37164327778,36480619468,36597945009,36625820370,37105478744",0,0,36804639465,36893068919,36807434975,36732720088,36393856919,36531256269,37014107647,37027117834,N/A,N/A,36510314217,37067376450,37150731440,36973030875",0,0,36588031461,36521387886,36250296327,37221828687,36426727549,36451454572,36763305567,36925853986,36789883279,36750447529,N/A,N/A,36235685579,36315179517",0,0,36884864853,36784810930,37206182802,37298386952,36551369475,36699188822,37278195457,37533216047,36972796473,36810734673,36617139135,36547572149,N/A,N/A"
1744227256,N/A,N/A,36148554374,36216901569,37261673705,37024719095,37258112861,36525902938,37499081765,37270436166,37116944171,36851710417,36813848530,36818408314,37272689000,37426406809",0,0,N/A,N/A,37298386953,37206182803,36531256270,36393856920,36924044266,36763028714,37164271412,37167492335,36896390063,37136427669,37426118823,37272446444",0,0,37044099142,36971933496,N/A,N/A,36698781184,36551655392,36425134467,36784773855,36719885038,36756970371,37253031350,36890158484,36410998217,36214577544",0,0,36216887203,36148550697,36814197513,36875517248,N/A,N/A,37027598836,37014798103,37136356908,36896326380,36756970371,36719885038,36320886784,36178293455",0,0,36508339680,36606603288,36875484721,36814220552,35694466923,36648094704,N/A,N/A,37167514082,37164327778,36480619468,36597945009,36625820370,37105478744",0,0,36804639465,36893068919,36807434975,36732720088,36393856919,36531256269,37014107647,37027117834,N/A,N/A,36510314217,37067376450,37150731440,36973030875",0,0,36588031461,36521387886,36250296327,37221828687,36426727549,36451454572,36763305567,36925853986,36789883279,36750447529,N/A,N/A,36235685579,36315179517",0,0,36884864853,36784810930,37206182802,37298386952,36551369475,36699188822,37278195457,37533216047,36972796473,36810734673,36617139135,36547572149,N/A,N/A"
1744227258,N/A,N/A,36148554374,36216901569,37261673705,37024719095,37258112861,36525902938,37499081765,37270436166,37116944171,36851710417,36813848530,36818408314,37272689000,37426406809",0,0,N/A,N/A,37298386953,37206182803,36531256270,36393856920,36924044266,36763028714,37164271412,37167492335,36896390063,37136427669,37426118823,37272446444",0,0,37044099142,36971933496,N/A,N/A,36698781184,36551655392,36425134467,36784773855,36719885038,36756970371,37253031350,36890158484,36410998217,36214577544",0,0,36216887203,36148550697,36814197513,36875517248,N/A,N/A,37027598836,37014798103,37136356908,36896326380,36756970371,36719885038,36320886784,36178293455",0,0,36508339680,36606603288,36875484721,36814220552,35694466923,36648094704,N/A,N/A,37167514082,37164327778,36480619468,36597945009,36625820370,37105478744",0,0,36804639465,36893068919,36807434975,36732720088,36393856919,36531256269,37014107647,37027117834,N/A,N/A,36510314217,37067376450,37150731440,36973030875",0,0,36588031461,36521387886,36250296327,37221828687,36426727549,36451454572,36763305567,36925853986,36789883279,36750447529,N/A,N/A,36235685579,36315179517",0,0,36884864853,36784810930,37206182802,37298386952,36551369475,36699188822,37278195457,37533216047,36972796473,36810734673,36617139135,36547572149,N/A,N/A"
1744227259,N/A,N/A,36148554374,36216901569,37261673705,37024719095,37258112861,36525902938,37499081765,37270436166,37116944171,36851710417,36813848530,36818408314,37272689000,37426406809",0,0,N/A,N/A,37298386953,37206182803,36531256270,36393856920,36924044266,36763028714,37164271412,37167492335,36896390063,37136427669,37426118823,37272446444",0,0,37044099142,36971933496,N/A,N/A,36698781184,36551655392,36425134467,36784773855,36719885038,36756970371,37253031350,36890158484,36410998217,36214577544",0,0,36216887203,36148550697,36814197513,36875517248,N/A,N/A,37027598836,37014798103,37136356908,36896326380,36756970371,36719885038,36320886784,36178293455",0,0,36508339680,36606603288,36875484721,36814220552,35694466923,36648094704,N/A,N/A,37167514082,37164327778,36480619468,36597945009,36625820370,37105478744",0,0,36804639465,36893068919,36807434975,36732720088,36393856919,36531256269,37014107647,37027117834,N/A,N/A,36510314217,37067376450,37150731440,36973030875",0,0,36588031461,36521387886,36250296327,37221828687,36426727549,36451454572,36763305567,36925853986,36789883279,36750447529,N/A,N/A,36235685579,36315179517",0,0,36884864853,36784810930,37206182802,37298386952,36551369475,36699188822,37278195457,37533216047,36972796473,36810734673,36617139135,36547572149,N/A,N/A"
1744227261,N/A,N/A,36148554374,36216901569,37261673705,37024719095,37258112861,36525902938,37499081765,37270436166,37116944171,36851710417,36813848530,36818408314,37272689000,37426406809",0,0,N/A,N/A,37298386953,37206182803,36531256270,36393856920,36924044266,36763028714,37164271412,37167492335,36896390063,37136427669,37426118823,37272446444",0,0,37044099142,36971933496,N/A,N/A,36698781184,36551655392,36425134467,36784773855,36719885038,36756970371,37253031350,36890158484,36410998217,36214577544",0,0,36216887203,36148550697,36814197513,36875517248,N/A,N/A,37027598836,37014798103,37136356908,36896326380,36756970371,36719885038,36320886784,36178293455",0,0,36508339680,36606603288,36875484721,36814220552,35694466923,36648094704,N/A,N/A,37167514082,37164327778,36480619468,36597945009,36625820370,37105478744",0,0,36804639465,36893068919,36807434975,36732720088,36393856919,36531256269,37014107647,37027117834,N/A,N/A,36510314217,37067376450,37150731440,36973030875",0,0,36588031461,36521387886,36250296327,37221828687,36426727549,36451454572,36763305567,36925853986,36789883279,36750447529,N/A,N/A,36235685579,36315179517",0,0,36884864853,36784810930,37206182802,37298386952,36551369475,36699188822,37278195457,37533216047,36972796473,36810734673,36617139135,36547572149,N/A,N/A"
1744227262,N/A,N/A,36148554374,36216901569,37261673705,37024719095,37258112861,36525902938,37499081765,37270436166,37116944171,36851710417,36813848530,36818408314,37272689000,37426406809",0,0,N/A,N/A,37298386953,37206182803,36531256270,36393856920,36924044266,36763028714,37164271412,37167492335,36896390063,37136427669,37426118823,37272446444",0,0,37044099142,36971933496,N/A,N/A,36698781184,36551655392,36425134467,36784773855,36719885038,36756970371,37253031350,36890158484,36410998217,36214577544",0,0,36216887203,36148550697,36814197513,36875517248,N/A,N/A,37027598836,37014798103,37136356908,36896326380,36756970371,36719885038,36320886784,36178293455",0,0,36508339680,36606603288,36875484721,36814220552,35694466923,36648094704,N/A,N/A,37167514082,37164327778,36480619468,36597945009,36625820370,37105478744",0,0,36804639465,36893068919,36807434975,36732720088,36393856919,36531256269,37014107647,37027117834,N/A,N/A,36510314217,37067376450,37150731440,36973030875",0,0,36588031461,36521387886,36250296327,37221828687,36426727549,36451454572,36763305567,36925853986,36789883279,36750447529,N/A,N/A,36235685579,36315179517",0,0,36884864853,36784810930,37206182802,37298386952,36551369475,36699188822,37278195457,37533216047,36972796473,36810734673,36617139135,36547572149,N/A,N/A"
1744227264,N/A,N/A,36148554374,36216901569,37261673705,37024719095,37258112861,36525902938,37499081765,37270436166,37116944171,36851710417,36813848530,36818408314,37272689000,37426406809",0,0,N/A,N/A,37298386953,37206182803,36531256270,36393856920,36924044266,36763028714,37164271412,37167492335,36896390063,37136427669,37426118823,37272446444",0,0,37044099142,36971933496,N/A,N/A,36698781184,36551655392,36425134467,36784773855,36719885038,36756970371,37253031350,36890158484,36410998217,36214577544",0,0,36216887203,36148550697,36814197513,36875517248,N/A,N/A,37027598836,37014798103,37136356908,36896326380,36756970371,36719885038,36320886784,36178293455",0,0,36508339680,36606603288,36875484721,36814220552,35694466923,36648094704,N/A,N/A,37167514082,37164327778,36480619468,36597945009,36625820370,37105478744",0,0,36804639465,36893068919,36807434975,36732720088,36393856919,36531256269,37014107647,37027117834,N/A,N/A,36510314217,37067376450,37150731440,36973030875",0,0,36588031461,36521387886,36250296327,37221828687,36426727549,36451454572,36763305567,36925853986,36789883279,36750447529,N/A,N/A,36235685579,36315179517",0,0,36884864853,36784810930,37206182802,37298386952,36551369475,36699188822,37278195457,37533216047,36972796473,36810734673,36617139135,36547572149,N/A,N/A"
1744227266,N/A,N/A,36148554374,36216901569,37261673705,37024719095,37258112861,36525902938,37499081765,37270436166,37116944171,36851710417,36813848530,36818408314,37272689000,37426406809",0,0,N/A,N/A,37298386953,37206182803,36531256270,36393856920,36924044266,36763028714,37164271412,37167492335,36896390063,37136427669,37426118823,37272446444",0,0,37044099142,36971933496,N/A,N/A,36698781184,36551655392,36425134467,36784773855,36719885038,36756970371,37253031350,36890158484,36410998217,36214577544",0,0,36216887203,36148550697,36814197513,36875517248,N/A,N/A,37027598836,37014798103,37136356908,36896326380,36756970371,36719885038,36320886784,36178293455",0,0,36508339680,36606603288,36875484721,36814220552,35694466923,36648094704,N/A,N/A,37167514082,37164327778,36480619468,36597945009,36625820370,37105478744",0,0,36804639465,36893068919,36807434975,36732720088,36393856919,36531256269,37014107647,37027117834,N/A,N/A,36510314217,37067376450,37150731440,36973030875",0,0,36588031461,36521387886,36250296327,37221828687,36426727549,36451454572,36763305567,36925853986,36789883279,36750447529,N/A,N/A,36235685579,36315179517",0,0,36884864853,36784810930,37206182802,37298386952,36551369475,36699188822,37278195457,37533216047,36972796473,36810734673,36617139135,36547572149,N/A,N/A"
