Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744228748,N/A,N/A,38802508926,38874068633,39986955972,39732873113,39955614101,39203339658,40237200257,39991833002,39797180805,39542540538,39483341663,39503839190,39988027469,40149451733",0,0,N/A,N/A,40018438717,39920627791,39205269303,39058487651,39617770968,39447032650,39879852756,39881892641,39590353085,39846075078,40149103924,39987720794",0,0,39743617914,39668034353,N/A,N/A,39379874602,39222490708,39098861245,39474520572,39401296845,39441049430,39991723987,39584815789,39083781956,38859961858",0,0,38874054268,38802505249,39510746709,39574649403,N/A,N/A,39733942865,39719569370,39845979934,39590265679,39441049429,39401296844,38976634845,38821532846",0,0,39182093737,39289884846,39574574391,39510769747,38325220188,39334731131,N/A,N/A,39881914388,39879909122,39153707984,39278504179,39283313577,39811565529",0,0,39478298431,39586225638,39500911425,39416393789,39058487650,39205269302,39718743593,39733394623,N/A,N/A,39190317136,39772050879,39873294049,39671451909",0,0,39272052372,39198737361,38914859712,39944080599,39094402278,39120623679,39447653634,39620206042,39466756120,39430813762,N/A,N/A,38861884696,38969135699",0,0,39586950848,39472053609,39920627790,40018438717,39222446788,39380650992,40000342868,40274010147,39669694014,39498679129,39299492737,39226963401,N/A,N/A"
1744228749,N/A,N/A,38802508926,38874068633,39986955972,39732873113,39955614101,39203339658,40237200257,39991833002,39797180805,39542540538,39483341663,39503839190,39988027469,40149451733",0,0,N/A,N/A,40018438717,39920627791,39205269303,39058487651,39617770968,39447032650,39879852756,39881892641,39590353085,39846075078,40149103924,39987720794",0,0,39743617914,39668034353,N/A,N/A,39379874602,39222490708,39098861245,39474520572,39401296845,39441049430,39991723987,39584815789,39083781956,38859961858",0,0,38874054268,38802505249,39510746709,39574649403,N/A,N/A,39733942865,39719569370,39845979934,39590265679,39441049429,39401296844,38976634845,38821532846",0,0,39182093737,39289884846,39574574391,39510769747,38325220188,39334731131,N/A,N/A,39881914388,39879909122,39153707984,39278504179,39283313577,39811565529",0,0,39478298431,39586225638,39500911425,39416393789,39058487650,39205269302,39718743593,39733394623,N/A,N/A,39190317136,39772050879,39873294049,39671451909",0,0,39272052372,39198737361,38914859712,39944080599,39094402278,39120623679,39447653634,39620206042,39466756120,39430813762,N/A,N/A,38861884696,38969135699",0,0,39586950848,39472053609,39920627790,40018438717,39222446788,39380650992,40000342868,40274010147,39669694014,39498679129,39299492737,39226963401,N/A,N/A"
1744228751,N/A,N/A,38802508926,38874068633,39986955972,39732873113,39955614101,39203339658,40237200257,39991833002,39797180805,39542540538,39483341663,39503839190,39988027469,40149451733",0,0,N/A,N/A,40018438717,39920627791,39205269303,39058487651,39617770968,39447032650,39879852756,39881892641,39590353085,39846075078,40149103924,39987720794",0,0,39743617914,39668034353,N/A,N/A,39379874602,39222490708,39098861245,39474520572,39401296845,39441049430,39991723987,39584815789,39083781956,38859961858",0,0,38874054268,38802505249,39510746709,39574649403,N/A,N/A,39733942865,39719569370,39845979934,39590265679,39441049429,39401296844,38976634845,38821532846",0,0,39182093737,39289884846,39574574391,39510769747,38325220188,39334731131,N/A,N/A,39881914388,39879909122,39153707984,39278504179,39283313577,39811565529",0,0,39478298431,39586225638,39500911425,39416393789,39058487650,39205269302,39718743593,39733394623,N/A,N/A,39190317136,39772050879,39873294049,39671451909",0,0,39272052372,39198737361,38914859712,39944080599,39094402278,39120623679,39447653634,39620206042,39466756120,39430813762,N/A,N/A,38861884696,38969135699",0,0,39586950848,39472053609,39920627790,40018438717,39222446788,39380650992,40000342868,40274010147,39669694014,39498679129,39299492737,39226963401,N/A,N/A"
1744228752,N/A,N/A,38802508926,38874068633,39986955972,39732873113,39955614101,39203339658,40237200257,39991833002,39797180805,39542540538,39483341663,39503839190,39988027469,40149451733",0,0,N/A,N/A,40018438717,39920627791,39205269303,39058487651,39617770968,39447032650,39879852756,39881892641,39590353085,39846075078,40149103924,39987720794",0,0,39743617914,39668034353,N/A,N/A,39379874602,39222490708,39098861245,39474520572,39401296845,39441049430,39991723987,39584815789,39083781956,38859961858",0,0,38874054268,38802505249,39510746709,39574649403,N/A,N/A,39733942865,39719569370,39845979934,39590265679,39441049429,39401296844,38976634845,38821532846",0,0,39182093737,39289884846,39574574391,39510769747,38325220188,39334731131,N/A,N/A,39881914388,39879909122,39153707984,39278504179,39283313577,39811565529",0,0,39478298431,39586225638,39500911425,39416393789,39058487650,39205269302,39718743593,39733394623,N/A,N/A,39190317136,39772050879,39873294049,39671451909",0,0,39272052372,39198737361,38914859712,39944080599,39094402278,39120623679,39447653634,39620206042,39466756120,39430813762,N/A,N/A,38861884696,38969135699",0,0,39586950848,39472053609,39920627790,40018438717,39222446788,39380650992,40000342868,40274010147,39669694014,39498679129,39299492737,39226963401,N/A,N/A"
1744228754,N/A,N/A,38802508926,38874068633,39986955972,39732873113,39955614101,39203339658,40237200257,39991833002,39797180805,39542540538,39483341663,39503839190,39988027469,40149451733",0,0,N/A,N/A,40018438717,39920627791,39205269303,39058487651,39617770968,39447032650,39879852756,39881892641,39590353085,39846075078,40149103924,39987720794",0,0,39743617914,39668034353,N/A,N/A,39379874602,39222490708,39098861245,39474520572,39401296845,39441049430,39991723987,39584815789,39083781956,38859961858",0,0,38874054268,38802505249,39510746709,39574649403,N/A,N/A,39733942865,39719569370,39845979934,39590265679,39441049429,39401296844,38976634845,38821532846",0,0,39182093737,39289884846,39574574391,39510769747,38325220188,39334731131,N/A,N/A,39881914388,39879909122,39153707984,39278504179,39283313577,39811565529",0,0,39478298431,39586225638,39500911425,39416393789,39058487650,39205269302,39718743593,39733394623,N/A,N/A,39190317136,39772050879,39873294049,39671451909",0,0,39272052372,39198737361,38914859712,39944080599,39094402278,39120623679,39447653634,39620206042,39466756120,39430813762,N/A,N/A,38861884696,38969135699",0,0,39586950848,39472053609,39920627790,40018438717,39222446788,39380650992,40000342868,40274010147,39669694014,39498679129,39299492737,39226963401,N/A,N/A"
1744228755,N/A,N/A,38802508926,38874068633,39986955972,39732873113,39955614101,39203339658,40237200257,39991833002,39797180805,39542540538,39483341663,39503839190,39988027469,40149451733",0,0,N/A,N/A,40018438717,39920627791,39205269303,39058487651,39617770968,39447032650,39879852756,39881892641,39590353085,39846075078,40149103924,39987720794",0,0,39743617914,39668034353,N/A,N/A,39379874602,39222490708,39098861245,39474520572,39401296845,39441049430,39991723987,39584815789,39083781956,38859961858",0,0,38874054268,38802505249,39510746709,39574649403,N/A,N/A,39733942865,39719569370,39845979934,39590265679,39441049429,39401296844,38976634845,38821532846",0,0,39182093737,39289884846,39574574391,39510769747,38325220188,39334731131,N/A,N/A,39881914388,39879909122,39153707984,39278504179,39283313577,39811565529",0,0,39478298431,39586225638,39500911425,39416393789,39058487650,39205269302,39718743593,39733394623,N/A,N/A,39190317136,39772050879,39873294049,39671451909",0,0,39272052372,39198737361,38914859712,39944080599,39094402278,39120623679,39447653634,39620206042,39466756120,39430813762,N/A,N/A,38861884696,38969135699",0,0,39586950848,39472053609,39920627790,40018438717,39222446788,39380650992,40000342868,40274010147,39669694014,39498679129,39299492737,39226963401,N/A,N/A"
1744228757,N/A,N/A,38802508926,38874068633,39986955972,39732873113,39955614101,39203339658,40237200257,39991833002,39797180805,39542540538,39483341663,39503839190,39988027469,40149451733",0,0,N/A,N/A,40018438717,39920627791,39205269303,39058487651,39617770968,39447032650,39879852756,39881892641,39590353085,39846075078,40149103924,39987720794",0,0,39743617914,39668034353,N/A,N/A,39379874602,39222490708,39098861245,39474520572,39401296845,39441049430,39991723987,39584815789,39083781956,38859961858",0,0,38874054268,38802505249,39510746709,39574649403,N/A,N/A,39733942865,39719569370,39845979934,39590265679,39441049429,39401296844,38976634845,38821532846",0,0,39182093737,39289884846,39574574391,39510769747,38325220188,39334731131,N/A,N/A,39881914388,39879909122,39153707984,39278504179,39283313577,39811565529",0,0,39478298431,39586225638,39500911425,39416393789,39058487650,39205269302,39718743593,39733394623,N/A,N/A,39190317136,39772050879,39873294049,39671451909",0,0,39272052372,39198737361,38914859712,39944080599,39094402278,39120623679,39447653634,39620206042,39466756120,39430813762,N/A,N/A,38861884696,38969135699",0,0,39586950848,39472053609,39920627790,40018438717,39222446788,39380650992,40000342868,40274010147,39669694014,39498679129,39299492737,39226963401,N/A,N/A"
1744228758,N/A,N/A,38802508926,38874068633,39986955972,39732873113,39955614101,39203339658,40237200257,39991833002,39797180805,39542540538,39483341663,39503839190,39988027469,40149451733",0,0,N/A,N/A,40018438717,39920627791,39205269303,39058487651,39617770968,39447032650,39879852756,39881892641,39590353085,39846075078,40149103924,39987720794",0,0,39743617914,39668034353,N/A,N/A,39379874602,39222490708,39098861245,39474520572,39401296845,39441049430,39991723987,39584815789,39083781956,38859961858",0,0,38874054268,38802505249,39510746709,39574649403,N/A,N/A,39733942865,39719569370,39845979934,39590265679,39441049429,39401296844,38976634845,38821532846",0,0,39182093737,39289884846,39574574391,39510769747,38325220188,39334731131,N/A,N/A,39881914388,39879909122,39153707984,39278504179,39283313577,39811565529",0,0,39478298431,39586225638,39500911425,39416393789,39058487650,39205269302,39718743593,39733394623,N/A,N/A,39190317136,39772050879,39873294049,39671451909",0,0,39272052372,39198737361,38914859712,39944080599,39094402278,39120623679,39447653634,39620206042,39466756120,39430813762,N/A,N/A,38861884696,38969135699",0,0,39586950848,39472053609,39920627790,40018438717,39222446788,39380650992,40000342868,40274010147,39669694014,39498679129,39299492737,39226963401,N/A,N/A"
1744228760,N/A,N/A,38802508926,38874068633,39986955972,39732873113,39955614101,39203339658,40237200257,39991833002,39797180805,39542540538,39483341663,39503839190,39988027469,40149451733",0,0,N/A,N/A,40018438717,39920627791,39205269303,39058487651,39617770968,39447032650,39879852756,39881892641,39590353085,39846075078,40149103924,39987720794",0,0,39743617914,39668034353,N/A,N/A,39379874602,39222490708,39098861245,39474520572,39401296845,39441049430,39991723987,39584815789,39083781956,38859961858",0,0,38874054268,38802505249,39510746709,39574649403,N/A,N/A,39733942865,39719569370,39845979934,39590265679,39441049429,39401296844,38976634845,38821532846",0,0,39182093737,39289884846,39574574391,39510769747,38325220188,39334731131,N/A,N/A,39881914388,39879909122,39153707984,39278504179,39283313577,39811565529",0,0,39478298431,39586225638,39500911425,39416393789,39058487650,39205269302,39718743593,39733394623,N/A,N/A,39190317136,39772050879,39873294049,39671451909",0,0,39272052372,39198737361,38914859712,39944080599,39094402278,39120623679,39447653634,39620206042,39466756120,39430813762,N/A,N/A,38861884696,38969135699",0,0,39586950848,39472053609,39920627790,40018438717,39222446788,39380650992,40000342868,40274010147,39669694014,39498679129,39299492737,39226963401,N/A,N/A"
1744228762,N/A,N/A,38802508926,38874068633,39986955972,39732873113,39955614101,39203339658,40237200257,39991833002,39797180805,39542540538,39483341663,39503839190,39988027469,40149451733",0,0,N/A,N/A,40018438717,39920627791,39205269303,39058487651,39617770968,39447032650,39879852756,39881892641,39590353085,39846075078,40149103924,39987720794",0,0,39743617914,39668034353,N/A,N/A,39379874602,39222490708,39098861245,39474520572,39401296845,39441049430,39991723987,39584815789,39083781956,38859961858",0,0,38874054268,38802505249,39510746709,39574649403,N/A,N/A,39733942865,39719569370,39845979934,39590265679,39441049429,39401296844,38976634845,38821532846",0,0,39182093737,39289884846,39574574391,39510769747,38325220188,39334731131,N/A,N/A,39881914388,39879909122,39153707984,39278504179,39283313577,39811565529",0,0,39478298431,39586225638,39500911425,39416393789,39058487650,39205269302,39718743593,39733394623,N/A,N/A,39190317136,39772050879,39873294049,39671451909",0,0,39272052372,39198737361,38914859712,39944080599,39094402278,39120623679,39447653634,39620206042,39466756120,39430813762,N/A,N/A,38861884696,38969135699",0,0,39586950848,39472053609,39920627790,40018438717,39222446788,39380650992,40000342868,40274010147,39669694014,39498679129,39299492737,39226963401,N/A,N/A"
