Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744241831,N/A,N/A,46245678508,46311636275,47707221145,47389523397,47527294387,46693571719,48014906306,47691466026,47395703803,47162289731,47088940085,47079881237,47693952121,47892126714",0,0,N/A,N/A,47713088461,47575898838,46700813791,46523488748,47212039244,46991004096,47521295986,47529580511,47220261663,47536258187,47891534665,47693456751",0,0,47393134383,47296237187,N/A,N/A,46930053665,46728564104,46700797404,47087781523,47023259829,47070079099,47747995986,47228928306,46572833670,46282672267",0,0,46311621909,46245674831,47127644217,47224794297,N/A,N/A,47384853002,47385526233,47536161171,47220140062,47070079098,47023259828,46399675368,46204666640",0,0,46709971310,46867314725,47224669267,47127667255,45713278938,46878560984,N/A,N/A,47529624669,47521388274,46635484143,46785980498,46860803825,47513110387",0,0,47022081494,47186158123,47067691630,46956930410,46523488747,46700813790,47384478892,47384134863,N/A,N/A,46742637863,47426797703,47602733176,47324264471",0,0,46867068546,46743940999,46512813452,47673083645,46610409371,46629715807,46991870063,47215122548,47101971002,47052190192,N/A,N/A,46237722348,46421594043",0,0,47198517485,47034550815,47575898837,47713088460,46728549418,46930854652,47700895071,48055964111,47343470612,47115343275,46809186646,46719396536,N/A,N/A"
1744241832,N/A,N/A,46245678508,46311636275,47707221145,47389523397,47527294387,46693571719,48014906306,47691466026,47395703803,47162289731,47088940085,47079881237,47693952121,47892126714",0,0,N/A,N/A,47713088461,47575898838,46700813791,46523488748,47212039244,46991004096,47521295986,47529580511,47220261663,47536258187,47891534665,47693456751",0,0,47393134383,47296237187,N/A,N/A,46930053665,46728564104,46700797404,47087781523,47023259829,47070079099,47747995986,47228928306,46572833670,46282672267",0,0,46311621909,46245674831,47127644217,47224794297,N/A,N/A,47384853002,47385526233,47536161171,47220140062,47070079098,47023259828,46399675368,46204666640",0,0,46709971310,46867314725,47224669267,47127667255,45713278938,46878560984,N/A,N/A,47529624669,47521388274,46635484143,46785980498,46860803825,47513110387",0,0,47022081494,47186158123,47067691630,46956930410,46523488747,46700813790,47384478892,47384134863,N/A,N/A,46742637863,47426797703,47602733176,47324264471",0,0,46867068546,46743940999,46512813452,47673083645,46610409371,46629715807,46991870063,47215122548,47101971002,47052190192,N/A,N/A,46237722348,46421594043",0,0,47198517485,47034550815,47575898837,47713088460,46728549418,46930854652,47700895071,48055964111,47343470612,47115343275,46809186646,46719396536,N/A,N/A"
1744241834,N/A,N/A,46245678508,46311636275,47707221145,47389523397,47527294387,46693571719,48014906306,47691466026,47395703803,47162289731,47088940085,47079881237,47693952121,47892126714",0,0,N/A,N/A,47713088461,47575898838,46700813791,46523488748,47212039244,46991004096,47521295986,47529580511,47220261663,47536258187,47891534665,47693456751",0,0,47393134383,47296237187,N/A,N/A,46930053665,46728564104,46700797404,47087781523,47023259829,47070079099,47747995986,47228928306,46572833670,46282672267",0,0,46311621909,46245674831,47127644217,47224794297,N/A,N/A,47384853002,47385526233,47536161171,47220140062,47070079098,47023259828,46399675368,46204666640",0,0,46709971310,46867314725,47224669267,47127667255,45713278938,46878560984,N/A,N/A,47529624669,47521388274,46635484143,46785980498,46860803825,47513110387",0,0,47022081494,47186158123,47067691630,46956930410,46523488747,46700813790,47384478892,47384134863,N/A,N/A,46742637863,47426797703,47602733176,47324264471",0,0,46867068546,46743940999,46512813452,47673083645,46610409371,46629715807,46991870063,47215122548,47101971002,47052190192,N/A,N/A,46237722348,46421594043",0,0,47198517485,47034550815,47575898837,47713088460,46728549418,46930854652,47700895071,48055964111,47343470612,47115343275,46809186646,46719396536,N/A,N/A"
1744241835,N/A,N/A,46245678508,46311636275,47707221145,47389523397,47527294387,46693571719,48014906306,47691466026,47395703803,47162289731,47088940085,47079881237,47693952121,47892126714",0,0,N/A,N/A,47713088461,47575898838,46700813791,46523488748,47212039244,46991004096,47521295986,47529580511,47220261663,47536258187,47891534665,47693456751",0,0,47393134383,47296237187,N/A,N/A,46930053665,46728564104,46700797404,47087781523,47023259829,47070079099,47747995986,47228928306,46572833670,46282672267",0,0,46311621909,46245674831,47127644217,47224794297,N/A,N/A,47384853002,47385526233,47536161171,47220140062,47070079098,47023259828,46399675368,46204666640",0,0,46709971310,46867314725,47224669267,47127667255,45713278938,46878560984,N/A,N/A,47529624669,47521388274,46635484143,46785980498,46860803825,47513110387",0,0,47022081494,47186158123,47067691630,46956930410,46523488747,46700813790,47384478892,47384134863,N/A,N/A,46742637863,47426797703,47602733176,47324264471",0,0,46867068546,46743940999,46512813452,47673083645,46610409371,46629715807,46991870063,47215122548,47101971002,47052190192,N/A,N/A,46237722348,46421594043",0,0,47198517485,47034550815,47575898837,47713088460,46728549418,46930854652,47700895071,48055964111,47343470612,47115343275,46809186646,46719396536,N/A,N/A"
1744241837,N/A,N/A,46245678508,46311636275,47707221145,47389523397,47527294387,46693571719,48014906306,47691466026,47395703803,47162289731,47088940085,47079881237,47693952121,47892126714",0,0,N/A,N/A,47713088461,47575898838,46700813791,46523488748,47212039244,46991004096,47521295986,47529580511,47220261663,47536258187,47891534665,47693456751",0,0,47393134383,47296237187,N/A,N/A,46930053665,46728564104,46700797404,47087781523,47023259829,47070079099,47747995986,47228928306,46572833670,46282672267",0,0,46311621909,46245674831,47127644217,47224794297,N/A,N/A,47384853002,47385526233,47536161171,47220140062,47070079098,47023259828,46399675368,46204666640",0,0,46709971310,46867314725,47224669267,47127667255,45713278938,46878560984,N/A,N/A,47529624669,47521388274,46635484143,46785980498,46860803825,47513110387",0,0,47022081494,47186158123,47067691630,46956930410,46523488747,46700813790,47384478892,47384134863,N/A,N/A,46742637863,47426797703,47602733176,47324264471",0,0,46867068546,46743940999,46512813452,47673083645,46610409371,46629715807,46991870063,47215122548,47101971002,47052190192,N/A,N/A,46237722348,46421594043",0,0,47198517485,47034550815,47575898837,47713088460,46728549418,46930854652,47700895071,48055964111,47343470612,47115343275,46809186646,46719396536,N/A,N/A"
1744241839,N/A,N/A,46245678508,46311636275,47707221145,47389523397,47527294387,46693571719,48014906306,47691466026,47395703803,47162289731,47088940085,47079881237,47693952121,47892126714",0,0,N/A,N/A,47713088461,47575898838,46700813791,46523488748,47212039244,46991004096,47521295986,47529580511,47220261663,47536258187,47891534665,47693456751",0,0,47393134383,47296237187,N/A,N/A,46930053665,46728564104,46700797404,47087781523,47023259829,47070079099,47747995986,47228928306,46572833670,46282672267",0,0,46311621909,46245674831,47127644217,47224794297,N/A,N/A,47384853002,47385526233,47536161171,47220140062,47070079098,47023259828,46399675368,46204666640",0,0,46709971310,46867314725,47224669267,47127667255,45713278938,46878560984,N/A,N/A,47529624669,47521388274,46635484143,46785980498,46860803825,47513110387",0,0,47022081494,47186158123,47067691630,46956930410,46523488747,46700813790,47384478892,47384134863,N/A,N/A,46742637863,47426797703,47602733176,47324264471",0,0,46867068546,46743940999,46512813452,47673083645,46610409371,46629715807,46991870063,47215122548,47101971002,47052190192,N/A,N/A,46237722348,46421594043",0,0,47198517485,47034550815,47575898837,47713088460,46728549418,46930854652,47700895071,48055964111,47343470612,47115343275,46809186646,46719396536,N/A,N/A"
1744241840,N/A,N/A,46245678508,46311636275,47707221145,47389523397,47527294387,46693571719,48014906306,47691466026,47395703803,47162289731,47088940085,47079881237,47693952121,47892126714",0,0,N/A,N/A,47713088461,47575898838,46700813791,46523488748,47212039244,46991004096,47521295986,47529580511,47220261663,47536258187,47891534665,47693456751",0,0,47393134383,47296237187,N/A,N/A,46930053665,46728564104,46700797404,47087781523,47023259829,47070079099,47747995986,47228928306,46572833670,46282672267",0,0,46311621909,46245674831,47127644217,47224794297,N/A,N/A,47384853002,47385526233,47536161171,47220140062,47070079098,47023259828,46399675368,46204666640",0,0,46709971310,46867314725,47224669267,47127667255,45713278938,46878560984,N/A,N/A,47529624669,47521388274,46635484143,46785980498,46860803825,47513110387",0,0,47022081494,47186158123,47067691630,46956930410,46523488747,46700813790,47384478892,47384134863,N/A,N/A,46742637863,47426797703,47602733176,47324264471",0,0,46867068546,46743940999,46512813452,47673083645,46610409371,46629715807,46991870063,47215122548,47101971002,47052190192,N/A,N/A,46237722348,46421594043",0,0,47198517485,47034550815,47575898837,47713088460,46728549418,46930854652,47700895071,48055964111,47343470612,47115343275,46809186646,46719396536,N/A,N/A"
1744241842,N/A,N/A,46245678508,46311636275,47707221145,47389523397,47527294387,46693571719,48014906306,47691466026,47395703803,47162289731,47088940085,47079881237,47693952121,47892126714",0,0,N/A,N/A,47713088461,47575898838,46700813791,46523488748,47212039244,46991004096,47521295986,47529580511,47220261663,47536258187,47891534665,47693456751",0,0,47393134383,47296237187,N/A,N/A,46930053665,46728564104,46700797404,47087781523,47023259829,47070079099,47747995986,47228928306,46572833670,46282672267",0,0,46311621909,46245674831,47127644217,47224794297,N/A,N/A,47384853002,47385526233,47536161171,47220140062,47070079098,47023259828,46399675368,46204666640",0,0,46709971310,46867314725,47224669267,47127667255,45713278938,46878560984,N/A,N/A,47529624669,47521388274,46635484143,46785980498,46860803825,47513110387",0,0,47022081494,47186158123,47067691630,46956930410,46523488747,46700813790,47384478892,47384134863,N/A,N/A,46742637863,47426797703,47602733176,47324264471",0,0,46867068546,46743940999,46512813452,47673083645,46610409371,46629715807,46991870063,47215122548,47101971002,47052190192,N/A,N/A,46237722348,46421594043",0,0,47198517485,47034550815,47575898837,47713088460,46728549418,46930854652,47700895071,48055964111,47343470612,47115343275,46809186646,46719396536,N/A,N/A"
1744241843,N/A,N/A,46245678508,46311636275,47707221145,47389523397,47527294387,46693571719,48014906306,47691466026,47395703803,47162289731,47088940085,47079881237,47693952121,47892126714",0,0,N/A,N/A,47713088461,47575898838,46700813791,46523488748,47212039244,46991004096,47521295986,47529580511,47220261663,47536258187,47891534665,47693456751",0,0,47393134383,47296237187,N/A,N/A,46930053665,46728564104,46700797404,47087781523,47023259829,47070079099,47747995986,47228928306,46572833670,46282672267",0,0,46311621909,46245674831,47127644217,47224794297,N/A,N/A,47384853002,47385526233,47536161171,47220140062,47070079098,47023259828,46399675368,46204666640",0,0,46709971310,46867314725,47224669267,47127667255,45713278938,46878560984,N/A,N/A,47529624669,47521388274,46635484143,46785980498,46860803825,47513110387",0,0,47022081494,47186158123,47067691630,46956930410,46523488747,46700813790,47384478892,47384134863,N/A,N/A,46742637863,47426797703,47602733176,47324264471",0,0,46867068546,46743940999,46512813452,47673083645,46610409371,46629715807,46991870063,47215122548,47101971002,47052190192,N/A,N/A,46237722348,46421594043",0,0,47198517485,47034550815,47575898837,47713088460,46728549418,46930854652,47700895071,48055964111,47343470612,47115343275,46809186646,46719396536,N/A,N/A"
1744241845,N/A,N/A,46245678508,46311636275,47707221145,47389523397,47527294387,46693571719,48014906306,47691466026,47395703803,47162289731,47088940085,47079881237,47693952121,47892126714",0,0,N/A,N/A,47713088461,47575898838,46700813791,46523488748,47212039244,46991004096,47521295986,47529580511,47220261663,47536258187,47891534665,47693456751",0,0,47393134383,47296237187,N/A,N/A,46930053665,46728564104,46700797404,47087781523,47023259829,47070079099,47747995986,47228928306,46572833670,46282672267",0,0,46311621909,46245674831,47127644217,47224794297,N/A,N/A,47384853002,47385526233,47536161171,47220140062,47070079098,47023259828,46399675368,46204666640",0,0,46709971310,46867314725,47224669267,47127667255,45713278938,46878560984,N/A,N/A,47529624669,47521388274,46635484143,46785980498,46860803825,47513110387",0,0,47022081494,47186158123,47067691630,46956930410,46523488747,46700813790,47384478892,47384134863,N/A,N/A,46742637863,47426797703,47602733176,47324264471",0,0,46867068546,46743940999,46512813452,47673083645,46610409371,46629715807,46991870063,47215122548,47101971002,47052190192,N/A,N/A,46237722348,46421594043",0,0,47198517485,47034550815,47575898837,47713088460,46728549418,46930854652,47700895071,48055964111,47343470612,47115343275,46809186646,46719396536,N/A,N/A"
