Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744229782,N/A,N/A,40060536002,40133057967,41269521045,41012590917,41247831946,40472109365,41532980883,41279921323,41055898512,40814338151,40749485870,40773702532,41271946028,41436431615",0,0,N/A,N/A,41304629153,41204116831,40472319037,40321464649,40892115947,40716535196,41165456042,41166813407,40865438657,41127654912,41436025976,41271588954",0,0,41019938197,40943506724,N/A,N/A,40647820224,40485564884,40367308661,40745932190,40668406491,40709412475,41295960502,40858773079,40349672662,40112044526",0,0,40133043602,40060532325,40787729347,40852650737,N/A,N/A,41014178989,40999440508,41127543066,40865337615,40709412474,40668406491,40235483963,40074506558",0,0,40443092463,40558336887,40852556258,40787752386,39558597036,40608283528,N/A,N/A,41166835154,41165512408,40419711145,40547514830,40540444535,41089877618",0,0,40741819527,40860219992,40774432361,40686758793,40321464648,40472319037,40998546967,41013567242,N/A,N/A,40454839024,41051054095,41157334731,40946766766",0,0,40546024701,40464741699,40181126362,41230958082,40357270985,40384590006,40717237266,40894758718,40730838350,40697306238,N/A,N/A,40102418149,40225365340",0,0,40865800454,40743625327,41204116830,41304629153,40485631869,40648738301,41288793404,41571412431,40944277391,40769526447,40569381776,40496423943,N/A,N/A"
1744229783,N/A,N/A,40060536002,40133057967,41269521045,41012590917,41247831946,40472109365,41532980883,41279921323,41055898512,40814338151,40749485870,40773702532,41271946028,41436431615",0,0,N/A,N/A,41304629153,41204116831,40472319037,40321464649,40892115947,40716535196,41165456042,41166813407,40865438657,41127654912,41436025976,41271588954",0,0,41019938197,40943506724,N/A,N/A,40647820224,40485564884,40367308661,40745932190,40668406491,40709412475,41295960502,40858773079,40349672662,40112044526",0,0,40133043602,40060532325,40787729347,40852650737,N/A,N/A,41014178989,40999440508,41127543066,40865337615,40709412474,40668406491,40235483963,40074506558",0,0,40443092463,40558336887,40852556258,40787752386,39558597036,40608283528,N/A,N/A,41166835154,41165512408,40419711145,40547514830,40540444535,41089877618",0,0,40741819527,40860219992,40774432361,40686758793,40321464648,40472319037,40998546967,41013567242,N/A,N/A,40454839024,41051054095,41157334731,40946766766",0,0,40546024701,40464741699,40181126362,41230958082,40357270985,40384590006,40717237266,40894758718,40730838350,40697306238,N/A,N/A,40102418149,40225365340",0,0,40865800454,40743625327,41204116830,41304629153,40485631869,40648738301,41288793404,41571412431,40944277391,40769526447,40569381776,40496423943,N/A,N/A"
1744229785,N/A,N/A,40060536002,40133057967,41269521045,41012590917,41247831946,40472109365,41532980883,41279921323,41055898512,40814338151,40749485870,40773702532,41271946028,41436431615",0,0,N/A,N/A,41304629153,41204116831,40472319037,40321464649,40892115947,40716535196,41165456042,41166813407,40865438657,41127654912,41436025976,41271588954",0,0,41019938197,40943506724,N/A,N/A,40647820224,40485564884,40367308661,40745932190,40668406491,40709412475,41295960502,40858773079,40349672662,40112044526",0,0,40133043602,40060532325,40787729347,40852650737,N/A,N/A,41014178989,40999440508,41127543066,40865337615,40709412474,40668406491,40235483963,40074506558",0,0,40443092463,40558336887,40852556258,40787752386,39558597036,40608283528,N/A,N/A,41166835154,41165512408,40419711145,40547514830,40540444535,41089877618",0,0,40741819527,40860219992,40774432361,40686758793,40321464648,40472319037,40998546967,41013567242,N/A,N/A,40454839024,41051054095,41157334731,40946766766",0,0,40546024701,40464741699,40181126362,41230958082,40357270985,40384590006,40717237266,40894758718,40730838350,40697306238,N/A,N/A,40102418149,40225365340",0,0,40865800454,40743625327,41204116830,41304629153,40485631869,40648738301,41288793404,41571412431,40944277391,40769526447,40569381776,40496423943,N/A,N/A"
1744229786,N/A,N/A,40060536002,40133057967,41269521045,41012590917,41247831946,40472109365,41532980883,41279921323,41055898512,40814338151,40749485870,40773702532,41271946028,41436431615",0,0,N/A,N/A,41304629153,41204116831,40472319037,40321464649,40892115947,40716535196,41165456042,41166813407,40865438657,41127654912,41436025976,41271588954",0,0,41019938197,40943506724,N/A,N/A,40647820224,40485564884,40367308661,40745932190,40668406491,40709412475,41295960502,40858773079,40349672662,40112044526",0,0,40133043602,40060532325,40787729347,40852650737,N/A,N/A,41014178989,40999440508,41127543066,40865337615,40709412474,40668406491,40235483963,40074506558",0,0,40443092463,40558336887,40852556258,40787752386,39558597036,40608283528,N/A,N/A,41166835154,41165512408,40419711145,40547514830,40540444535,41089877618",0,0,40741819527,40860219992,40774432361,40686758793,40321464648,40472319037,40998546967,41013567242,N/A,N/A,40454839024,41051054095,41157334731,40946766766",0,0,40546024701,40464741699,40181126362,41230958082,40357270985,40384590006,40717237266,40894758718,40730838350,40697306238,N/A,N/A,40102418149,40225365340",0,0,40865800454,40743625327,41204116830,41304629153,40485631869,40648738301,41288793404,41571412431,40944277391,40769526447,40569381776,40496423943,N/A,N/A"
1744229788,N/A,N/A,40060536002,40133057967,41269521045,41012590917,41247831946,40472109365,41532980883,41279921323,41055898512,40814338151,40749485870,40773702532,41271946028,41436431615",0,0,N/A,N/A,41304629153,41204116831,40472319037,40321464649,40892115947,40716535196,41165456042,41166813407,40865438657,41127654912,41436025976,41271588954",0,0,41019938197,40943506724,N/A,N/A,40647820224,40485564884,40367308661,40745932190,40668406491,40709412475,41295960502,40858773079,40349672662,40112044526",0,0,40133043602,40060532325,40787729347,40852650737,N/A,N/A,41014178989,40999440508,41127543066,40865337615,40709412474,40668406491,40235483963,40074506558",0,0,40443092463,40558336887,40852556258,40787752386,39558597036,40608283528,N/A,N/A,41166835154,41165512408,40419711145,40547514830,40540444535,41089877618",0,0,40741819527,40860219992,40774432361,40686758793,40321464648,40472319037,40998546967,41013567242,N/A,N/A,40454839024,41051054095,41157334731,40946766766",0,0,40546024701,40464741699,40181126362,41230958082,40357270985,40384590006,40717237266,40894758718,40730838350,40697306238,N/A,N/A,40102418149,40225365340",0,0,40865800454,40743625327,41204116830,41304629153,40485631869,40648738301,41288793404,41571412431,40944277391,40769526447,40569381776,40496423943,N/A,N/A"
1744229789,N/A,N/A,40060536002,40133057967,41269521045,41012590917,41247831946,40472109365,41532980883,41279921323,41055898512,40814338151,40749485870,40773702532,41271946028,41436431615",0,0,N/A,N/A,41304629153,41204116831,40472319037,40321464649,40892115947,40716535196,41165456042,41166813407,40865438657,41127654912,41436025976,41271588954",0,0,41019938197,40943506724,N/A,N/A,40647820224,40485564884,40367308661,40745932190,40668406491,40709412475,41295960502,40858773079,40349672662,40112044526",0,0,40133043602,40060532325,40787729347,40852650737,N/A,N/A,41014178989,40999440508,41127543066,40865337615,40709412474,40668406491,40235483963,40074506558",0,0,40443092463,40558336887,40852556258,40787752386,39558597036,40608283528,N/A,N/A,41166835154,41165512408,40419711145,40547514830,40540444535,41089877618",0,0,40741819527,40860219992,40774432361,40686758793,40321464648,40472319037,40998546967,41013567242,N/A,N/A,40454839024,41051054095,41157334731,40946766766",0,0,40546024701,40464741699,40181126362,41230958082,40357270985,40384590006,40717237266,40894758718,40730838350,40697306238,N/A,N/A,40102418149,40225365340",0,0,40865800454,40743625327,41204116830,41304629153,40485631869,40648738301,41288793404,41571412431,40944277391,40769526447,40569381776,40496423943,N/A,N/A"
1744229791,N/A,N/A,40060536002,40133057967,41269521045,41012590917,41247831946,40472109365,41532980883,41279921323,41055898512,40814338151,40749485870,40773702532,41271946028,41436431615",0,0,N/A,N/A,41304629153,41204116831,40472319037,40321464649,40892115947,40716535196,41165456042,41166813407,40865438657,41127654912,41436025976,41271588954",0,0,41019938197,40943506724,N/A,N/A,40647820224,40485564884,40367308661,40745932190,40668406491,40709412475,41295960502,40858773079,40349672662,40112044526",0,0,40133043602,40060532325,40787729347,40852650737,N/A,N/A,41014178989,40999440508,41127543066,40865337615,40709412474,40668406491,40235483963,40074506558",0,0,40443092463,40558336887,40852556258,40787752386,39558597036,40608283528,N/A,N/A,41166835154,41165512408,40419711145,40547514830,40540444535,41089877618",0,0,40741819527,40860219992,40774432361,40686758793,40321464648,40472319037,40998546967,41013567242,N/A,N/A,40454839024,41051054095,41157334731,40946766766",0,0,40546024701,40464741699,40181126362,41230958082,40357270985,40384590006,40717237266,40894758718,40730838350,40697306238,N/A,N/A,40102418149,40225365340",0,0,40865800454,40743625327,41204116830,41304629153,40485631869,40648738301,41288793404,41571412431,40944277391,40769526447,40569381776,40496423943,N/A,N/A"
1744229792,N/A,N/A,40060536002,40133057967,41269521045,41012590917,41247831946,40472109365,41532980883,41279921323,41055898512,40814338151,40749485870,40773702532,41271946028,41436431615",0,0,N/A,N/A,41304629153,41204116831,40472319037,40321464649,40892115947,40716535196,41165456042,41166813407,40865438657,41127654912,41436025976,41271588954",0,0,41019938197,40943506724,N/A,N/A,40647820224,40485564884,40367308661,40745932190,40668406491,40709412475,41295960502,40858773079,40349672662,40112044526",0,0,40133043602,40060532325,40787729347,40852650737,N/A,N/A,41014178989,40999440508,41127543066,40865337615,40709412474,40668406491,40235483963,40074506558",0,0,40443092463,40558336887,40852556258,40787752386,39558597036,40608283528,N/A,N/A,41166835154,41165512408,40419711145,40547514830,40540444535,41089877618",0,0,40741819527,40860219992,40774432361,40686758793,40321464648,40472319037,40998546967,41013567242,N/A,N/A,40454839024,41051054095,41157334731,40946766766",0,0,40546024701,40464741699,40181126362,41230958082,40357270985,40384590006,40717237266,40894758718,40730838350,40697306238,N/A,N/A,40102418149,40225365340",0,0,40865800454,40743625327,41204116830,41304629153,40485631869,40648738301,41288793404,41571412431,40944277391,40769526447,40569381776,40496423943,N/A,N/A"
1744229794,N/A,N/A,40060536002,40133057967,41269521045,41012590917,41247831946,40472109365,41532980883,41279921323,41055898512,40814338151,40749485870,40773702532,41271946028,41436431615",0,0,N/A,N/A,41304629153,41204116831,40472319037,40321464649,40892115947,40716535196,41165456042,41166813407,40865438657,41127654912,41436025976,41271588954",0,0,41019938197,40943506724,N/A,N/A,40647820224,40485564884,40367308661,40745932190,40668406491,40709412475,41295960502,40858773079,40349672662,40112044526",0,0,40133043602,40060532325,40787729347,40852650737,N/A,N/A,41014178989,40999440508,41127543066,40865337615,40709412474,40668406491,40235483963,40074506558",0,0,40443092463,40558336887,40852556258,40787752386,39558597036,40608283528,N/A,N/A,41166835154,41165512408,40419711145,40547514830,40540444535,41089877618",0,0,40741819527,40860219992,40774432361,40686758793,40321464648,40472319037,40998546967,41013567242,N/A,N/A,40454839024,41051054095,41157334731,40946766766",0,0,40546024701,40464741699,40181126362,41230958082,40357270985,40384590006,40717237266,40894758718,40730838350,40697306238,N/A,N/A,40102418149,40225365340",0,0,40865800454,40743625327,41204116830,41304629153,40485631869,40648738301,41288793404,41571412431,40944277391,40769526447,40569381776,40496423943,N/A,N/A"
1744229796,N/A,N/A,40060536002,40133057967,41269521045,41012590917,41247831946,40472109365,41532980883,41279921323,41055898512,40814338151,40749485870,40773702532,41271946028,41436431615",0,0,N/A,N/A,41304629153,41204116831,40472319037,40321464649,40892115947,40716535196,41165456042,41166813407,40865438657,41127654912,41436025976,41271588954",0,0,41019938197,40943506724,N/A,N/A,40647820224,40485564884,40367308661,40745932190,40668406491,40709412475,41295960502,40858773079,40349672662,40112044526",0,0,40133043602,40060532325,40787729347,40852650737,N/A,N/A,41014178989,40999440508,41127543066,40865337615,40709412474,40668406491,40235483963,40074506558",0,0,40443092463,40558336887,40852556258,40787752386,39558597036,40608283528,N/A,N/A,41166835154,41165512408,40419711145,40547514830,40540444535,41089877618",0,0,40741819527,40860219992,40774432361,40686758793,40321464648,40472319037,40998546967,41013567242,N/A,N/A,40454839024,41051054095,41157334731,40946766766",0,0,40546024701,40464741699,40181126362,41230958082,40357270985,40384590006,40717237266,40894758718,40730838350,40697306238,N/A,N/A,40102418149,40225365340",0,0,40865800454,40743625327,41204116830,41304629153,40485631869,40648738301,41288793404,41571412431,40944277391,40769526447,40569381776,40496423943,N/A,N/A"
