Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744253474,N/A,N/A,59624496340,59679452148,61704099292,61240032196,61067156777,60150150990,62115271481,61623525642,61203929236,60957087015,60850695496,60751539700,61648073935,61939133763",0,0,N/A,N/A,61630184355,61400829980,60176977179,59937148217,60937199444,60603975772,61288901764,61313688666,61015834196,61461443613,61938245671,61647356161",0,0,61253046310,61101400219,N/A,N/A,60567806405,60270583185,60443406056,60869500469,60859946256,60921957893,61675343088,61070982315,60064287999,59647194096",0,0,59679496269,59624556970,60897779930,61078354474,N/A,N/A,61217538343,61260638996,61461308648,61015677457,60921957893,60859946255,59733354872,59459134218",0,0,60304116379,60564344339,61078064336,60897741179,59076351274,60446903631,N/A,N/A,61313732824,61289017319,60090661677,60294524972,60625244975,61502400249",0,0,60617778245,60919869459,60704687829,60544219417,59937161975,60176991724,61258999126,61216331689,N/A,N/A,60396871981,61261734858,61640978065,61197335484",0,0,60587433402,60365739500,60272012443,61677405857,60176198914,60168452913,60605470700,60941444340,60996470739,60890372443,N/A,N/A,59512263658,59844348018",0,0,60965394125,60683801776,61400829979,61630184354,60269912006,60567798128,61633328706,62159494660,61268334141,60908651169,60319493098,60187459702,N/A,N/A"
1744253475,N/A,N/A,59624496340,59679452148,61704099292,61240032196,61067156777,60150150990,62115271481,61623525642,61203929236,60957087015,60850695496,60751539700,61648073935,61939133763",0,0,N/A,N/A,61630184355,61400829980,60176977179,59937148217,60937199444,60603975772,61288901764,61313688666,61015834196,61461443613,61938245671,61647356161",0,0,61253046310,61101400219,N/A,N/A,60567806405,60270583185,60443406056,60869500469,60859946256,60921957893,61675343088,61070982315,60064287999,59647194096",0,0,59679496269,59624556970,60897779930,61078354474,N/A,N/A,61217538343,61260638996,61461308648,61015677457,60921957893,60859946255,59733354872,59459134218",0,0,60304116379,60564344339,61078064336,60897741179,59076351274,60446903631,N/A,N/A,61313732824,61289017319,60090661677,60294524972,60625244975,61502400249",0,0,60617778245,60919869459,60704687829,60544219417,59937161975,60176991724,61258999126,61216331689,N/A,N/A,60396871981,61261734858,61640978065,61197335484",0,0,60587433402,60365739500,60272012443,61677405857,60176198914,60168452913,60605470700,60941444340,60996470739,60890372443,N/A,N/A,59512263658,59844348018",0,0,60965394125,60683801776,61400829979,61630184354,60269912006,60567798128,61633328706,62159494660,61268334141,60908651169,60319493098,60187459702,N/A,N/A"
1744253477,N/A,N/A,59624496340,59679452148,61704099292,61240032196,61067156777,60150150990,62115271481,61623525642,61203929236,60957087015,60850695496,60751539700,61648073935,61939133763",0,0,N/A,N/A,61630184355,61400829980,60176977179,59937148217,60937199444,60603975772,61288901764,61313688666,61015834196,61461443613,61938245671,61647356161",0,0,61253046310,61101400219,N/A,N/A,60567806405,60270583185,60443406056,60869500469,60859946256,60921957893,61675343088,61070982315,60064287999,59647194096",0,0,59679496269,59624556970,60897779930,61078354474,N/A,N/A,61217538343,61260638996,61461308648,61015677457,60921957893,60859946255,59733354872,59459134218",0,0,60304116379,60564344339,61078064336,60897741179,59076351274,60446903631,N/A,N/A,61313732824,61289017319,60090661677,60294524972,60625244975,61502400249",0,0,60617778245,60919869459,60704687829,60544219417,59937161975,60176991724,61258999126,61216331689,N/A,N/A,60396871981,61261734858,61640978065,61197335484",0,0,60587433402,60365739500,60272012443,61677405857,60176198914,60168452913,60605470700,60941444340,60996470739,60890372443,N/A,N/A,59512263658,59844348018",0,0,60965394125,60683801776,61400829979,61630184354,60269912006,60567798128,61633328706,62159494660,61268334141,60908651169,60319493098,60187459702,N/A,N/A"
1744253478,N/A,N/A,59624496340,59679452148,61704099292,61240032196,61067156777,60150150990,62115271481,61623525642,61203929236,60957087015,60850695496,60751539700,61648073935,61939133763",0,0,N/A,N/A,61630184355,61400829980,60176977179,59937148217,60937199444,60603975772,61288901764,61313688666,61015834196,61461443613,61938245671,61647356161",0,0,61253046310,61101400219,N/A,N/A,60567806405,60270583185,60443406056,60869500469,60859946256,60921957893,61675343088,61070982315,60064287999,59647194096",0,0,59679496269,59624556970,60897779930,61078354474,N/A,N/A,61217538343,61260638996,61461308648,61015677457,60921957893,60859946255,59733354872,59459134218",0,0,60304116379,60564344339,61078064336,60897741179,59076351274,60446903631,N/A,N/A,61313732824,61289017319,60090661677,60294524972,60625244975,61502400249",0,0,60617778245,60919869459,60704687829,60544219417,59937161975,60176991724,61258999126,61216331689,N/A,N/A,60396871981,61261734858,61640978065,61197335484",0,0,60587433402,60365739500,60272012443,61677405857,60176198914,60168452913,60605470700,60941444340,60996470739,60890372443,N/A,N/A,59512263658,59844348018",0,0,60965394125,60683801776,61400829979,61630184354,60269912006,60567798128,61633328706,62159494660,61268334141,60908651169,60319493098,60187459702,N/A,N/A"
1744253480,N/A,N/A,59624496340,59679452148,61704099292,61240032196,61067156777,60150150990,62115271481,61623525642,61203929236,60957087015,60850695496,60751539700,61648073935,61939133763",0,0,N/A,N/A,61630184355,61400829980,60176977179,59937148217,60937199444,60603975772,61288901764,61313688666,61015834196,61461443613,61938245671,61647356161",0,0,61253046310,61101400219,N/A,N/A,60567806405,60270583185,60443406056,60869500469,60859946256,60921957893,61675343088,61070982315,60064287999,59647194096",0,0,59679496269,59624556970,60897779930,61078354474,N/A,N/A,61217538343,61260638996,61461308648,61015677457,60921957893,60859946255,59733354872,59459134218",0,0,60304116379,60564344339,61078064336,60897741179,59076351274,60446903631,N/A,N/A,61313732824,61289017319,60090661677,60294524972,60625244975,61502400249",0,0,60617778245,60919869459,60704687829,60544219417,59937161975,60176991724,61258999126,61216331689,N/A,N/A,60396871981,61261734858,61640978065,61197335484",0,0,60587433402,60365739500,60272012443,61677405857,60176198914,60168452913,60605470700,60941444340,60996470739,60890372443,N/A,N/A,59512263658,59844348018",0,0,60965394125,60683801776,61400829979,61630184354,60269912006,60567798128,61633328706,62159494660,61268334141,60908651169,60319493098,60187459702,N/A,N/A"
1744253481,N/A,N/A,59624496340,59679452148,61704099292,61240032196,61067156777,60150150990,62115271481,61623525642,61203929236,60957087015,60850695496,60751539700,61648073935,61939133763",0,0,N/A,N/A,61630184355,61400829980,60176977179,59937148217,60937199444,60603975772,61288901764,61313688666,61015834196,61461443613,61938245671,61647356161",0,0,61253046310,61101400219,N/A,N/A,60567806405,60270583185,60443406056,60869500469,60859946256,60921957893,61675343088,61070982315,60064287999,59647194096",0,0,59679496269,59624556970,60897779930,61078354474,N/A,N/A,61217538343,61260638996,61461308648,61015677457,60921957893,60859946255,59733354872,59459134218",0,0,60304116379,60564344339,61078064336,60897741179,59076351274,60446903631,N/A,N/A,61313732824,61289017319,60090661677,60294524972,60625244975,61502400249",0,0,60617778245,60919869459,60704687829,60544219417,59937161975,60176991724,61258999126,61216331689,N/A,N/A,60396871981,61261734858,61640978065,61197335484",0,0,60587433402,60365739500,60272012443,61677405857,60176198914,60168452913,60605470700,60941444340,60996470739,60890372443,N/A,N/A,59512263658,59844348018",0,0,60965394125,60683801776,61400829979,61630184354,60269912006,60567798128,61633328706,62159494660,61268334141,60908651169,60319493098,60187459702,N/A,N/A"
1744253483,N/A,N/A,59624496340,59679452148,61704099292,61240032196,61067156777,60150150990,62115271481,61623525642,61203929236,60957087015,60850695496,60751539700,61648073935,61939133763",0,0,N/A,N/A,61630184355,61400829980,60176977179,59937148217,60937199444,60603975772,61288901764,61313688666,61015834196,61461443613,61938245671,61647356161",0,0,61253046310,61101400219,N/A,N/A,60567806405,60270583185,60443406056,60869500469,60859946256,60921957893,61675343088,61070982315,60064287999,59647194096",0,0,59679496269,59624556970,60897779930,61078354474,N/A,N/A,61217538343,61260638996,61461308648,61015677457,60921957893,60859946255,59733354872,59459134218",0,0,60304116379,60564344339,61078064336,60897741179,59076351274,60446903631,N/A,N/A,61313732824,61289017319,60090661677,60294524972,60625244975,61502400249",0,0,60617778245,60919869459,60704687829,60544219417,59937161975,60176991724,61258999126,61216331689,N/A,N/A,60396871981,61261734858,61640978065,61197335484",0,0,60587433402,60365739500,60272012443,61677405857,60176198914,60168452913,60605470700,60941444340,60996470739,60890372443,N/A,N/A,59512263658,59844348018",0,0,60965394125,60683801776,61400829979,61630184354,60269912006,60567798128,61633328706,62159494660,61268334141,60908651169,60319493098,60187459702,N/A,N/A"
1744253485,N/A,N/A,59624496340,59679452148,61704099292,61240032196,61067156777,60150150990,62115271481,61623525642,61203929236,60957087015,60850695496,60751539700,61648073935,61939133763",0,0,N/A,N/A,61630184355,61400829980,60176977179,59937148217,60937199444,60603975772,61288901764,61313688666,61015834196,61461443613,61938245671,61647356161",0,0,61253046310,61101400219,N/A,N/A,60567806405,60270583185,60443406056,60869500469,60859946256,60921957893,61675343088,61070982315,60064287999,59647194096",0,0,59679496269,59624556970,60897779930,61078354474,N/A,N/A,61217538343,61260638996,61461308648,61015677457,60921957893,60859946255,59733354872,59459134218",0,0,60304116379,60564344339,61078064336,60897741179,59076351274,60446903631,N/A,N/A,61313732824,61289017319,60090661677,60294524972,60625244975,61502400249",0,0,60617778245,60919869459,60704687829,60544219417,59937161975,60176991724,61258999126,61216331689,N/A,N/A,60396871981,61261734858,61640978065,61197335484",0,0,60587433402,60365739500,60272012443,61677405857,60176198914,60168452913,60605470700,60941444340,60996470739,60890372443,N/A,N/A,59512263658,59844348018",0,0,60965394125,60683801776,61400829979,61630184354,60269912006,60567798128,61633328706,62159494660,61268334141,60908651169,60319493098,60187459702,N/A,N/A"
1744253486,N/A,N/A,59624496340,59679452148,61704099292,61240032196,61067156777,60150150990,62115271481,61623525642,61203929236,60957087015,60850695496,60751539700,61648073935,61939133763",0,0,N/A,N/A,61630184355,61400829980,60176977179,59937148217,60937199444,60603975772,61288901764,61313688666,61015834196,61461443613,61938245671,61647356161",0,0,61253046310,61101400219,N/A,N/A,60567806405,60270583185,60443406056,60869500469,60859946256,60921957893,61675343088,61070982315,60064287999,59647194096",0,0,59679496269,59624556970,60897779930,61078354474,N/A,N/A,61217538343,61260638996,61461308648,61015677457,60921957893,60859946255,59733354872,59459134218",0,0,60304116379,60564344339,61078064336,60897741179,59076351274,60446903631,N/A,N/A,61313732824,61289017319,60090661677,60294524972,60625244975,61502400249",0,0,60617778245,60919869459,60704687829,60544219417,59937161975,60176991724,61258999126,61216331689,N/A,N/A,60396871981,61261734858,61640978065,61197335484",0,0,60587433402,60365739500,60272012443,61677405857,60176198914,60168452913,60605470700,60941444340,60996470739,60890372443,N/A,N/A,59512263658,59844348018",0,0,60965394125,60683801776,61400829979,61630184354,60269912006,60567798128,61633328706,62159494660,61268334141,60908651169,60319493098,60187459702,N/A,N/A"
1744253488,N/A,N/A,59624496340,59679452148,61704099292,61240032196,61067156777,60150150990,62115271481,61623525642,61203929236,60957087015,60850695496,60751539700,61648073935,61939133763",0,0,N/A,N/A,61630184355,61400829980,60176977179,59937148217,60937199444,60603975772,61288901764,61313688666,61015834196,61461443613,61938245671,61647356161",0,0,61253046310,61101400219,N/A,N/A,60567806405,60270583185,60443406056,60869500469,60859946256,60921957893,61675343088,61070982315,60064287999,59647194096",0,0,59679496269,59624556970,60897779930,61078354474,N/A,N/A,61217538343,61260638996,61461308648,61015677457,60921957893,60859946255,59733354872,59459134218",0,0,60304116379,60564344339,61078064336,60897741179,59076351274,60446903631,N/A,N/A,61313732824,61289017319,60090661677,60294524972,60625244975,61502400249",0,0,60617778245,60919869459,60704687829,60544219417,59937161975,60176991724,61258999126,61216331689,N/A,N/A,60396871981,61261734858,61640978065,61197335484",0,0,60587433402,60365739500,60272012443,61677405857,60176198914,60168452913,60605470700,60941444340,60996470739,60890372443,N/A,N/A,59512263658,59844348018",0,0,60965394125,60683801776,61400829979,61630184354,60269912006,60567798128,61633328706,62159494660,61268334141,60908651169,60319493098,60187459702,N/A,N/A"
