Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744243565,N/A,N/A,48677357704,48743602462,50246325152,49908800799,49970811826,49140201027,50580038475,50228681030,49913007022,49675173483,49595582747,49567975606,50234457916,50450258856",0,0,N/A,N/A,50242928691,50091490777,49149184227,48962433758,49707280659,49468094253,50024725412,50038387737,49729475855,50072655486,50449657460,50233955144",0,0,49917853734,49808913433,N/A,N/A,49411793344,49194451024,49200862621,49596343858,49542152205,49592670737,50290062677,49748237552,49022214725,48715387279",0,0,48743588096,48677354027,49633653469,49746259583,N/A,N/A,49901804774,49911996296,50072558470,49729354254,49592670736,49542152205,48824226219,48615566686",0,0,49179875807,49359883317,49746125159,49633676507,48155510465,49343265335,N/A,N/A,50038431895,50024817700,49082425967,49243854607,49371640576,50059900188",0,0,49502680550,49685779477,49549033012,49428478862,48962447516,49149198771,49910890711,49901037436,N/A,N/A,49222265845,49943195380,50153696162,49848620648",0,0,49365778042,49220740507,49019730799,50217878826,49077696503,49089975338,49469060253,49710498080,49631711538,49570552848,N/A,N/A,48659483003,48862407207",0,0,49700153179,49517419195,50091490776,50242928690,49194399360,49412545019,50238278210,50621793841,49879283754,49626124852,49267544655,49168418379,N/A,N/A"
1744243566,N/A,N/A,48677357704,48743602462,50246325152,49908800799,49970811826,49140201027,50580038475,50228681030,49913007022,49675173483,49595582747,49567975606,50234457916,50450258856",0,0,N/A,N/A,50242928691,50091490777,49149184227,48962433758,49707280659,49468094253,50024725412,50038387737,49729475855,50072655486,50449657460,50233955144",0,0,49917853734,49808913433,N/A,N/A,49411793344,49194451024,49200862621,49596343858,49542152205,49592670737,50290062677,49748237552,49022214725,48715387279",0,0,48743588096,48677354027,49633653469,49746259583,N/A,N/A,49901804774,49911996296,50072558470,49729354254,49592670736,49542152205,48824226219,48615566686",0,0,49179875807,49359883317,49746125159,49633676507,48155510465,49343265335,N/A,N/A,50038431895,50024817700,49082425967,49243854607,49371640576,50059900188",0,0,49502680550,49685779477,49549033012,49428478862,48962447516,49149198771,49910890711,49901037436,N/A,N/A,49222265845,49943195380,50153696162,49848620648",0,0,49365778042,49220740507,49019730799,50217878826,49077696503,49089975338,49469060253,49710498080,49631711538,49570552848,N/A,N/A,48659483003,48862407207",0,0,49700153179,49517419195,50091490776,50242928690,49194399360,49412545019,50238278210,50621793841,49879283754,49626124852,49267544655,49168418379,N/A,N/A"
1744243568,N/A,N/A,48677357704,48743602462,50246325152,49908800799,49970811826,49140201027,50580038475,50228681030,49913007022,49675173483,49595582747,49567975606,50234457916,50450258856",0,0,N/A,N/A,50242928691,50091490777,49149184227,48962433758,49707280659,49468094253,50024725412,50038387737,49729475855,50072655486,50449657460,50233955144",0,0,49917853734,49808913433,N/A,N/A,49411793344,49194451024,49200862621,49596343858,49542152205,49592670737,50290062677,49748237552,49022214725,48715387279",0,0,48743588096,48677354027,49633653469,49746259583,N/A,N/A,49901804774,49911996296,50072558470,49729354254,49592670736,49542152205,48824226219,48615566686",0,0,49179875807,49359883317,49746125159,49633676507,48155510465,49343265335,N/A,N/A,50038431895,50024817700,49082425967,49243854607,49371640576,50059900188",0,0,49502680550,49685779477,49549033012,49428478862,48962447516,49149198771,49910890711,49901037436,N/A,N/A,49222265845,49943195380,50153696162,49848620648",0,0,49365778042,49220740507,49019730799,50217878826,49077696503,49089975338,49469060253,49710498080,49631711538,49570552848,N/A,N/A,48659483003,48862407207",0,0,49700153179,49517419195,50091490776,50242928690,49194399360,49412545019,50238278210,50621793841,49879283754,49626124852,49267544655,49168418379,N/A,N/A"
1744243569,N/A,N/A,48677357704,48743602462,50246325152,49908800799,49970811826,49140201027,50580038475,50228681030,49913007022,49675173483,49595582747,49567975606,50234457916,50450258856",0,0,N/A,N/A,50242928691,50091490777,49149184227,48962433758,49707280659,49468094253,50024725412,50038387737,49729475855,50072655486,50449657460,50233955144",0,0,49917853734,49808913433,N/A,N/A,49411793344,49194451024,49200862621,49596343858,49542152205,49592670737,50290062677,49748237552,49022214725,48715387279",0,0,48743588096,48677354027,49633653469,49746259583,N/A,N/A,49901804774,49911996296,50072558470,49729354254,49592670736,49542152205,48824226219,48615566686",0,0,49179875807,49359883317,49746125159,49633676507,48155510465,49343265335,N/A,N/A,50038431895,50024817700,49082425967,49243854607,49371640576,50059900188",0,0,49502680550,49685779477,49549033012,49428478862,48962447516,49149198771,49910890711,49901037436,N/A,N/A,49222265845,49943195380,50153696162,49848620648",0,0,49365778042,49220740507,49019730799,50217878826,49077696503,49089975338,49469060253,49710498080,49631711538,49570552848,N/A,N/A,48659483003,48862407207",0,0,49700153179,49517419195,50091490776,50242928690,49194399360,49412545019,50238278210,50621793841,49879283754,49626124852,49267544655,49168418379,N/A,N/A"
1744243571,N/A,N/A,48677357704,48743602462,50246325152,49908800799,49970811826,49140201027,50580038475,50228681030,49913007022,49675173483,49595582747,49567975606,50234457916,50450258856",0,0,N/A,N/A,50242928691,50091490777,49149184227,48962433758,49707280659,49468094253,50024725412,50038387737,49729475855,50072655486,50449657460,50233955144",0,0,49917853734,49808913433,N/A,N/A,49411793344,49194451024,49200862621,49596343858,49542152205,49592670737,50290062677,49748237552,49022214725,48715387279",0,0,48743588096,48677354027,49633653469,49746259583,N/A,N/A,49901804774,49911996296,50072558470,49729354254,49592670736,49542152205,48824226219,48615566686",0,0,49179875807,49359883317,49746125159,49633676507,48155510465,49343265335,N/A,N/A,50038431895,50024817700,49082425967,49243854607,49371640576,50059900188",0,0,49502680550,49685779477,49549033012,49428478862,48962447516,49149198771,49910890711,49901037436,N/A,N/A,49222265845,49943195380,50153696162,49848620648",0,0,49365778042,49220740507,49019730799,50217878826,49077696503,49089975338,49469060253,49710498080,49631711538,49570552848,N/A,N/A,48659483003,48862407207",0,0,49700153179,49517419195,50091490776,50242928690,49194399360,49412545019,50238278210,50621793841,49879283754,49626124852,49267544655,49168418379,N/A,N/A"
1744243572,N/A,N/A,48677357704,48743602462,50246325152,49908800799,49970811826,49140201027,50580038475,50228681030,49913007022,49675173483,49595582747,49567975606,50234457916,50450258856",0,0,N/A,N/A,50242928691,50091490777,49149184227,48962433758,49707280659,49468094253,50024725412,50038387737,49729475855,50072655486,50449657460,50233955144",0,0,49917853734,49808913433,N/A,N/A,49411793344,49194451024,49200862621,49596343858,49542152205,49592670737,50290062677,49748237552,49022214725,48715387279",0,0,48743588096,48677354027,49633653469,49746259583,N/A,N/A,49901804774,49911996296,50072558470,49729354254,49592670736,49542152205,48824226219,48615566686",0,0,49179875807,49359883317,49746125159,49633676507,48155510465,49343265335,N/A,N/A,50038431895,50024817700,49082425967,49243854607,49371640576,50059900188",0,0,49502680550,49685779477,49549033012,49428478862,48962447516,49149198771,49910890711,49901037436,N/A,N/A,49222265845,49943195380,50153696162,49848620648",0,0,49365778042,49220740507,49019730799,50217878826,49077696503,49089975338,49469060253,49710498080,49631711538,49570552848,N/A,N/A,48659483003,48862407207",0,0,49700153179,49517419195,50091490776,50242928690,49194399360,49412545019,50238278210,50621793841,49879283754,49626124852,49267544655,49168418379,N/A,N/A"
1744243574,N/A,N/A,48677357704,48743602462,50246325152,49908800799,49970811826,49140201027,50580038475,50228681030,49913007022,49675173483,49595582747,49567975606,50234457916,50450258856",0,0,N/A,N/A,50242928691,50091490777,49149184227,48962433758,49707280659,49468094253,50024725412,50038387737,49729475855,50072655486,50449657460,50233955144",0,0,49917853734,49808913433,N/A,N/A,49411793344,49194451024,49200862621,49596343858,49542152205,49592670737,50290062677,49748237552,49022214725,48715387279",0,0,48743588096,48677354027,49633653469,49746259583,N/A,N/A,49901804774,49911996296,50072558470,49729354254,49592670736,49542152205,48824226219,48615566686",0,0,49179875807,49359883317,49746125159,49633676507,48155510465,49343265335,N/A,N/A,50038431895,50024817700,49082425967,49243854607,49371640576,50059900188",0,0,49502680550,49685779477,49549033012,49428478862,48962447516,49149198771,49910890711,49901037436,N/A,N/A,49222265845,49943195380,50153696162,49848620648",0,0,49365778042,49220740507,49019730799,50217878826,49077696503,49089975338,49469060253,49710498080,49631711538,49570552848,N/A,N/A,48659483003,48862407207",0,0,49700153179,49517419195,50091490776,50242928690,49194399360,49412545019,50238278210,50621793841,49879283754,49626124852,49267544655,49168418379,N/A,N/A"
1744243576,N/A,N/A,48677357704,48743602462,50246325152,49908800799,49970811826,49140201027,50580038475,50228681030,49913007022,49675173483,49595582747,49567975606,50234457916,50450258856",0,0,N/A,N/A,50242928691,50091490777,49149184227,48962433758,49707280659,49468094253,50024725412,50038387737,49729475855,50072655486,50449657460,50233955144",0,0,49917853734,49808913433,N/A,N/A,49411793344,49194451024,49200862621,49596343858,49542152205,49592670737,50290062677,49748237552,49022214725,48715387279",0,0,48743588096,48677354027,49633653469,49746259583,N/A,N/A,49901804774,49911996296,50072558470,49729354254,49592670736,49542152205,48824226219,48615566686",0,0,49179875807,49359883317,49746125159,49633676507,48155510465,49343265335,N/A,N/A,50038431895,50024817700,49082425967,49243854607,49371640576,50059900188",0,0,49502680550,49685779477,49549033012,49428478862,48962447516,49149198771,49910890711,49901037436,N/A,N/A,49222265845,49943195380,50153696162,49848620648",0,0,49365778042,49220740507,49019730799,50217878826,49077696503,49089975338,49469060253,49710498080,49631711538,49570552848,N/A,N/A,48659483003,48862407207",0,0,49700153179,49517419195,50091490776,50242928690,49194399360,49412545019,50238278210,50621793841,49879283754,49626124852,49267544655,49168418379,N/A,N/A"
1744243577,N/A,N/A,48677357704,48743602462,50246325152,49908800799,49970811826,49140201027,50580038475,50228681030,49913007022,49675173483,49595582747,49567975606,50234457916,50450258856",0,0,N/A,N/A,50242928691,50091490777,49149184227,48962433758,49707280659,49468094253,50024725412,50038387737,49729475855,50072655486,50449657460,50233955144",0,0,49917853734,49808913433,N/A,N/A,49411793344,49194451024,49200862621,49596343858,49542152205,49592670737,50290062677,49748237552,49022214725,48715387279",0,0,48743588096,48677354027,49633653469,49746259583,N/A,N/A,49901804774,49911996296,50072558470,49729354254,49592670736,49542152205,48824226219,48615566686",0,0,49179875807,49359883317,49746125159,49633676507,48155510465,49343265335,N/A,N/A,50038431895,50024817700,49082425967,49243854607,49371640576,50059900188",0,0,49502680550,49685779477,49549033012,49428478862,48962447516,49149198771,49910890711,49901037436,N/A,N/A,49222265845,49943195380,50153696162,49848620648",0,0,49365778042,49220740507,49019730799,50217878826,49077696503,49089975338,49469060253,49710498080,49631711538,49570552848,N/A,N/A,48659483003,48862407207",0,0,49700153179,49517419195,50091490776,50242928690,49194399360,49412545019,50238278210,50621793841,49879283754,49626124852,49267544655,49168418379,N/A,N/A"
1744243579,N/A,N/A,48677357704,48743602462,50246325152,49908800799,49970811826,49140201027,50580038475,50228681030,49913007022,49675173483,49595582747,49567975606,50234457916,50450258856",0,0,N/A,N/A,50242928691,50091490777,49149184227,48962433758,49707280659,49468094253,50024725412,50038387737,49729475855,50072655486,50449657460,50233955144",0,0,49917853734,49808913433,N/A,N/A,49411793344,49194451024,49200862621,49596343858,49542152205,49592670737,50290062677,49748237552,49022214725,48715387279",0,0,48743588096,48677354027,49633653469,49746259583,N/A,N/A,49901804774,49911996296,50072558470,49729354254,49592670736,49542152205,48824226219,48615566686",0,0,49179875807,49359883317,49746125159,49633676507,48155510465,49343265335,N/A,N/A,50038431895,50024817700,49082425967,49243854607,49371640576,50059900188",0,0,49502680550,49685779477,49549033012,49428478862,48962447516,49149198771,49910890711,49901037436,N/A,N/A,49222265845,49943195380,50153696162,49848620648",0,0,49365778042,49220740507,49019730799,50217878826,49077696503,49089975338,49469060253,49710498080,49631711538,49570552848,N/A,N/A,48659483003,48862407207",0,0,49700153179,49517419195,50091490776,50242928690,49194399360,49412545019,50238278210,50621793841,49879283754,49626124852,49267544655,49168418379,N/A,N/A"
