Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744262501,N/A,N/A,67251367762,67296847428,69782282920,69194258427,68838223904,67827060578,70238095879,69623726774,69164906726,68887439690,68781022350,68600783094,69678130756,70041647245",0,0,N/A,N/A,69649065693,69337480538,67871927090,67576147928,68816346080,68392504521,69182289949,69212032635,68948758483,69480004321,70040593768,69677300843",0,0,69216803484,69029500137,N/A,N/A,68394079954,68020851415,68342966548,68782026098,68843575390,68906760210,69638708706,69043814879,67783272612,67298463964",0,0,67296913771,67251452226,68804920211,69044348364,N/A,N/A,69158952988,69229891750,69479869356,68948601743,68906760209,68843575389,67349739914,67016378614",0,0,68110363505,68424276056,69044028688,68804863995,66722882022,68214366479,N/A,N/A,69212087900,69182415055,67776885856,68009587900,68567909829,69580432025",0,0,68429883532,68802278814,68513480978,68324664978,67576161686,67871941634,69227957780,69157585750,N/A,N/A,68251699665,69224357649,69751043500,69192333391",0,0,68446066344,68177031861,68186637271,69746110662,67953317975,67933966974,68393957505,68820626331,69038028704,68879648505,N/A,N/A,67127558171,67538637990",0,0,68854776344,68508415939,69337480537,69649065692,68020097704,68394085690,69633849738,70284217877,69307348182,68853149474,68035360575,67877441270,N/A,N/A"
1744262502,N/A,N/A,67251367762,67296847428,69782282920,69194258427,68838223904,67827060578,70238095879,69623726774,69164906726,68887439690,68781022350,68600783094,69678130756,70041647245",0,0,N/A,N/A,69649065693,69337480538,67871927090,67576147928,68816346080,68392504521,69182289949,69212032635,68948758483,69480004321,70040593768,69677300843",0,0,69216803484,69029500137,N/A,N/A,68394079954,68020851415,68342966548,68782026098,68843575390,68906760210,69638708706,69043814879,67783272612,67298463964",0,0,67296913771,67251452226,68804920211,69044348364,N/A,N/A,69158952988,69229891750,69479869356,68948601743,68906760209,68843575389,67349739914,67016378614",0,0,68110363505,68424276056,69044028688,68804863995,66722882022,68214366479,N/A,N/A,69212087900,69182415055,67776885856,68009587900,68567909829,69580432025",0,0,68429883532,68802278814,68513480978,68324664978,67576161686,67871941634,69227957780,69157585750,N/A,N/A,68251699665,69224357649,69751043500,69192333391",0,0,68446066344,68177031861,68186637271,69746110662,67953317975,67933966974,68393957505,68820626331,69038028704,68879648505,N/A,N/A,67127558171,67538637990",0,0,68854776344,68508415939,69337480537,69649065692,68020097704,68394085690,69633849738,70284217877,69307348182,68853149474,68035360575,67877441270,N/A,N/A"
1744262504,N/A,N/A,67251367762,67296847428,69782282920,69194258427,68838223904,67827060578,70238095879,69623726774,69164906726,68887439690,68781022350,68600783094,69678130756,70041647245",0,0,N/A,N/A,69649065693,69337480538,67871927090,67576147928,68816346080,68392504521,69182289949,69212032635,68948758483,69480004321,70040593768,69677300843",0,0,69216803484,69029500137,N/A,N/A,68394079954,68020851415,68342966548,68782026098,68843575390,68906760210,69638708706,69043814879,67783272612,67298463964",0,0,67296913771,67251452226,68804920211,69044348364,N/A,N/A,69158952988,69229891750,69479869356,68948601743,68906760209,68843575389,67349739914,67016378614",0,0,68110363505,68424276056,69044028688,68804863995,66722882022,68214366479,N/A,N/A,69212087900,69182415055,67776885856,68009587900,68567909829,69580432025",0,0,68429883532,68802278814,68513480978,68324664978,67576161686,67871941634,69227957780,69157585750,N/A,N/A,68251699665,69224357649,69751043500,69192333391",0,0,68446066344,68177031861,68186637271,69746110662,67953317975,67933966974,68393957505,68820626331,69038028704,68879648505,N/A,N/A,67127558171,67538637990",0,0,68854776344,68508415939,69337480537,69649065692,68020097704,68394085690,69633849738,70284217877,69307348182,68853149474,68035360575,67877441270,N/A,N/A"
1744262505,N/A,N/A,67251367762,67296847428,69782282920,69194258427,68838223904,67827060578,70238095879,69623726774,69164906726,68887439690,68781022350,68600783094,69678130756,70041647245",0,0,N/A,N/A,69649065693,69337480538,67871927090,67576147928,68816346080,68392504521,69182289949,69212032635,68948758483,69480004321,70040593768,69677300843",0,0,69216803484,69029500137,N/A,N/A,68394079954,68020851415,68342966548,68782026098,68843575390,68906760210,69638708706,69043814879,67783272612,67298463964",0,0,67296913771,67251452226,68804920211,69044348364,N/A,N/A,69158952988,69229891750,69479869356,68948601743,68906760209,68843575389,67349739914,67016378614",0,0,68110363505,68424276056,69044028688,68804863995,66722882022,68214366479,N/A,N/A,69212087900,69182415055,67776885856,68009587900,68567909829,69580432025",0,0,68429883532,68802278814,68513480978,68324664978,67576161686,67871941634,69227957780,69157585750,N/A,N/A,68251699665,69224357649,69751043500,69192333391",0,0,68446066344,68177031861,68186637271,69746110662,67953317975,67933966974,68393957505,68820626331,69038028704,68879648505,N/A,N/A,67127558171,67538637990",0,0,68854776344,68508415939,69337480537,69649065692,68020097704,68394085690,69633849738,70284217877,69307348182,68853149474,68035360575,67877441270,N/A,N/A"
1744262507,N/A,N/A,67251367762,67296847428,69782282920,69194258427,68838223904,67827060578,70238095879,69623726774,69164906726,68887439690,68781022350,68600783094,69678130756,70041647245",0,0,N/A,N/A,69649065693,69337480538,67871927090,67576147928,68816346080,68392504521,69182289949,69212032635,68948758483,69480004321,70040593768,69677300843",0,0,69216803484,69029500137,N/A,N/A,68394079954,68020851415,68342966548,68782026098,68843575390,68906760210,69638708706,69043814879,67783272612,67298463964",0,0,67296913771,67251452226,68804920211,69044348364,N/A,N/A,69158952988,69229891750,69479869356,68948601743,68906760209,68843575389,67349739914,67016378614",0,0,68110363505,68424276056,69044028688,68804863995,66722882022,68214366479,N/A,N/A,69212087900,69182415055,67776885856,68009587900,68567909829,69580432025",0,0,68429883532,68802278814,68513480978,68324664978,67576161686,67871941634,69227957780,69157585750,N/A,N/A,68251699665,69224357649,69751043500,69192333391",0,0,68446066344,68177031861,68186637271,69746110662,67953317975,67933966974,68393957505,68820626331,69038028704,68879648505,N/A,N/A,67127558171,67538637990",0,0,68854776344,68508415939,69337480537,69649065692,68020097704,68394085690,69633849738,70284217877,69307348182,68853149474,68035360575,67877441270,N/A,N/A"
1744262508,N/A,N/A,67251367762,67296847428,69782282920,69194258427,68838223904,67827060578,70238095879,69623726774,69164906726,68887439690,68781022350,68600783094,69678130756,70041647245",0,0,N/A,N/A,69649065693,69337480538,67871927090,67576147928,68816346080,68392504521,69182289949,69212032635,68948758483,69480004321,70040593768,69677300843",0,0,69216803484,69029500137,N/A,N/A,68394079954,68020851415,68342966548,68782026098,68843575390,68906760210,69638708706,69043814879,67783272612,67298463964",0,0,67296913771,67251452226,68804920211,69044348364,N/A,N/A,69158952988,69229891750,69479869356,68948601743,68906760209,68843575389,67349739914,67016378614",0,0,68110363505,68424276056,69044028688,68804863995,66722882022,68214366479,N/A,N/A,69212087900,69182415055,67776885856,68009587900,68567909829,69580432025",0,0,68429883532,68802278814,68513480978,68324664978,67576161686,67871941634,69227957780,69157585750,N/A,N/A,68251699665,69224357649,69751043500,69192333391",0,0,68446066344,68177031861,68186637271,69746110662,67953317975,67933966974,68393957505,68820626331,69038028704,68879648505,N/A,N/A,67127558171,67538637990",0,0,68854776344,68508415939,69337480537,69649065692,68020097704,68394085690,69633849738,70284217877,69307348182,68853149474,68035360575,67877441270,N/A,N/A"
1744262510,N/A,N/A,67251367762,67296847428,69782282920,69194258427,68838223904,67827060578,70238095879,69623726774,69164906726,68887439690,68781022350,68600783094,69678130756,70041647245",0,0,N/A,N/A,69649065693,69337480538,67871927090,67576147928,68816346080,68392504521,69182289949,69212032635,68948758483,69480004321,70040593768,69677300843",0,0,69216803484,69029500137,N/A,N/A,68394079954,68020851415,68342966548,68782026098,68843575390,68906760210,69638708706,69043814879,67783272612,67298463964",0,0,67296913771,67251452226,68804920211,69044348364,N/A,N/A,69158952988,69229891750,69479869356,68948601743,68906760209,68843575389,67349739914,67016378614",0,0,68110363505,68424276056,69044028688,68804863995,66722882022,68214366479,N/A,N/A,69212087900,69182415055,67776885856,68009587900,68567909829,69580432025",0,0,68429883532,68802278814,68513480978,68324664978,67576161686,67871941634,69227957780,69157585750,N/A,N/A,68251699665,69224357649,69751043500,69192333391",0,0,68446066344,68177031861,68186637271,69746110662,67953317975,67933966974,68393957505,68820626331,69038028704,68879648505,N/A,N/A,67127558171,67538637990",0,0,68854776344,68508415939,69337480537,69649065692,68020097704,68394085690,69633849738,70284217877,69307348182,68853149474,68035360575,67877441270,N/A,N/A"
1744262511,N/A,N/A,67251367762,67296847428,69782282920,69194258427,68838223904,67827060578,70238095879,69623726774,69164906726,68887439690,68781022350,68600783094,69678130756,70041647245",0,0,N/A,N/A,69649065693,69337480538,67871927090,67576147928,68816346080,68392504521,69182289949,69212032635,68948758483,69480004321,70040593768,69677300843",0,0,69216803484,69029500137,N/A,N/A,68394079954,68020851415,68342966548,68782026098,68843575390,68906760210,69638708706,69043814879,67783272612,67298463964",0,0,67296913771,67251452226,68804920211,69044348364,N/A,N/A,69158952988,69229891750,69479869356,68948601743,68906760209,68843575389,67349739914,67016378614",0,0,68110363505,68424276056,69044028688,68804863995,66722882022,68214366479,N/A,N/A,69212087900,69182415055,67776885856,68009587900,68567909829,69580432025",0,0,68429883532,68802278814,68513480978,68324664978,67576161686,67871941634,69227957780,69157585750,N/A,N/A,68251699665,69224357649,69751043500,69192333391",0,0,68446066344,68177031861,68186637271,69746110662,67953317975,67933966974,68393957505,68820626331,69038028704,68879648505,N/A,N/A,67127558171,67538637990",0,0,68854776344,68508415939,69337480537,69649065692,68020097704,68394085690,69633849738,70284217877,69307348182,68853149474,68035360575,67877441270,N/A,N/A"
1744262513,N/A,N/A,67251367762,67296847428,69782282920,69194258427,68838223904,67827060578,70238095879,69623726774,69164906726,68887439690,68781022350,68600783094,69678130756,70041647245",0,0,N/A,N/A,69649065693,69337480538,67871927090,67576147928,68816346080,68392504521,69182289949,69212032635,68948758483,69480004321,70040593768,69677300843",0,0,69216803484,69029500137,N/A,N/A,68394079954,68020851415,68342966548,68782026098,68843575390,68906760210,69638708706,69043814879,67783272612,67298463964",0,0,67296913771,67251452226,68804920211,69044348364,N/A,N/A,69158952988,69229891750,69479869356,68948601743,68906760209,68843575389,67349739914,67016378614",0,0,68110363505,68424276056,69044028688,68804863995,66722882022,68214366479,N/A,N/A,69212087900,69182415055,67776885856,68009587900,68567909829,69580432025",0,0,68429883532,68802278814,68513480978,68324664978,67576161686,67871941634,69227957780,69157585750,N/A,N/A,68251699665,69224357649,69751043500,69192333391",0,0,68446066344,68177031861,68186637271,69746110662,67953317975,67933966974,68393957505,68820626331,69038028704,68879648505,N/A,N/A,67127558171,67538637990",0,0,68854776344,68508415939,69337480537,69649065692,68020097704,68394085690,69633849738,70284217877,69307348182,68853149474,68035360575,67877441270,N/A,N/A"
1744262514,N/A,N/A,67251367762,67296847428,69782282920,69194258427,68838223904,67827060578,70238095879,69623726774,69164906726,68887439690,68781022350,68600783094,69678130756,70041647245",0,0,N/A,N/A,69649065693,69337480538,67871927090,67576147928,68816346080,68392504521,69182289949,69212032635,68948758483,69480004321,70040593768,69677300843",0,0,69216803484,69029500137,N/A,N/A,68394079954,68020851415,68342966548,68782026098,68843575390,68906760210,69638708706,69043814879,67783272612,67298463964",0,0,67296913771,67251452226,68804920211,69044348364,N/A,N/A,69158952988,69229891750,69479869356,68948601743,68906760209,68843575389,67349739914,67016378614",0,0,68110363505,68424276056,69044028688,68804863995,66722882022,68214366479,N/A,N/A,69212087900,69182415055,67776885856,68009587900,68567909829,69580432025",0,0,68429883532,68802278814,68513480978,68324664978,67576161686,67871941634,69227957780,69157585750,N/A,N/A,68251699665,69224357649,69751043500,69192333391",0,0,68446066344,68177031861,68186637271,69746110662,67953317975,67933966974,68393957505,68820626331,69038028704,68879648505,N/A,N/A,67127558171,67538637990",0,0,68854776344,68508415939,69337480537,69649065692,68020097704,68394085690,69633849738,70284217877,69307348182,68853149474,68035360575,67877441270,N/A,N/A"
1744262516,N/A,N/A,67251367762,67296847428,69782282920,69194258427,68838223904,67827060578,70238095879,69623726774,69164906726,68887439690,68781022350,68600783094,69678130756,70041647245",0,0,N/A,N/A,69649065693,69337480538,67871927090,67576147928,68816346080,68392504521,69182289949,69212032635,68948758483,69480004321,70040593768,69677300843",0,0,69216803484,69029500137,N/A,N/A,68394079954,68020851415,68342966548,68782026098,68843575390,68906760210,69638708706,69043814879,67783272612,67298463964",0,0,67296913771,67251452226,68804920211,69044348364,N/A,N/A,69158952988,69229891750,69479869356,68948601743,68906760209,68843575389,67349739914,67016378614",0,0,68110363505,68424276056,69044028688,68804863995,66722882022,68214366479,N/A,N/A,69212087900,69182415055,67776885856,68009587900,68567909829,69580432025",0,0,68429883532,68802278814,68513480978,68324664978,67576161686,67871941634,69227957780,69157585750,N/A,N/A,68251699665,69224357649,69751043500,69192333391",0,0,68446066344,68177031861,68186637271,69746110662,67953317975,67933966974,68393957505,68820626331,69038028704,68879648505,N/A,N/A,67127558171,67538637990",0,0,68854776344,68508415939,69337480537,69649065692,68020097704,68394085690,69633849738,70284217877,69307348182,68853149474,68035360575,67877441270,N/A,N/A"
1744262518,N/A,N/A,67251367762,67296847428,69782282920,69194258427,68838223904,67827060578,70238095879,69623726774,69164906726,68887439690,68781022350,68600783094,69678130756,70041647245",0,0,N/A,N/A,69649065693,69337480538,67871927090,67576147928,68816346080,68392504521,69182289949,69212032635,68948758483,69480004321,70040593768,69677300843",0,0,69216803484,69029500137,N/A,N/A,68394079954,68020851415,68342966548,68782026098,68843575390,68906760210,69638708706,69043814879,67783272612,67298463964",0,0,67296913771,67251452226,68804920211,69044348364,N/A,N/A,69158952988,69229891750,69479869356,68948601743,68906760209,68843575389,67349739914,67016378614",0,0,68110363505,68424276056,69044028688,68804863995,66722882022,68214366479,N/A,N/A,69212087900,69182415055,67776885856,68009587900,68567909829,69580432025",0,0,68429883532,68802278814,68513480978,68324664978,67576161686,67871941634,69227957780,69157585750,N/A,N/A,68251699665,69224357649,69751043500,69192333391",0,0,68446066344,68177031861,68186637271,69746110662,67953317975,67933966974,68393957505,68820626331,69038028704,68879648505,N/A,N/A,67127558171,67538637990",0,0,68854776344,68508415939,69337480537,69649065692,68020097704,68394085690,69633849738,70284217877,69307348182,68853149474,68035360575,67877441270,N/A,N/A"
