Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744270425,N/A,N/A,73744928328,73785794150,76712265949,76012549811,75472481220,74364743337,77210746351,76480112870,75985513441,75690096360,75581552382,75310729789,76567065015,77002464786",0,0,N/A,N/A,76513330196,76124020357,74413857232,74070135597,75543515842,75037494163,75914474761,75956080217,75736574406,76355236705,77001304359,76566131869",0,0,76050705653,75823780190,N/A,N/A,75083251515,74638697828,75121496995,75562647327,75697697331,75767285102,76467386163,75880585795,74354230040,73823588994",0,0,73785875887,73745028194,75573534932,75872155284,N/A,N/A,75957269643,76059316879,76355053117,75736374758,75767285101,75697697331,73829256761,73444182135",0,0,74790742894,75158935879,75871824276,75573468321,73237046995,74834984930,N/A,N/A,75956156383,75914623703,74326746850,74589295622,75399799836,76519486956",0,0,75108146640,75551451341,75186207610,74966430951,74070149355,74413871777,76057087738,75955768379,N/A,N/A,74966167149,76038863177,76704441876,76046916106",0,0,75180873743,74859913183,74986680915,76668758719,74610207155,74574300550,75038786683,75548162332,75957030387,75736182797,N/A,N/A,73639523052,74098513525",0,0,75611384812,75199031888,76124020357,76513330196,74637387044,75082421144,76489418970,77256812422,76220892188,75672666698,74614414943,74428268650,N/A,N/A"
1744270427,N/A,N/A,73744928328,73785794150,76712265949,76012549811,75472481220,74364743337,77210746351,76480112870,75985513441,75690096360,75581552382,75310729789,76567065015,77002464786",0,0,N/A,N/A,76513330196,76124020357,74413857232,74070135597,75543515842,75037494163,75914474761,75956080217,75736574406,76355236705,77001304359,76566131869",0,0,76050705653,75823780190,N/A,N/A,75083251515,74638697828,75121496995,75562647327,75697697331,75767285102,76467386163,75880585795,74354230040,73823588994",0,0,73785875887,73745028194,75573534932,75872155284,N/A,N/A,75957269643,76059316879,76355053117,75736374758,75767285101,75697697331,73829256761,73444182135",0,0,74790742894,75158935879,75871824276,75573468321,73237046995,74834984930,N/A,N/A,75956156383,75914623703,74326746850,74589295622,75399799836,76519486956",0,0,75108146640,75551451341,75186207610,74966430951,74070149355,74413871777,76057087738,75955768379,N/A,N/A,74966167149,76038863177,76704441876,76046916106",0,0,75180873743,74859913183,74986680915,76668758719,74610207155,74574300550,75038786683,75548162332,75957030387,75736182797,N/A,N/A,73639523052,74098513525",0,0,75611384812,75199031888,76124020357,76513330196,74637387044,75082421144,76489418970,77256812422,76220892188,75672666698,74614414943,74428268650,N/A,N/A"
1744270428,N/A,N/A,73744928328,73785794150,76712265949,76012549811,75472481220,74364743337,77210746351,76480112870,75985513441,75690096360,75581552382,75310729789,76567065015,77002464786",0,0,N/A,N/A,76513330196,76124020357,74413857232,74070135597,75543515842,75037494163,75914474761,75956080217,75736574406,76355236705,77001304359,76566131869",0,0,76050705653,75823780190,N/A,N/A,75083251515,74638697828,75121496995,75562647327,75697697331,75767285102,76467386163,75880585795,74354230040,73823588994",0,0,73785875887,73745028194,75573534932,75872155284,N/A,N/A,75957269643,76059316879,76355053117,75736374758,75767285101,75697697331,73829256761,73444182135",0,0,74790742894,75158935879,75871824276,75573468321,73237046995,74834984930,N/A,N/A,75956156383,75914623703,74326746850,74589295622,75399799836,76519486956",0,0,75108146640,75551451341,75186207610,74966430951,74070149355,74413871777,76057087738,75955768379,N/A,N/A,74966167149,76038863177,76704441876,76046916106",0,0,75180873743,74859913183,74986680915,76668758719,74610207155,74574300550,75038786683,75548162332,75957030387,75736182797,N/A,N/A,73639523052,74098513525",0,0,75611384812,75199031888,76124020357,76513330196,74637387044,75082421144,76489418970,77256812422,76220892188,75672666698,74614414943,74428268650,N/A,N/A"
1744270430,N/A,N/A,73744928328,73785794150,76712265949,76012549811,75472481220,74364743337,77210746351,76480112870,75985513441,75690096360,75581552382,75310729789,76567065015,77002464786",0,0,N/A,N/A,76513330196,76124020357,74413857232,74070135597,75543515842,75037494163,75914474761,75956080217,75736574406,76355236705,77001304359,76566131869",0,0,76050705653,75823780190,N/A,N/A,75083251515,74638697828,75121496995,75562647327,75697697331,75767285102,76467386163,75880585795,74354230040,73823588994",0,0,73785875887,73745028194,75573534932,75872155284,N/A,N/A,75957269643,76059316879,76355053117,75736374758,75767285101,75697697331,73829256761,73444182135",0,0,74790742894,75158935879,75871824276,75573468321,73237046995,74834984930,N/A,N/A,75956156383,75914623703,74326746850,74589295622,75399799836,76519486956",0,0,75108146640,75551451341,75186207610,74966430951,74070149355,74413871777,76057087738,75955768379,N/A,N/A,74966167149,76038863177,76704441876,76046916106",0,0,75180873743,74859913183,74986680915,76668758719,74610207155,74574300550,75038786683,75548162332,75957030387,75736182797,N/A,N/A,73639523052,74098513525",0,0,75611384812,75199031888,76124020357,76513330196,74637387044,75082421144,76489418970,77256812422,76220892188,75672666698,74614414943,74428268650,N/A,N/A"
1744270431,N/A,N/A,73744928328,73785794150,76712265949,76012549811,75472481220,74364743337,77210746351,76480112870,75985513441,75690096360,75581552382,75310729789,76567065015,77002464786",0,0,N/A,N/A,76513330196,76124020357,74413857232,74070135597,75543515842,75037494163,75914474761,75956080217,75736574406,76355236705,77001304359,76566131869",0,0,76050705653,75823780190,N/A,N/A,75083251515,74638697828,75121496995,75562647327,75697697331,75767285102,76467386163,75880585795,74354230040,73823588994",0,0,73785875887,73745028194,75573534932,75872155284,N/A,N/A,75957269643,76059316879,76355053117,75736374758,75767285101,75697697331,73829256761,73444182135",0,0,74790742894,75158935879,75871824276,75573468321,73237046995,74834984930,N/A,N/A,75956156383,75914623703,74326746850,74589295622,75399799836,76519486956",0,0,75108146640,75551451341,75186207610,74966430951,74070149355,74413871777,76057087738,75955768379,N/A,N/A,74966167149,76038863177,76704441876,76046916106",0,0,75180873743,74859913183,74986680915,76668758719,74610207155,74574300550,75038786683,75548162332,75957030387,75736182797,N/A,N/A,73639523052,74098513525",0,0,75611384812,75199031888,76124020357,76513330196,74637387044,75082421144,76489418970,77256812422,76220892188,75672666698,74614414943,74428268650,N/A,N/A"
1744270433,N/A,N/A,73744928328,73785794150,76712265949,76012549811,75472481220,74364743337,77210746351,76480112870,75985513441,75690096360,75581552382,75310729789,76567065015,77002464786",0,0,N/A,N/A,76513330196,76124020357,74413857232,74070135597,75543515842,75037494163,75914474761,75956080217,75736574406,76355236705,77001304359,76566131869",0,0,76050705653,75823780190,N/A,N/A,75083251515,74638697828,75121496995,75562647327,75697697331,75767285102,76467386163,75880585795,74354230040,73823588994",0,0,73785875887,73745028194,75573534932,75872155284,N/A,N/A,75957269643,76059316879,76355053117,75736374758,75767285101,75697697331,73829256761,73444182135",0,0,74790742894,75158935879,75871824276,75573468321,73237046995,74834984930,N/A,N/A,75956156383,75914623703,74326746850,74589295622,75399799836,76519486956",0,0,75108146640,75551451341,75186207610,74966430951,74070149355,74413871777,76057087738,75955768379,N/A,N/A,74966167149,76038863177,76704441876,76046916106",0,0,75180873743,74859913183,74986680915,76668758719,74610207155,74574300550,75038786683,75548162332,75957030387,75736182797,N/A,N/A,73639523052,74098513525",0,0,75611384812,75199031888,76124020357,76513330196,74637387044,75082421144,76489418970,77256812422,76220892188,75672666698,74614414943,74428268650,N/A,N/A"
1744270435,N/A,N/A,73744928328,73785794150,76712265949,76012549811,75472481220,74364743337,77210746351,76480112870,75985513441,75690096360,75581552382,75310729789,76567065015,77002464786",0,0,N/A,N/A,76513330196,76124020357,74413857232,74070135597,75543515842,75037494163,75914474761,75956080217,75736574406,76355236705,77001304359,76566131869",0,0,76050705653,75823780190,N/A,N/A,75083251515,74638697828,75121496995,75562647327,75697697331,75767285102,76467386163,75880585795,74354230040,73823588994",0,0,73785875887,73745028194,75573534932,75872155284,N/A,N/A,75957269643,76059316879,76355053117,75736374758,75767285101,75697697331,73829256761,73444182135",0,0,74790742894,75158935879,75871824276,75573468321,73237046995,74834984930,N/A,N/A,75956156383,75914623703,74326746850,74589295622,75399799836,76519486956",0,0,75108146640,75551451341,75186207610,74966430951,74070149355,74413871777,76057087738,75955768379,N/A,N/A,74966167149,76038863177,76704441876,76046916106",0,0,75180873743,74859913183,74986680915,76668758719,74610207155,74574300550,75038786683,75548162332,75957030387,75736182797,N/A,N/A,73639523052,74098513525",0,0,75611384812,75199031888,76124020357,76513330196,74637387044,75082421144,76489418970,77256812422,76220892188,75672666698,74614414943,74428268650,N/A,N/A"
1744270436,N/A,N/A,73744928328,73785794150,76712265949,76012549811,75472481220,74364743337,77210746351,76480112870,75985513441,75690096360,75581552382,75310729789,76567065015,77002464786",0,0,N/A,N/A,76513330196,76124020357,74413857232,74070135597,75543515842,75037494163,75914474761,75956080217,75736574406,76355236705,77001304359,76566131869",0,0,76050705653,75823780190,N/A,N/A,75083251515,74638697828,75121496995,75562647327,75697697331,75767285102,76467386163,75880585795,74354230040,73823588994",0,0,73785875887,73745028194,75573534932,75872155284,N/A,N/A,75957269643,76059316879,76355053117,75736374758,75767285101,75697697331,73829256761,73444182135",0,0,74790742894,75158935879,75871824276,75573468321,73237046995,74834984930,N/A,N/A,75956156383,75914623703,74326746850,74589295622,75399799836,76519486956",0,0,75108146640,75551451341,75186207610,74966430951,74070149355,74413871777,76057087738,75955768379,N/A,N/A,74966167149,76038863177,76704441876,76046916106",0,0,75180873743,74859913183,74986680915,76668758719,74610207155,74574300550,75038786683,75548162332,75957030387,75736182797,N/A,N/A,73639523052,74098513525",0,0,75611384812,75199031888,76124020357,76513330196,74637387044,75082421144,76489418970,77256812422,76220892188,75672666698,74614414943,74428268650,N/A,N/A"
1744270438,N/A,N/A,73744928328,73785794150,76712265949,76012549811,75472481220,74364743337,77210746351,76480112870,75985513441,75690096360,75581552382,75310729789,76567065015,77002464786",0,0,N/A,N/A,76513330196,76124020357,74413857232,74070135597,75543515842,75037494163,75914474761,75956080217,75736574406,76355236705,77001304359,76566131869",0,0,76050705653,75823780190,N/A,N/A,75083251515,74638697828,75121496995,75562647327,75697697331,75767285102,76467386163,75880585795,74354230040,73823588994",0,0,73785875887,73745028194,75573534932,75872155284,N/A,N/A,75957269643,76059316879,76355053117,75736374758,75767285101,75697697331,73829256761,73444182135",0,0,74790742894,75158935879,75871824276,75573468321,73237046995,74834984930,N/A,N/A,75956156383,75914623703,74326746850,74589295622,75399799836,76519486956",0,0,75108146640,75551451341,75186207610,74966430951,74070149355,74413871777,76057087738,75955768379,N/A,N/A,74966167149,76038863177,76704441876,76046916106",0,0,75180873743,74859913183,74986680915,76668758719,74610207155,74574300550,75038786683,75548162332,75957030387,75736182797,N/A,N/A,73639523052,74098513525",0,0,75611384812,75199031888,76124020357,76513330196,74637387044,75082421144,76489418970,77256812422,76220892188,75672666698,74614414943,74428268650,N/A,N/A"
1744270439,N/A,N/A,73744928328,73785794150,76712265949,76012549811,75472481220,74364743337,77210746351,76480112870,75985513441,75690096360,75581552382,75310729789,76567065015,77002464786",0,0,N/A,N/A,76513330196,76124020357,74413857232,74070135597,75543515842,75037494163,75914474761,75956080217,75736574406,76355236705,77001304359,76566131869",0,0,76050705653,75823780190,N/A,N/A,75083251515,74638697828,75121496995,75562647327,75697697331,75767285102,76467386163,75880585795,74354230040,73823588994",0,0,73785875887,73745028194,75573534932,75872155284,N/A,N/A,75957269643,76059316879,76355053117,75736374758,75767285101,75697697331,73829256761,73444182135",0,0,74790742894,75158935879,75871824276,75573468321,73237046995,74834984930,N/A,N/A,75956156383,75914623703,74326746850,74589295622,75399799836,76519486956",0,0,75108146640,75551451341,75186207610,74966430951,74070149355,74413871777,76057087738,75955768379,N/A,N/A,74966167149,76038863177,76704441876,76046916106",0,0,75180873743,74859913183,74986680915,76668758719,74610207155,74574300550,75038786683,75548162332,75957030387,75736182797,N/A,N/A,73639523052,74098513525",0,0,75611384812,75199031888,76124020357,76513330196,74637387044,75082421144,76489418970,77256812422,76220892188,75672666698,74614414943,74428268650,N/A,N/A"
