Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744263782,N/A,N/A,68078453309,68123734395,70647187119,70047928930,69683330304,68659325939,71104351587,70481230446,70014312178,69737256955,69625188627,69443193434,70535198372,70904212459",0,0,N/A,N/A,70504674740,70188285640,68703277271,68404363534,69660797352,69231274648,70029640872,70059992139,69797672099,70335886023,70903141938,70534351628",0,0,70068386306,69878234121,N/A,N/A,69234052691,68855230250,69190520772,69629292715,69694471940,69757868547,70491749018,69895809247,68617417012,68124494494",0,0,68123800738,68078537774,69653562868,69897117999,N/A,N/A,70010607778,70083842602,70335751058,69797515359,69757868547,69694471940,68173863486,67836329469",0,0,68949936029,69268713273,69896798323,69653506652,67544866383,69052215075,N/A,N/A,70060047405,70029765978,68606825559,68842369313,69409406958,70440629706",0,0,69263435994,69647313223,69355462520,69162572840,68404377292,68703291816,70081746746,70009152837,N/A,N/A,69096628973,70075014296,70618742701,70046691930",0,0,69290879344,69017245121,69030411729,70607134816,68791146255,68769966036,69232655126,69665119785,69892644946,69731665781,N/A,N/A,67946511325,68367557236",0,0,69704108564,69349289193,70188285639,70504674739,68854024685,69233486249,70490813423,71150333117,70163552085,69702591732,68867759694,68708078765,N/A,N/A"
1744263784,N/A,N/A,68078453309,68123734395,70647187119,70047928930,69683330304,68659325939,71104351587,70481230446,70014312178,69737256955,69625188627,69443193434,70535198372,70904212459",0,0,N/A,N/A,70504674740,70188285640,68703277271,68404363534,69660797352,69231274648,70029640872,70059992139,69797672099,70335886023,70903141938,70534351628",0,0,70068386306,69878234121,N/A,N/A,69234052691,68855230250,69190520772,69629292715,69694471940,69757868547,70491749018,69895809247,68617417012,68124494494",0,0,68123800738,68078537774,69653562868,69897117999,N/A,N/A,70010607778,70083842602,70335751058,69797515359,69757868547,69694471940,68173863486,67836329469",0,0,68949936029,69268713273,69896798323,69653506652,67544866383,69052215075,N/A,N/A,70060047405,70029765978,68606825559,68842369313,69409406958,70440629706",0,0,69263435994,69647313223,69355462520,69162572840,68404377292,68703291816,70081746746,70009152837,N/A,N/A,69096628973,70075014296,70618742701,70046691930",0,0,69290879344,69017245121,69030411729,70607134816,68791146255,68769966036,69232655126,69665119785,69892644946,69731665781,N/A,N/A,67946511325,68367557236",0,0,69704108564,69349289193,70188285639,70504674739,68854024685,69233486249,70490813423,71150333117,70163552085,69702591732,68867759694,68708078765,N/A,N/A"
1744263785,N/A,N/A,68078453309,68123734395,70647187119,70047928930,69683330304,68659325939,71104351587,70481230446,70014312178,69737256955,69625188627,69443193434,70535198372,70904212459",0,0,N/A,N/A,70504674740,70188285640,68703277271,68404363534,69660797352,69231274648,70029640872,70059992139,69797672099,70335886023,70903141938,70534351628",0,0,70068386306,69878234121,N/A,N/A,69234052691,68855230250,69190520772,69629292715,69694471940,69757868547,70491749018,69895809247,68617417012,68124494494",0,0,68123800738,68078537774,69653562868,69897117999,N/A,N/A,70010607778,70083842602,70335751058,69797515359,69757868547,69694471940,68173863486,67836329469",0,0,68949936029,69268713273,69896798323,69653506652,67544866383,69052215075,N/A,N/A,70060047405,70029765978,68606825559,68842369313,69409406958,70440629706",0,0,69263435994,69647313223,69355462520,69162572840,68404377292,68703291816,70081746746,70009152837,N/A,N/A,69096628973,70075014296,70618742701,70046691930",0,0,69290879344,69017245121,69030411729,70607134816,68791146255,68769966036,69232655126,69665119785,69892644946,69731665781,N/A,N/A,67946511325,68367557236",0,0,69704108564,69349289193,70188285639,70504674739,68854024685,69233486249,70490813423,71150333117,70163552085,69702591732,68867759694,68708078765,N/A,N/A"
1744263787,N/A,N/A,68078453309,68123734395,70647187119,70047928930,69683330304,68659325939,71104351587,70481230446,70014312178,69737256955,69625188627,69443193434,70535198372,70904212459",0,0,N/A,N/A,70504674740,70188285640,68703277271,68404363534,69660797352,69231274648,70029640872,70059992139,69797672099,70335886023,70903141938,70534351628",0,0,70068386306,69878234121,N/A,N/A,69234052691,68855230250,69190520772,69629292715,69694471940,69757868547,70491749018,69895809247,68617417012,68124494494",0,0,68123800738,68078537774,69653562868,69897117999,N/A,N/A,70010607778,70083842602,70335751058,69797515359,69757868547,69694471940,68173863486,67836329469",0,0,68949936029,69268713273,69896798323,69653506652,67544866383,69052215075,N/A,N/A,70060047405,70029765978,68606825559,68842369313,69409406958,70440629706",0,0,69263435994,69647313223,69355462520,69162572840,68404377292,68703291816,70081746746,70009152837,N/A,N/A,69096628973,70075014296,70618742701,70046691930",0,0,69290879344,69017245121,69030411729,70607134816,68791146255,68769966036,69232655126,69665119785,69892644946,69731665781,N/A,N/A,67946511325,68367557236",0,0,69704108564,69349289193,70188285639,70504674739,68854024685,69233486249,70490813423,71150333117,70163552085,69702591732,68867759694,68708078765,N/A,N/A"
1744263788,N/A,N/A,68078453309,68123734395,70647187119,70047928930,69683330304,68659325939,71104351587,70481230446,70014312178,69737256955,69625188627,69443193434,70535198372,70904212459",0,0,N/A,N/A,70504674740,70188285640,68703277271,68404363534,69660797352,69231274648,70029640872,70059992139,69797672099,70335886023,70903141938,70534351628",0,0,70068386306,69878234121,N/A,N/A,69234052691,68855230250,69190520772,69629292715,69694471940,69757868547,70491749018,69895809247,68617417012,68124494494",0,0,68123800738,68078537774,69653562868,69897117999,N/A,N/A,70010607778,70083842602,70335751058,69797515359,69757868547,69694471940,68173863486,67836329469",0,0,68949936029,69268713273,69896798323,69653506652,67544866383,69052215075,N/A,N/A,70060047405,70029765978,68606825559,68842369313,69409406958,70440629706",0,0,69263435994,69647313223,69355462520,69162572840,68404377292,68703291816,70081746746,70009152837,N/A,N/A,69096628973,70075014296,70618742701,70046691930",0,0,69290879344,69017245121,69030411729,70607134816,68791146255,68769966036,69232655126,69665119785,69892644946,69731665781,N/A,N/A,67946511325,68367557236",0,0,69704108564,69349289193,70188285639,70504674739,68854024685,69233486249,70490813423,71150333117,70163552085,69702591732,68867759694,68708078765,N/A,N/A"
1744263790,N/A,N/A,68078453309,68123734395,70647187119,70047928930,69683330304,68659325939,71104351587,70481230446,70014312178,69737256955,69625188627,69443193434,70535198372,70904212459",0,0,N/A,N/A,70504674740,70188285640,68703277271,68404363534,69660797352,69231274648,70029640872,70059992139,69797672099,70335886023,70903141938,70534351628",0,0,70068386306,69878234121,N/A,N/A,69234052691,68855230250,69190520772,69629292715,69694471940,69757868547,70491749018,69895809247,68617417012,68124494494",0,0,68123800738,68078537774,69653562868,69897117999,N/A,N/A,70010607778,70083842602,70335751058,69797515359,69757868547,69694471940,68173863486,67836329469",0,0,68949936029,69268713273,69896798323,69653506652,67544866383,69052215075,N/A,N/A,70060047405,70029765978,68606825559,68842369313,69409406958,70440629706",0,0,69263435994,69647313223,69355462520,69162572840,68404377292,68703291816,70081746746,70009152837,N/A,N/A,69096628973,70075014296,70618742701,70046691930",0,0,69290879344,69017245121,69030411729,70607134816,68791146255,68769966036,69232655126,69665119785,69892644946,69731665781,N/A,N/A,67946511325,68367557236",0,0,69704108564,69349289193,70188285639,70504674739,68854024685,69233486249,70490813423,71150333117,70163552085,69702591732,68867759694,68708078765,N/A,N/A"
1744263791,N/A,N/A,68078453309,68123734395,70647187119,70047928930,69683330304,68659325939,71104351587,70481230446,70014312178,69737256955,69625188627,69443193434,70535198372,70904212459",0,0,N/A,N/A,70504674740,70188285640,68703277271,68404363534,69660797352,69231274648,70029640872,70059992139,69797672099,70335886023,70903141938,70534351628",0,0,70068386306,69878234121,N/A,N/A,69234052691,68855230250,69190520772,69629292715,69694471940,69757868547,70491749018,69895809247,68617417012,68124494494",0,0,68123800738,68078537774,69653562868,69897117999,N/A,N/A,70010607778,70083842602,70335751058,69797515359,69757868547,69694471940,68173863486,67836329469",0,0,68949936029,69268713273,69896798323,69653506652,67544866383,69052215075,N/A,N/A,70060047405,70029765978,68606825559,68842369313,69409406958,70440629706",0,0,69263435994,69647313223,69355462520,69162572840,68404377292,68703291816,70081746746,70009152837,N/A,N/A,69096628973,70075014296,70618742701,70046691930",0,0,69290879344,69017245121,69030411729,70607134816,68791146255,68769966036,69232655126,69665119785,69892644946,69731665781,N/A,N/A,67946511325,68367557236",0,0,69704108564,69349289193,70188285639,70504674739,68854024685,69233486249,70490813423,71150333117,70163552085,69702591732,68867759694,68708078765,N/A,N/A"
1744263793,N/A,N/A,68078453309,68123734395,70647187119,70047928930,69683330304,68659325939,71104351587,70481230446,70014312178,69737256955,69625188627,69443193434,70535198372,70904212459",0,0,N/A,N/A,70504674740,70188285640,68703277271,68404363534,69660797352,69231274648,70029640872,70059992139,69797672099,70335886023,70903141938,70534351628",0,0,70068386306,69878234121,N/A,N/A,69234052691,68855230250,69190520772,69629292715,69694471940,69757868547,70491749018,69895809247,68617417012,68124494494",0,0,68123800738,68078537774,69653562868,69897117999,N/A,N/A,70010607778,70083842602,70335751058,69797515359,69757868547,69694471940,68173863486,67836329469",0,0,68949936029,69268713273,69896798323,69653506652,67544866383,69052215075,N/A,N/A,70060047405,70029765978,68606825559,68842369313,69409406958,70440629706",0,0,69263435994,69647313223,69355462520,69162572840,68404377292,68703291816,70081746746,70009152837,N/A,N/A,69096628973,70075014296,70618742701,70046691930",0,0,69290879344,69017245121,69030411729,70607134816,68791146255,68769966036,69232655126,69665119785,69892644946,69731665781,N/A,N/A,67946511325,68367557236",0,0,69704108564,69349289193,70188285639,70504674739,68854024685,69233486249,70490813423,71150333117,70163552085,69702591732,68867759694,68708078765,N/A,N/A"
1744263794,N/A,N/A,68078453309,68123734395,70647187119,70047928930,69683330304,68659325939,71104351587,70481230446,70014312178,69737256955,69625188627,69443193434,70535198372,70904212459",0,0,N/A,N/A,70504674740,70188285640,68703277271,68404363534,69660797352,69231274648,70029640872,70059992139,69797672099,70335886023,70903141938,70534351628",0,0,70068386306,69878234121,N/A,N/A,69234052691,68855230250,69190520772,69629292715,69694471940,69757868547,70491749018,69895809247,68617417012,68124494494",0,0,68123800738,68078537774,69653562868,69897117999,N/A,N/A,70010607778,70083842602,70335751058,69797515359,69757868547,69694471940,68173863486,67836329469",0,0,68949936029,69268713273,69896798323,69653506652,67544866383,69052215075,N/A,N/A,70060047405,70029765978,68606825559,68842369313,69409406958,70440629706",0,0,69263435994,69647313223,69355462520,69162572840,68404377292,68703291816,70081746746,70009152837,N/A,N/A,69096628973,70075014296,70618742701,70046691930",0,0,69290879344,69017245121,69030411729,70607134816,68791146255,68769966036,69232655126,69665119785,69892644946,69731665781,N/A,N/A,67946511325,68367557236",0,0,69704108564,69349289193,70188285639,70504674739,68854024685,69233486249,70490813423,71150333117,70163552085,69702591732,68867759694,68708078765,N/A,N/A"
1744263796,N/A,N/A,68078453309,68123734395,70647187119,70047928930,69683330304,68659325939,71104351587,70481230446,70014312178,69737256955,69625188627,69443193434,70535198372,70904212459",0,0,N/A,N/A,70504674740,70188285640,68703277271,68404363534,69660797352,69231274648,70029640872,70059992139,69797672099,70335886023,70903141938,70534351628",0,0,70068386306,69878234121,N/A,N/A,69234052691,68855230250,69190520772,69629292715,69694471940,69757868547,70491749018,69895809247,68617417012,68124494494",0,0,68123800738,68078537774,69653562868,69897117999,N/A,N/A,70010607778,70083842602,70335751058,69797515359,69757868547,69694471940,68173863486,67836329469",0,0,68949936029,69268713273,69896798323,69653506652,67544866383,69052215075,N/A,N/A,70060047405,70029765978,68606825559,68842369313,69409406958,70440629706",0,0,69263435994,69647313223,69355462520,69162572840,68404377292,68703291816,70081746746,70009152837,N/A,N/A,69096628973,70075014296,70618742701,70046691930",0,0,69290879344,69017245121,69030411729,70607134816,68791146255,68769966036,69232655126,69665119785,69892644946,69731665781,N/A,N/A,67946511325,68367557236",0,0,69704108564,69349289193,70188285639,70504674739,68854024685,69233486249,70490813423,71150333117,70163552085,69702591732,68867759694,68708078765,N/A,N/A"
