Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744240306,N/A,N/A,44946640340,45022003982,46302602531,46023963726,46186404605,45386928690,46602013697,46317870211,46021735787,45807136262,45705098572,45731446920,46312959518,46496830045",0,0,N/A,N/A,46313577138,46206816528,45375760067,45224401059,45843985408,45654099303,46154748145,46170988626,45848781947,46147263537,46496252958,46312481059",0,0,46030215989,45938181897,N/A,N/A,45578524871,45404672543,45344574955,45732330605,45649056723,45696388332,46383866188,45852919751,45246764546,44979763875",0,0,45021989616,44946636663,45767762628,45852143506,N/A,N/A,46016674091,46014425833,46147127630,45848660346,45696388331,45649056722,45088525457,44916951770",0,0,45373386020,45522920775,45852018476,45767785666,44411016037,45537578268,N/A,N/A,46171032784,46154840433,45311347234,45461771314,45488824177,46119964153",0,0,45681809360,45831542460,45736035320,45625379785,45224401058,45375760067,46013378492,46015955952,N/A,N/A,45395148201,46040368652,46207614412,45947501475",0,0,45521610136,45406186616,45151655066,46268286493,45281515482,45295795543,45654939536,45847031593,45714647969,45675590524,N/A,N/A,44940282634,45099483032",0,0,45843407979,45692992412,46206816528,46313577138,45404744610,45579463582,46327332884,46643256252,45953952848,45748256651,45485030116,45395343382,N/A,N/A"
1744240307,N/A,N/A,44946640340,45022003982,46302602531,46023963726,46186404605,45386928690,46602013697,46317870211,46021735787,45807136262,45705098572,45731446920,46312959518,46496830045",0,0,N/A,N/A,46313577138,46206816528,45375760067,45224401059,45843985408,45654099303,46154748145,46170988626,45848781947,46147263537,46496252958,46312481059",0,0,46030215989,45938181897,N/A,N/A,45578524871,45404672543,45344574955,45732330605,45649056723,45696388332,46383866188,45852919751,45246764546,44979763875",0,0,45021989616,44946636663,45767762628,45852143506,N/A,N/A,46016674091,46014425833,46147127630,45848660346,45696388331,45649056722,45088525457,44916951770",0,0,45373386020,45522920775,45852018476,45767785666,44411016037,45537578268,N/A,N/A,46171032784,46154840433,45311347234,45461771314,45488824177,46119964153",0,0,45681809360,45831542460,45736035320,45625379785,45224401058,45375760067,46013378492,46015955952,N/A,N/A,45395148201,46040368652,46207614412,45947501475",0,0,45521610136,45406186616,45151655066,46268286493,45281515482,45295795543,45654939536,45847031593,45714647969,45675590524,N/A,N/A,44940282634,45099483032",0,0,45843407979,45692992412,46206816528,46313577138,45404744610,45579463582,46327332884,46643256252,45953952848,45748256651,45485030116,45395343382,N/A,N/A"
1744240309,N/A,N/A,44946640340,45022003982,46302602531,46023963726,46186404605,45386928690,46602013697,46317870211,46021735787,45807136262,45705098572,45731446920,46312959518,46496830045",0,0,N/A,N/A,46313577138,46206816528,45375760067,45224401059,45843985408,45654099303,46154748145,46170988626,45848781947,46147263537,46496252958,46312481059",0,0,46030215989,45938181897,N/A,N/A,45578524871,45404672543,45344574955,45732330605,45649056723,45696388332,46383866188,45852919751,45246764546,44979763875",0,0,45021989616,44946636663,45767762628,45852143506,N/A,N/A,46016674091,46014425833,46147127630,45848660346,45696388331,45649056722,45088525457,44916951770",0,0,45373386020,45522920775,45852018476,45767785666,44411016037,45537578268,N/A,N/A,46171032784,46154840433,45311347234,45461771314,45488824177,46119964153",0,0,45681809360,45831542460,45736035320,45625379785,45224401058,45375760067,46013378492,46015955952,N/A,N/A,45395148201,46040368652,46207614412,45947501475",0,0,45521610136,45406186616,45151655066,46268286493,45281515482,45295795543,45654939536,45847031593,45714647969,45675590524,N/A,N/A,44940282634,45099483032",0,0,45843407979,45692992412,46206816528,46313577138,45404744610,45579463582,46327332884,46643256252,45953952848,45748256651,45485030116,45395343382,N/A,N/A"
1744240310,N/A,N/A,44946640340,45022003982,46302602531,46023963726,46186404605,45386928690,46602013697,46317870211,46021735787,45807136262,45705098572,45731446920,46312959518,46496830045",0,0,N/A,N/A,46313577138,46206816528,45375760067,45224401059,45843985408,45654099303,46154748145,46170988626,45848781947,46147263537,46496252958,46312481059",0,0,46030215989,45938181897,N/A,N/A,45578524871,45404672543,45344574955,45732330605,45649056723,45696388332,46383866188,45852919751,45246764546,44979763875",0,0,45021989616,44946636663,45767762628,45852143506,N/A,N/A,46016674091,46014425833,46147127630,45848660346,45696388331,45649056722,45088525457,44916951770",0,0,45373386020,45522920775,45852018476,45767785666,44411016037,45537578268,N/A,N/A,46171032784,46154840433,45311347234,45461771314,45488824177,46119964153",0,0,45681809360,45831542460,45736035320,45625379785,45224401058,45375760067,46013378492,46015955952,N/A,N/A,45395148201,46040368652,46207614412,45947501475",0,0,45521610136,45406186616,45151655066,46268286493,45281515482,45295795543,45654939536,45847031593,45714647969,45675590524,N/A,N/A,44940282634,45099483032",0,0,45843407979,45692992412,46206816528,46313577138,45404744610,45579463582,46327332884,46643256252,45953952848,45748256651,45485030116,45395343382,N/A,N/A"
1744240312,N/A,N/A,44946640340,45022003982,46302602531,46023963726,46186404605,45386928690,46602013697,46317870211,46021735787,45807136262,45705098572,45731446920,46312959518,46496830045",0,0,N/A,N/A,46313577138,46206816528,45375760067,45224401059,45843985408,45654099303,46154748145,46170988626,45848781947,46147263537,46496252958,46312481059",0,0,46030215989,45938181897,N/A,N/A,45578524871,45404672543,45344574955,45732330605,45649056723,45696388332,46383866188,45852919751,45246764546,44979763875",0,0,45021989616,44946636663,45767762628,45852143506,N/A,N/A,46016674091,46014425833,46147127630,45848660346,45696388331,45649056722,45088525457,44916951770",0,0,45373386020,45522920775,45852018476,45767785666,44411016037,45537578268,N/A,N/A,46171032784,46154840433,45311347234,45461771314,45488824177,46119964153",0,0,45681809360,45831542460,45736035320,45625379785,45224401058,45375760067,46013378492,46015955952,N/A,N/A,45395148201,46040368652,46207614412,45947501475",0,0,45521610136,45406186616,45151655066,46268286493,45281515482,45295795543,45654939536,45847031593,45714647969,45675590524,N/A,N/A,44940282634,45099483032",0,0,45843407979,45692992412,46206816528,46313577138,45404744610,45579463582,46327332884,46643256252,45953952848,45748256651,45485030116,45395343382,N/A,N/A"
1744240314,N/A,N/A,44946640340,45022003982,46302602531,46023963726,46186404605,45386928690,46602013697,46317870211,46021735787,45807136262,45705098572,45731446920,46312959518,46496830045",0,0,N/A,N/A,46313577138,46206816528,45375760067,45224401059,45843985408,45654099303,46154748145,46170988626,45848781947,46147263537,46496252958,46312481059",0,0,46030215989,45938181897,N/A,N/A,45578524871,45404672543,45344574955,45732330605,45649056723,45696388332,46383866188,45852919751,45246764546,44979763875",0,0,45021989616,44946636663,45767762628,45852143506,N/A,N/A,46016674091,46014425833,46147127630,45848660346,45696388331,45649056722,45088525457,44916951770",0,0,45373386020,45522920775,45852018476,45767785666,44411016037,45537578268,N/A,N/A,46171032784,46154840433,45311347234,45461771314,45488824177,46119964153",0,0,45681809360,45831542460,45736035320,45625379785,45224401058,45375760067,46013378492,46015955952,N/A,N/A,45395148201,46040368652,46207614412,45947501475",0,0,45521610136,45406186616,45151655066,46268286493,45281515482,45295795543,45654939536,45847031593,45714647969,45675590524,N/A,N/A,44940282634,45099483032",0,0,45843407979,45692992412,46206816528,46313577138,45404744610,45579463582,46327332884,46643256252,45953952848,45748256651,45485030116,45395343382,N/A,N/A"
1744240315,N/A,N/A,44946640340,45022003982,46302602531,46023963726,46186404605,45386928690,46602013697,46317870211,46021735787,45807136262,45705098572,45731446920,46312959518,46496830045",0,0,N/A,N/A,46313577138,46206816528,45375760067,45224401059,45843985408,45654099303,46154748145,46170988626,45848781947,46147263537,46496252958,46312481059",0,0,46030215989,45938181897,N/A,N/A,45578524871,45404672543,45344574955,45732330605,45649056723,45696388332,46383866188,45852919751,45246764546,44979763875",0,0,45021989616,44946636663,45767762628,45852143506,N/A,N/A,46016674091,46014425833,46147127630,45848660346,45696388331,45649056722,45088525457,44916951770",0,0,45373386020,45522920775,45852018476,45767785666,44411016037,45537578268,N/A,N/A,46171032784,46154840433,45311347234,45461771314,45488824177,46119964153",0,0,45681809360,45831542460,45736035320,45625379785,45224401058,45375760067,46013378492,46015955952,N/A,N/A,45395148201,46040368652,46207614412,45947501475",0,0,45521610136,45406186616,45151655066,46268286493,45281515482,45295795543,45654939536,45847031593,45714647969,45675590524,N/A,N/A,44940282634,45099483032",0,0,45843407979,45692992412,46206816528,46313577138,45404744610,45579463582,46327332884,46643256252,45953952848,45748256651,45485030116,45395343382,N/A,N/A"
1744240317,N/A,N/A,44946640340,45022003982,46302602531,46023963726,46186404605,45386928690,46602013697,46317870211,46021735787,45807136262,45705098572,45731446920,46312959518,46496830045",0,0,N/A,N/A,46313577138,46206816528,45375760067,45224401059,45843985408,45654099303,46154748145,46170988626,45848781947,46147263537,46496252958,46312481059",0,0,46030215989,45938181897,N/A,N/A,45578524871,45404672543,45344574955,45732330605,45649056723,45696388332,46383866188,45852919751,45246764546,44979763875",0,0,45021989616,44946636663,45767762628,45852143506,N/A,N/A,46016674091,46014425833,46147127630,45848660346,45696388331,45649056722,45088525457,44916951770",0,0,45373386020,45522920775,45852018476,45767785666,44411016037,45537578268,N/A,N/A,46171032784,46154840433,45311347234,45461771314,45488824177,46119964153",0,0,45681809360,45831542460,45736035320,45625379785,45224401058,45375760067,46013378492,46015955952,N/A,N/A,45395148201,46040368652,46207614412,45947501475",0,0,45521610136,45406186616,45151655066,46268286493,45281515482,45295795543,45654939536,45847031593,45714647969,45675590524,N/A,N/A,44940282634,45099483032",0,0,45843407979,45692992412,46206816528,46313577138,45404744610,45579463582,46327332884,46643256252,45953952848,45748256651,45485030116,45395343382,N/A,N/A"
1744240318,N/A,N/A,44946640340,45022003982,46302602531,46023963726,46186404605,45386928690,46602013697,46317870211,46021735787,45807136262,45705098572,45731446920,46312959518,46496830045",0,0,N/A,N/A,46313577138,46206816528,45375760067,45224401059,45843985408,45654099303,46154748145,46170988626,45848781947,46147263537,46496252958,46312481059",0,0,46030215989,45938181897,N/A,N/A,45578524871,45404672543,45344574955,45732330605,45649056723,45696388332,46383866188,45852919751,45246764546,44979763875",0,0,45021989616,44946636663,45767762628,45852143506,N/A,N/A,46016674091,46014425833,46147127630,45848660346,45696388331,45649056722,45088525457,44916951770",0,0,45373386020,45522920775,45852018476,45767785666,44411016037,45537578268,N/A,N/A,46171032784,46154840433,45311347234,45461771314,45488824177,46119964153",0,0,45681809360,45831542460,45736035320,45625379785,45224401058,45375760067,46013378492,46015955952,N/A,N/A,45395148201,46040368652,46207614412,45947501475",0,0,45521610136,45406186616,45151655066,46268286493,45281515482,45295795543,45654939536,45847031593,45714647969,45675590524,N/A,N/A,44940282634,45099483032",0,0,45843407979,45692992412,46206816528,46313577138,45404744610,45579463582,46327332884,46643256252,45953952848,45748256651,45485030116,45395343382,N/A,N/A"
1744240320,N/A,N/A,44946640340,45022003982,46302602531,46023963726,46186404605,45386928690,46602013697,46317870211,46021735787,45807136262,45705098572,45731446920,46312959518,46496830045",0,0,N/A,N/A,46313577138,46206816528,45375760067,45224401059,45843985408,45654099303,46154748145,46170988626,45848781947,46147263537,46496252958,46312481059",0,0,46030215989,45938181897,N/A,N/A,45578524871,45404672543,45344574955,45732330605,45649056723,45696388332,46383866188,45852919751,45246764546,44979763875",0,0,45021989616,44946636663,45767762628,45852143506,N/A,N/A,46016674091,46014425833,46147127630,45848660346,45696388331,45649056722,45088525457,44916951770",0,0,45373386020,45522920775,45852018476,45767785666,44411016037,45537578268,N/A,N/A,46171032784,46154840433,45311347234,45461771314,45488824177,46119964153",0,0,45681809360,45831542460,45736035320,45625379785,45224401058,45375760067,46013378492,46015955952,N/A,N/A,45395148201,46040368652,46207614412,45947501475",0,0,45521610136,45406186616,45151655066,46268286493,45281515482,45295795543,45654939536,45847031593,45714647969,45675590524,N/A,N/A,44940282634,45099483032",0,0,45843407979,45692992412,46206816528,46313577138,45404744610,45579463582,46327332884,46643256252,45953952848,45748256651,45485030116,45395343382,N/A,N/A"
