Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744300378,N/A,N/A,160992925203,161091661848,167806040636,164366647191,157352451782,162154212818,166657581663,165881779495,168451280831,163587860297,159081931677,164044354382,165825597992,166340100737",0,0,N/A,N/A,166033822914,165584140712,162753250265,162327733363,163997259177,163700922806,165250974514,165438870129,164447445052,165402140316,166334709124,165823758316",0,0,164689182598,164313039678,N/A,N/A,162880827145,162531383400,154924552747,163248340915,163343737444,163534769557,158409745418,163924391505,167983675885,161058506575",0,0,161091743585,160992973140,163532029891,163896020853,N/A,N/A,164619216722,164698242571,165401534246,164447185119,163534769556,163343737444,161650262135,161121602724",0,0,164272557853,162132512238,163895706384,163532007346,165823050725,162831171204,N/A,N/A,165439064498,165251293642,161636234444,162660447691,158590691835,165162702118",0,0,159793631989,163896355615,164337326051,163321446569,162327853481,162753409358,164692383757,164617514262,N/A,N/A,166210586637,165166121004,168787912510,164571620972",0,0,157984732427,161698372216,157431299776,165234164819,161747891462,161676874519,163743756874,164258993528,163525973549,163694999762,N/A,N/A,152016827947,161330074542",0,0,166223123372,163431201512,165584140712,166033822914,162642960542,163091419184,166018137206,167065992082,164238558517,163588113678,162791552133,162425431620,N/A,N/A"
1744300380,N/A,N/A,160992925203,161091661848,167806040636,164366647191,157352451782,162154212818,166657581663,165881779495,168451280831,163587860297,159081931677,164044354382,165825597992,166340100737",0,0,N/A,N/A,166033822914,165584140712,162753250265,162327733363,163997259177,163700922806,165250974514,165438870129,164447445052,165402140316,166334709124,165823758316",0,0,164689182598,164313039678,N/A,N/A,162880827145,162531383400,154924552747,163248340915,163343737444,163534769557,158409745418,163924391505,167983675885,161058506575",0,0,161091743585,160992973140,163532029891,163896020853,N/A,N/A,164619216722,164698242571,165401534246,164447185119,163534769556,163343737444,161650262135,161121602724",0,0,164272557853,162132512238,163895706384,163532007346,165823050725,162831171204,N/A,N/A,165439064498,165251293642,161636234444,162660447691,158590691835,165162702118",0,0,159793631989,163896355615,164337326051,163321446569,162327853481,162753409358,164692383757,164617514262,N/A,N/A,166210586637,165166121004,168787912510,164571620972",0,0,157984732427,161698372216,157431299776,165234164819,161747891462,161676874519,163743756874,164258993528,163525973549,163694999762,N/A,N/A,152016827947,161330074542",0,0,166223123372,163431201512,165584140712,166033822914,162642960542,163091419184,166018137206,167065992082,164238558517,163588113678,162791552133,162425431620,N/A,N/A"
1744300381,N/A,N/A,160992925203,161091661848,167806040636,164366647191,157352451782,162154212818,166657581663,165881779495,168451280831,163587860297,159081931677,164044354382,165825597992,166340100737",0,0,N/A,N/A,166033822914,165584140712,162753250265,162327733363,163997259177,163700922806,165250974514,165438870129,164447445052,165402140316,166334709124,165823758316",0,0,164689182598,164313039678,N/A,N/A,162880827145,162531383400,154924552747,163248340915,163343737444,163534769557,158409745418,163924391505,167983675885,161058506575",0,0,161091743585,160992973140,163532029891,163896020853,N/A,N/A,164619216722,164698242571,165401534246,164447185119,163534769556,163343737444,161650262135,161121602724",0,0,164272557853,162132512238,163895706384,163532007346,165823050725,162831171204,N/A,N/A,165439064498,165251293642,161636234444,162660447691,158590691835,165162702118",0,0,159793631989,163896355615,164337326051,163321446569,162327853481,162753409358,164692383757,164617514262,N/A,N/A,166210586637,165166121004,168787912510,164571620972",0,0,157984732427,161698372216,157431299776,165234164819,161747891462,161676874519,163743756874,164258993528,163525973549,163694999762,N/A,N/A,152016827947,161330074542",0,0,166223123372,163431201512,165584140712,166033822914,162642960542,163091419184,166018137206,167065992082,164238558517,163588113678,162791552133,162425431620,N/A,N/A"
1744300383,N/A,N/A,160992925203,161091661848,167806040636,164366647191,157352451782,162154212818,166657581663,165881779495,168451280831,163587860297,159081931677,164044354382,165825597992,166340100737",0,0,N/A,N/A,166033822914,165584140712,162753250265,162327733363,163997259177,163700922806,165250974514,165438870129,164447445052,165402140316,166334709124,165823758316",0,0,164689182598,164313039678,N/A,N/A,162880827145,162531383400,154924552747,163248340915,163343737444,163534769557,158409745418,163924391505,167983675885,161058506575",0,0,161091743585,160992973140,163532029891,163896020853,N/A,N/A,164619216722,164698242571,165401534246,164447185119,163534769556,163343737444,161650262135,161121602724",0,0,164272557853,162132512238,163895706384,163532007346,165823050725,162831171204,N/A,N/A,165439064498,165251293642,161636234444,162660447691,158590691835,165162702118",0,0,159793631989,163896355615,164337326051,163321446569,162327853481,162753409358,164692383757,164617514262,N/A,N/A,166210586637,165166121004,168787912510,164571620972",0,0,157984732427,161698372216,157431299776,165234164819,161747891462,161676874519,163743756874,164258993528,163525973549,163694999762,N/A,N/A,152016827947,161330074542",0,0,166223123372,163431201512,165584140712,166033822914,162642960542,163091419184,166018137206,167065992082,164238558517,163588113678,162791552133,162425431620,N/A,N/A"
1744300384,N/A,N/A,160992925203,161091661848,167806040636,164366647191,157352451782,162154212818,166657581663,165881779495,168451280831,163587860297,159081931677,164044354382,165825597992,166340100737",0,0,N/A,N/A,166033822914,165584140712,162753250265,162327733363,163997259177,163700922806,165250974514,165438870129,164447445052,165402140316,166334709124,165823758316",0,0,164689182598,164313039678,N/A,N/A,162880827145,162531383400,154924552747,163248340915,163343737444,163534769557,158409745418,163924391505,167983675885,161058506575",0,0,161091743585,160992973140,163532029891,163896020853,N/A,N/A,164619216722,164698242571,165401534246,164447185119,163534769556,163343737444,161650262135,161121602724",0,0,164272557853,162132512238,163895706384,163532007346,165823050725,162831171204,N/A,N/A,165439064498,165251293642,161636234444,162660447691,158590691835,165162702118",0,0,159793631989,163896355615,164337326051,163321446569,162327853481,162753409358,164692383757,164617514262,N/A,N/A,166210586637,165166121004,168787912510,164571620972",0,0,157984732427,161698372216,157431299776,165234164819,161747891462,161676874519,163743756874,164258993528,163525973549,163694999762,N/A,N/A,152016827947,161330074542",0,0,166223123372,163431201512,165584140712,166033822914,162642960542,163091419184,166018137206,167065992082,164238558517,163588113678,162791552133,162425431620,N/A,N/A"
1744300386,N/A,N/A,160992925203,161091661848,167806040636,164366647191,157352451782,162154212818,166657581663,165881779495,168451280831,163587860297,159081931677,164044354382,165825597992,166340100737",0,0,N/A,N/A,166033822914,165584140712,162753250265,162327733363,163997259177,163700922806,165250974514,165438870129,164447445052,165402140316,166334709124,165823758316",0,0,164689182598,164313039678,N/A,N/A,162880827145,162531383400,154924552747,163248340915,163343737444,163534769557,158409745418,163924391505,167983675885,161058506575",0,0,161091743585,160992973140,163532029891,163896020853,N/A,N/A,164619216722,164698242571,165401534246,164447185119,163534769556,163343737444,161650262135,161121602724",0,0,164272557853,162132512238,163895706384,163532007346,165823050725,162831171204,N/A,N/A,165439064498,165251293642,161636234444,162660447691,158590691835,165162702118",0,0,159793631989,163896355615,164337326051,163321446569,162327853481,162753409358,164692383757,164617514262,N/A,N/A,166210586637,165166121004,168787912510,164571620972",0,0,157984732427,161698372216,157431299776,165234164819,161747891462,161676874519,163743756874,164258993528,163525973549,163694999762,N/A,N/A,152016827947,161330074542",0,0,166223123372,163431201512,165584140712,166033822914,162642960542,163091419184,166018137206,167065992082,164238558517,163588113678,162791552133,162425431620,N/A,N/A"
1744300387,N/A,N/A,160992925203,161091661848,167806040636,164366647191,157352451782,162154212818,166657581663,165881779495,168451280831,163587860297,159081931677,164044354382,165825597992,166340100737",0,0,N/A,N/A,166033822914,165584140712,162753250265,162327733363,163997259177,163700922806,165250974514,165438870129,164447445052,165402140316,166334709124,165823758316",0,0,164689182598,164313039678,N/A,N/A,162880827145,162531383400,154924552747,163248340915,163343737444,163534769557,158409745418,163924391505,167983675885,161058506575",0,0,161091743585,160992973140,163532029891,163896020853,N/A,N/A,164619216722,164698242571,165401534246,164447185119,163534769556,163343737444,161650262135,161121602724",0,0,164272557853,162132512238,163895706384,163532007346,165823050725,162831171204,N/A,N/A,165439064498,165251293642,161636234444,162660447691,158590691835,165162702118",0,0,159793631989,163896355615,164337326051,163321446569,162327853481,162753409358,164692383757,164617514262,N/A,N/A,166210586637,165166121004,168787912510,164571620972",0,0,157984732427,161698372216,157431299776,165234164819,161747891462,161676874519,163743756874,164258993528,163525973549,163694999762,N/A,N/A,152016827947,161330074542",0,0,166223123372,163431201512,165584140712,166033822914,162642960542,163091419184,166018137206,167065992082,164238558517,163588113678,162791552133,162425431620,N/A,N/A"
1744300389,N/A,N/A,160992925203,161091661848,167806040636,164366647191,157352451782,162154212818,166657581663,165881779495,168451280831,163587860297,159081931677,164044354382,165825597992,166340100737",0,0,N/A,N/A,166033822914,165584140712,162753250265,162327733363,163997259177,163700922806,165250974514,165438870129,164447445052,165402140316,166334709124,165823758316",0,0,164689182598,164313039678,N/A,N/A,162880827145,162531383400,154924552747,163248340915,163343737444,163534769557,158409745418,163924391505,167983675885,161058506575",0,0,161091743585,160992973140,163532029891,163896020853,N/A,N/A,164619216722,164698242571,165401534246,164447185119,163534769556,163343737444,161650262135,161121602724",0,0,164272557853,162132512238,163895706384,163532007346,165823050725,162831171204,N/A,N/A,165439064498,165251293642,161636234444,162660447691,158590691835,165162702118",0,0,159793631989,163896355615,164337326051,163321446569,162327853481,162753409358,164692383757,164617514262,N/A,N/A,166210586637,165166121004,168787912510,164571620972",0,0,157984732427,161698372216,157431299776,165234164819,161747891462,161676874519,163743756874,164258993528,163525973549,163694999762,N/A,N/A,152016827947,161330074542",0,0,166223123372,163431201512,165584140712,166033822914,162642960542,163091419184,166018137206,167065992082,164238558517,163588113678,162791552133,162425431620,N/A,N/A"
1744300390,N/A,N/A,160992925203,161091661848,167806040636,164366647191,157352451782,162154212818,166657581663,165881779495,168451280831,163587860297,159081931677,164044354382,165825597992,166340100737",0,0,N/A,N/A,166033822914,165584140712,162753250265,162327733363,163997259177,163700922806,165250974514,165438870129,164447445052,165402140316,166334709124,165823758316",0,0,164689182598,164313039678,N/A,N/A,162880827145,162531383400,154924552747,163248340915,163343737444,163534769557,158409745418,163924391505,167983675885,161058506575",0,0,161091743585,160992973140,163532029891,163896020853,N/A,N/A,164619216722,164698242571,165401534246,164447185119,163534769556,163343737444,161650262135,161121602724",0,0,164272557853,162132512238,163895706384,163532007346,165823050725,162831171204,N/A,N/A,165439064498,165251293642,161636234444,162660447691,158590691835,165162702118",0,0,159793631989,163896355615,164337326051,163321446569,162327853481,162753409358,164692383757,164617514262,N/A,N/A,166210586637,165166121004,168787912510,164571620972",0,0,157984732427,161698372216,157431299776,165234164819,161747891462,161676874519,163743756874,164258993528,163525973549,163694999762,N/A,N/A,152016827947,161330074542",0,0,166223123372,163431201512,165584140712,166033822914,162642960542,163091419184,166018137206,167065992082,164238558517,163588113678,162791552133,162425431620,N/A,N/A"
1744300392,N/A,N/A,160992925203,161091661848,167806040636,164366647191,157352451782,162154212818,166657581663,165881779495,168451280831,163587860297,159081931677,164044354382,165825597992,166340100737",0,0,N/A,N/A,166033822914,165584140712,162753250265,162327733363,163997259177,163700922806,165250974514,165438870129,164447445052,165402140316,166334709124,165823758316",0,0,164689182598,164313039678,N/A,N/A,162880827145,162531383400,154924552747,163248340915,163343737444,163534769557,158409745418,163924391505,167983675885,161058506575",0,0,161091743585,160992973140,163532029891,163896020853,N/A,N/A,164619216722,164698242571,165401534246,164447185119,163534769556,163343737444,161650262135,161121602724",0,0,164272557853,162132512238,163895706384,163532007346,165823050725,162831171204,N/A,N/A,165439064498,165251293642,161636234444,162660447691,158590691835,165162702118",0,0,159793631989,163896355615,164337326051,163321446569,162327853481,162753409358,164692383757,164617514262,N/A,N/A,166210586637,165166121004,168787912510,164571620972",0,0,157984732427,161698372216,157431299776,165234164819,161747891462,161676874519,163743756874,164258993528,163525973549,163694999762,N/A,N/A,152016827947,161330074542",0,0,166223123372,163431201512,165584140712,166033822914,162642960542,163091419184,166018137206,167065992082,164238558517,163588113678,162791552133,162425431620,N/A,N/A"
1744300394,N/A,N/A,160992925203,161091661848,167806040636,164366647191,157352451782,162154212818,166657581663,165881779495,168451280831,163587860297,159081931677,164044354382,165825597992,166340100737",0,0,N/A,N/A,166033822914,165584140712,162753250265,162327733363,163997259177,163700922806,165250974514,165438870129,164447445052,165402140316,166334709124,165823758316",0,0,164689182598,164313039678,N/A,N/A,162880827145,162531383400,154924552747,163248340915,163343737444,163534769557,158409745418,163924391505,167983675885,161058506575",0,0,161091743585,160992973140,163532029891,163896020853,N/A,N/A,164619216722,164698242571,165401534246,164447185119,163534769556,163343737444,161650262135,161121602724",0,0,164272557853,162132512238,163895706384,163532007346,165823050725,162831171204,N/A,N/A,165439064498,165251293642,161636234444,162660447691,158590691835,165162702118",0,0,159793631989,163896355615,164337326051,163321446569,162327853481,162753409358,164692383757,164617514262,N/A,N/A,166210586637,165166121004,168787912510,164571620972",0,0,157984732427,161698372216,157431299776,165234164819,161747891462,161676874519,163743756874,164258993528,163525973549,163694999762,N/A,N/A,152016827947,161330074542",0,0,166223123372,163431201512,165584140712,166033822914,162642960542,163091419184,166018137206,167065992082,164238558517,163588113678,162791552133,162425431620,N/A,N/A"
1744300395,N/A,N/A,160992925203,161091661848,167806040636,164366647191,157352451782,162154212818,166657581663,165881779495,168451280831,163587860297,159081931677,164044354382,165825597992,166340100737",0,0,N/A,N/A,166033822914,165584140712,162753250265,162327733363,163997259177,163700922806,165250974514,165438870129,164447445052,165402140316,166334709124,165823758316",0,0,164689182598,164313039678,N/A,N/A,162880827145,162531383400,154924552747,163248340915,163343737444,163534769557,158409745418,163924391505,167983675885,161058506575",0,0,161091743585,160992973140,163532029891,163896020853,N/A,N/A,164619216722,164698242571,165401534246,164447185119,163534769556,163343737444,161650262135,161121602724",0,0,164272557853,162132512238,163895706384,163532007346,165823050725,162831171204,N/A,N/A,165439064498,165251293642,161636234444,162660447691,158590691835,165162702118",0,0,159793631989,163896355615,164337326051,163321446569,162327853481,162753409358,164692383757,164617514262,N/A,N/A,166210586637,165166121004,168787912510,164571620972",0,0,157984732427,161698372216,157431299776,165234164819,161747891462,161676874519,163743756874,164258993528,163525973549,163694999762,N/A,N/A,152016827947,161330074542",0,0,166223123372,163431201512,165584140712,166033822914,162642960542,163091419184,166018137206,167065992082,164238558517,163588113678,162791552133,162425431620,N/A,N/A"
