Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744220096,N/A,N/A,22010959617,22045388233,22646529724,22504417974,22794803357,22237542959,22777297564,22658058702,22598893303,22394873699,22358262278,22407891612,22657756761,22739717780",0,0,N/A,N/A,22676606688,22632505961,22244390098,22170099593,22470205180,22386064718,22613843909,22618648793,22434520304,22565655082,22739750470,22657792494",0,0,22524626993,22488168429,N/A,N/A,22311116810,22235338866,22082985261,22354444662,22299217066,22320067795,22643481892,22415962735,22152039643,22046841846",0,0,22045366571,22010949621,22375865530,22409203714,N/A,N/A,22511381327,22505197233,22565639411,22434508754,22320067794,22299217066,22117281526,22045598766",0,0,22216179837,22238724775,22409222104,22375888569,21662385460,22306466939,N/A,N/A,22618648793,22613843909,22203315476,22275618500,22230556755,22540890596",0,0,22404672615,22433219703,22402369063,22361198308,22170099593,22244390097,22505179285,22511360331,N/A,N/A,22222714977,22545933833,22578561154,22471437621",0,0,22191873198,22193872701,21970946953,22612952969,22143252755,22156494368,22385814122,22470628406,22341191502,22326086360,N/A,N/A,22084035261,22100329957",0,0,22414338386,22372960822,22632505960,22676606688,22235466406,22311905198,22663714483,22801279385,22454293663,22366622443,22288651733,22247478903,N/A,N/A"
1744220097,N/A,N/A,22010959617,22045388233,22646529724,22504417974,22794803357,22237542959,22777297564,22658058702,22598893303,22394873699,22358262278,22407891612,22657756761,22739717780",0,0,N/A,N/A,22676606688,22632505961,22244390098,22170099593,22470205180,22386064718,22613843909,22618648793,22434520304,22565655082,22739750470,22657792494",0,0,22524626993,22488168429,N/A,N/A,22311116810,22235338866,22082985261,22354444662,22299217066,22320067795,22643481892,22415962735,22152039643,22046841846",0,0,22045366571,22010949621,22375865530,22409203714,N/A,N/A,22511381327,22505197233,22565639411,22434508754,22320067794,22299217066,22117281526,22045598766",0,0,22216179837,22238724775,22409222104,22375888569,21662385460,22306466939,N/A,N/A,22618648793,22613843909,22203315476,22275618500,22230556755,22540890596",0,0,22404672615,22433219703,22402369063,22361198308,22170099593,22244390097,22505179285,22511360331,N/A,N/A,22222714977,22545933833,22578561154,22471437621",0,0,22191873198,22193872701,21970946953,22612952969,22143252755,22156494368,22385814122,22470628406,22341191502,22326086360,N/A,N/A,22084035261,22100329957",0,0,22414338386,22372960822,22632505960,22676606688,22235466406,22311905198,22663714483,22801279385,22454293663,22366622443,22288651733,22247478903,N/A,N/A"
1744220099,N/A,N/A,22010959617,22045388233,22646529724,22504417974,22794803357,22237542959,22777297564,22658058702,22598893303,22394873699,22358262278,22407891612,22657756761,22739717780",0,0,N/A,N/A,22676606688,22632505961,22244390098,22170099593,22470205180,22386064718,22613843909,22618648793,22434520304,22565655082,22739750470,22657792494",0,0,22524626993,22488168429,N/A,N/A,22311116810,22235338866,22082985261,22354444662,22299217066,22320067795,22643481892,22415962735,22152039643,22046841846",0,0,22045366571,22010949621,22375865530,22409203714,N/A,N/A,22511381327,22505197233,22565639411,22434508754,22320067794,22299217066,22117281526,22045598766",0,0,22216179837,22238724775,22409222104,22375888569,21662385460,22306466939,N/A,N/A,22618648793,22613843909,22203315476,22275618500,22230556755,22540890596",0,0,22404672615,22433219703,22402369063,22361198308,22170099593,22244390097,22505179285,22511360331,N/A,N/A,22222714977,22545933833,22578561154,22471437621",0,0,22191873198,22193872701,21970946953,22612952969,22143252755,22156494368,22385814122,22470628406,22341191502,22326086360,N/A,N/A,22084035261,22100329957",0,0,22414338386,22372960822,22632505960,22676606688,22235466406,22311905198,22663714483,22801279385,22454293663,22366622443,22288651733,22247478903,N/A,N/A"
1744220101,N/A,N/A,22010959617,22045388233,22646529724,22504417974,22794803357,22237542959,22777297564,22658058702,22598893303,22394873699,22358262278,22407891612,22657756761,22739717780",0,0,N/A,N/A,22676606688,22632505961,22244390098,22170099593,22470205180,22386064718,22613843909,22618648793,22434520304,22565655082,22739750470,22657792494",0,0,22524626993,22488168429,N/A,N/A,22311116810,22235338866,22082985261,22354444662,22299217066,22320067795,22643481892,22415962735,22152039643,22046841846",0,0,22045366571,22010949621,22375865530,22409203714,N/A,N/A,22511381327,22505197233,22565639411,22434508754,22320067794,22299217066,22117281526,22045598766",0,0,22216179837,22238724775,22409222104,22375888569,21662385460,22306466939,N/A,N/A,22618648793,22613843909,22203315476,22275618500,22230556755,22540890596",0,0,22404672615,22433219703,22402369063,22361198308,22170099593,22244390097,22505179285,22511360331,N/A,N/A,22222714977,22545933833,22578561154,22471437621",0,0,22191873198,22193872701,21970946953,22612952969,22143252755,22156494368,22385814122,22470628406,22341191502,22326086360,N/A,N/A,22084035261,22100329957",0,0,22414338386,22372960822,22632505960,22676606688,22235466406,22311905198,22663714483,22801279385,22454293663,22366622443,22288651733,22247478903,N/A,N/A"
1744220102,N/A,N/A,22010959617,22045388233,22646529724,22504417974,22794803357,22237542959,22777297564,22658058702,22598893303,22394873699,22358262278,22407891612,22657756761,22739717780",0,0,N/A,N/A,22676606688,22632505961,22244390098,22170099593,22470205180,22386064718,22613843909,22618648793,22434520304,22565655082,22739750470,22657792494",0,0,22524626993,22488168429,N/A,N/A,22311116810,22235338866,22082985261,22354444662,22299217066,22320067795,22643481892,22415962735,22152039643,22046841846",0,0,22045366571,22010949621,22375865530,22409203714,N/A,N/A,22511381327,22505197233,22565639411,22434508754,22320067794,22299217066,22117281526,22045598766",0,0,22216179837,22238724775,22409222104,22375888569,21662385460,22306466939,N/A,N/A,22618648793,22613843909,22203315476,22275618500,22230556755,22540890596",0,0,22404672615,22433219703,22402369063,22361198308,22170099593,22244390097,22505179285,22511360331,N/A,N/A,22222714977,22545933833,22578561154,22471437621",0,0,22191873198,22193872701,21970946953,22612952969,22143252755,22156494368,22385814122,22470628406,22341191502,22326086360,N/A,N/A,22084035261,22100329957",0,0,22414338386,22372960822,22632505960,22676606688,22235466406,22311905198,22663714483,22801279385,22454293663,22366622443,22288651733,22247478903,N/A,N/A"
1744220104,N/A,N/A,22010959617,22045388233,22646529724,22504417974,22794803357,22237542959,22777297564,22658058702,22598893303,22394873699,22358262278,22407891612,22657756761,22739717780",0,0,N/A,N/A,22676606688,22632505961,22244390098,22170099593,22470205180,22386064718,22613843909,22618648793,22434520304,22565655082,22739750470,22657792494",0,0,22524626993,22488168429,N/A,N/A,22311116810,22235338866,22082985261,22354444662,22299217066,22320067795,22643481892,22415962735,22152039643,22046841846",0,0,22045366571,22010949621,22375865530,22409203714,N/A,N/A,22511381327,22505197233,22565639411,22434508754,22320067794,22299217066,22117281526,22045598766",0,0,22216179837,22238724775,22409222104,22375888569,21662385460,22306466939,N/A,N/A,22618648793,22613843909,22203315476,22275618500,22230556755,22540890596",0,0,22404672615,22433219703,22402369063,22361198308,22170099593,22244390097,22505179285,22511360331,N/A,N/A,22222714977,22545933833,22578561154,22471437621",0,0,22191873198,22193872701,21970946953,22612952969,22143252755,22156494368,22385814122,22470628406,22341191502,22326086360,N/A,N/A,22084035261,22100329957",0,0,22414338386,22372960822,22632505960,22676606688,22235466406,22311905198,22663714483,22801279385,22454293663,22366622443,22288651733,22247478903,N/A,N/A"
1744220105,N/A,N/A,22010959617,22045388233,22646529724,22504417974,22794803357,22237542959,22777297564,22658058702,22598893303,22394873699,22358262278,22407891612,22657756761,22739717780",0,0,N/A,N/A,22676606688,22632505961,22244390098,22170099593,22470205180,22386064718,22613843909,22618648793,22434520304,22565655082,22739750470,22657792494",0,0,22524626993,22488168429,N/A,N/A,22311116810,22235338866,22082985261,22354444662,22299217066,22320067795,22643481892,22415962735,22152039643,22046841846",0,0,22045366571,22010949621,22375865530,22409203714,N/A,N/A,22511381327,22505197233,22565639411,22434508754,22320067794,22299217066,22117281526,22045598766",0,0,22216179837,22238724775,22409222104,22375888569,21662385460,22306466939,N/A,N/A,22618648793,22613843909,22203315476,22275618500,22230556755,22540890596",0,0,22404672615,22433219703,22402369063,22361198308,22170099593,22244390097,22505179285,22511360331,N/A,N/A,22222714977,22545933833,22578561154,22471437621",0,0,22191873198,22193872701,21970946953,22612952969,22143252755,22156494368,22385814122,22470628406,22341191502,22326086360,N/A,N/A,22084035261,22100329957",0,0,22414338386,22372960822,22632505960,22676606688,22235466406,22311905198,22663714483,22801279385,22454293663,22366622443,22288651733,22247478903,N/A,N/A"
1744220107,N/A,N/A,22010959617,22045388233,22646529724,22504417974,22794803357,22237542959,22777297564,22658058702,22598893303,22394873699,22358262278,22407891612,22657756761,22739717780",0,0,N/A,N/A,22676606688,22632505961,22244390098,22170099593,22470205180,22386064718,22613843909,22618648793,22434520304,22565655082,22739750470,22657792494",0,0,22524626993,22488168429,N/A,N/A,22311116810,22235338866,22082985261,22354444662,22299217066,22320067795,22643481892,22415962735,22152039643,22046841846",0,0,22045366571,22010949621,22375865530,22409203714,N/A,N/A,22511381327,22505197233,22565639411,22434508754,22320067794,22299217066,22117281526,22045598766",0,0,22216179837,22238724775,22409222104,22375888569,21662385460,22306466939,N/A,N/A,22618648793,22613843909,22203315476,22275618500,22230556755,22540890596",0,0,22404672615,22433219703,22402369063,22361198308,22170099593,22244390097,22505179285,22511360331,N/A,N/A,22222714977,22545933833,22578561154,22471437621",0,0,22191873198,22193872701,21970946953,22612952969,22143252755,22156494368,22385814122,22470628406,22341191502,22326086360,N/A,N/A,22084035261,22100329957",0,0,22414338386,22372960822,22632505960,22676606688,22235466406,22311905198,22663714483,22801279385,22454293663,22366622443,22288651733,22247478903,N/A,N/A"
1744220108,N/A,N/A,22010959617,22045388233,22646529724,22504417974,22794803357,22237542959,22777297564,22658058702,22598893303,22394873699,22358262278,22407891612,22657756761,22739717780",0,0,N/A,N/A,22676606688,22632505961,22244390098,22170099593,22470205180,22386064718,22613843909,22618648793,22434520304,22565655082,22739750470,22657792494",0,0,22524626993,22488168429,N/A,N/A,22311116810,22235338866,22082985261,22354444662,22299217066,22320067795,22643481892,22415962735,22152039643,22046841846",0,0,22045366571,22010949621,22375865530,22409203714,N/A,N/A,22511381327,22505197233,22565639411,22434508754,22320067794,22299217066,22117281526,22045598766",0,0,22216179837,22238724775,22409222104,22375888569,21662385460,22306466939,N/A,N/A,22618648793,22613843909,22203315476,22275618500,22230556755,22540890596",0,0,22404672615,22433219703,22402369063,22361198308,22170099593,22244390097,22505179285,22511360331,N/A,N/A,22222714977,22545933833,22578561154,22471437621",0,0,22191873198,22193872701,21970946953,22612952969,22143252755,22156494368,22385814122,22470628406,22341191502,22326086360,N/A,N/A,22084035261,22100329957",0,0,22414338386,22372960822,22632505960,22676606688,22235466406,22311905198,22663714483,22801279385,22454293663,22366622443,22288651733,22247478903,N/A,N/A"
1744220110,N/A,N/A,22010959617,22045388233,22646529724,22504417974,22794803357,22237542959,22777297564,22658058702,22598893303,22394873699,22358262278,22407891612,22657756761,22739717780",0,0,N/A,N/A,22676606688,22632505961,22244390098,22170099593,22470205180,22386064718,22613843909,22618648793,22434520304,22565655082,22739750470,22657792494",0,0,22524626993,22488168429,N/A,N/A,22311116810,22235338866,22082985261,22354444662,22299217066,22320067795,22643481892,22415962735,22152039643,22046841846",0,0,22045366571,22010949621,22375865530,22409203714,N/A,N/A,22511381327,22505197233,22565639411,22434508754,22320067794,22299217066,22117281526,22045598766",0,0,22216179837,22238724775,22409222104,22375888569,21662385460,22306466939,N/A,N/A,22618648793,22613843909,22203315476,22275618500,22230556755,22540890596",0,0,22404672615,22433219703,22402369063,22361198308,22170099593,22244390097,22505179285,22511360331,N/A,N/A,22222714977,22545933833,22578561154,22471437621",0,0,22191873198,22193872701,21970946953,22612952969,22143252755,22156494368,22385814122,22470628406,22341191502,22326086360,N/A,N/A,22084035261,22100329957",0,0,22414338386,22372960822,22632505960,22676606688,22235466406,22311905198,22663714483,22801279385,22454293663,22366622443,22288651733,22247478903,N/A,N/A"
