Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744272813,N/A,N/A,74592238581,74630475508,77606253674,76891289264,76338686101,75214533314,78108821034,77364326323,76865394374,76565419790,76457344402,76177402953,77451073181,77893285045",0,0,N/A,N/A,77398035173,76999872487,75267417856,74917354557,76414114505,75898986952,76786812462,76827092584,76613788123,77239439930,77892124618,77450140035",0,0,76929740731,76700546772,N/A,N/A,75949274436,75496441241,75996613582,76436387427,76579530667,76648621120,77348039079,76761501655,75210865400,74669706047",0,0,74630557245,74592338446,76447615155,76751867621,N/A,N/A,76834606428,76938969348,77239256341,76613588474,76648621119,76579530667,74674372420,74282161270",0,0,75654218234,76028332154,76751536613,76447548544,74080388375,75695690235,N/A,N/A,76827168750,76786961404,75179342664,75444010615,76275183010,77409146499",0,0,75971086878,76422191505,76048648339,75827642286,74917368315,75267432401,76936717569,76833105164,N/A,N/A,75834856645,76919187136,77599189879,76929137878",0,0,76051082442,75724580788,75860612618,77560613220,75470416078,75433636861,75900387141,76419263640,76844510521,76617723749,N/A,N/A,74480484643,74950710083",0,0,76483833849,76064588436,76999872487,77398035172,75495149988,75948438527,77373784944,78155135675,77108073160,76551006698,75469174947,75281250672,N/A,N/A"
1744272815,N/A,N/A,74592238581,74630475508,77606253674,76891289264,76338686101,75214533314,78108821034,77364326323,76865394374,76565419790,76457344402,76177402953,77451073181,77893285045",0,0,N/A,N/A,77398035173,76999872487,75267417856,74917354557,76414114505,75898986952,76786812462,76827092584,76613788123,77239439930,77892124618,77450140035",0,0,76929740731,76700546772,N/A,N/A,75949274436,75496441241,75996613582,76436387427,76579530667,76648621120,77348039079,76761501655,75210865400,74669706047",0,0,74630557245,74592338446,76447615155,76751867621,N/A,N/A,76834606428,76938969348,77239256341,76613588474,76648621119,76579530667,74674372420,74282161270",0,0,75654218234,76028332154,76751536613,76447548544,74080388375,75695690235,N/A,N/A,76827168750,76786961404,75179342664,75444010615,76275183010,77409146499",0,0,75971086878,76422191505,76048648339,75827642286,74917368315,75267432401,76936717569,76833105164,N/A,N/A,75834856645,76919187136,77599189879,76929137878",0,0,76051082442,75724580788,75860612618,77560613220,75470416078,75433636861,75900387141,76419263640,76844510521,76617723749,N/A,N/A,74480484643,74950710083",0,0,76483833849,76064588436,76999872487,77398035172,75495149988,75948438527,77373784944,78155135675,77108073160,76551006698,75469174947,75281250672,N/A,N/A"
1744272816,N/A,N/A,74592238581,74630475508,77606253674,76891289264,76338686101,75214533314,78108821034,77364326323,76865394374,76565419790,76457344402,76177402953,77451073181,77893285045",0,0,N/A,N/A,77398035173,76999872487,75267417856,74917354557,76414114505,75898986952,76786812462,76827092584,76613788123,77239439930,77892124618,77450140035",0,0,76929740731,76700546772,N/A,N/A,75949274436,75496441241,75996613582,76436387427,76579530667,76648621120,77348039079,76761501655,75210865400,74669706047",0,0,74630557245,74592338446,76447615155,76751867621,N/A,N/A,76834606428,76938969348,77239256341,76613588474,76648621119,76579530667,74674372420,74282161270",0,0,75654218234,76028332154,76751536613,76447548544,74080388375,75695690235,N/A,N/A,76827168750,76786961404,75179342664,75444010615,76275183010,77409146499",0,0,75971086878,76422191505,76048648339,75827642286,74917368315,75267432401,76936717569,76833105164,N/A,N/A,75834856645,76919187136,77599189879,76929137878",0,0,76051082442,75724580788,75860612618,77560613220,75470416078,75433636861,75900387141,76419263640,76844510521,76617723749,N/A,N/A,74480484643,74950710083",0,0,76483833849,76064588436,76999872487,77398035172,75495149988,75948438527,77373784944,78155135675,77108073160,76551006698,75469174947,75281250672,N/A,N/A"
1744272818,N/A,N/A,74592238581,74630475508,77606253674,76891289264,76338686101,75214533314,78108821034,77364326323,76865394374,76565419790,76457344402,76177402953,77451073181,77893285045",0,0,N/A,N/A,77398035173,76999872487,75267417856,74917354557,76414114505,75898986952,76786812462,76827092584,76613788123,77239439930,77892124618,77450140035",0,0,76929740731,76700546772,N/A,N/A,75949274436,75496441241,75996613582,76436387427,76579530667,76648621120,77348039079,76761501655,75210865400,74669706047",0,0,74630557245,74592338446,76447615155,76751867621,N/A,N/A,76834606428,76938969348,77239256341,76613588474,76648621119,76579530667,74674372420,74282161270",0,0,75654218234,76028332154,76751536613,76447548544,74080388375,75695690235,N/A,N/A,76827168750,76786961404,75179342664,75444010615,76275183010,77409146499",0,0,75971086878,76422191505,76048648339,75827642286,74917368315,75267432401,76936717569,76833105164,N/A,N/A,75834856645,76919187136,77599189879,76929137878",0,0,76051082442,75724580788,75860612618,77560613220,75470416078,75433636861,75900387141,76419263640,76844510521,76617723749,N/A,N/A,74480484643,74950710083",0,0,76483833849,76064588436,76999872487,77398035172,75495149988,75948438527,77373784944,78155135675,77108073160,76551006698,75469174947,75281250672,N/A,N/A"
1744272819,N/A,N/A,74592238581,74630475508,77606253674,76891289264,76338686101,75214533314,78108821034,77364326323,76865394374,76565419790,76457344402,76177402953,77451073181,77893285045",0,0,N/A,N/A,77398035173,76999872487,75267417856,74917354557,76414114505,75898986952,76786812462,76827092584,76613788123,77239439930,77892124618,77450140035",0,0,76929740731,76700546772,N/A,N/A,75949274436,75496441241,75996613582,76436387427,76579530667,76648621120,77348039079,76761501655,75210865400,74669706047",0,0,74630557245,74592338446,76447615155,76751867621,N/A,N/A,76834606428,76938969348,77239256341,76613588474,76648621119,76579530667,74674372420,74282161270",0,0,75654218234,76028332154,76751536613,76447548544,74080388375,75695690235,N/A,N/A,76827168750,76786961404,75179342664,75444010615,76275183010,77409146499",0,0,75971086878,76422191505,76048648339,75827642286,74917368315,75267432401,76936717569,76833105164,N/A,N/A,75834856645,76919187136,77599189879,76929137878",0,0,76051082442,75724580788,75860612618,77560613220,75470416078,75433636861,75900387141,76419263640,76844510521,76617723749,N/A,N/A,74480484643,74950710083",0,0,76483833849,76064588436,76999872487,77398035172,75495149988,75948438527,77373784944,78155135675,77108073160,76551006698,75469174947,75281250672,N/A,N/A"
1744272821,N/A,N/A,74592238581,74630475508,77606253674,76891289264,76338686101,75214533314,78108821034,77364326323,76865394374,76565419790,76457344402,76177402953,77451073181,77893285045",0,0,N/A,N/A,77398035173,76999872487,75267417856,74917354557,76414114505,75898986952,76786812462,76827092584,76613788123,77239439930,77892124618,77450140035",0,0,76929740731,76700546772,N/A,N/A,75949274436,75496441241,75996613582,76436387427,76579530667,76648621120,77348039079,76761501655,75210865400,74669706047",0,0,74630557245,74592338446,76447615155,76751867621,N/A,N/A,76834606428,76938969348,77239256341,76613588474,76648621119,76579530667,74674372420,74282161270",0,0,75654218234,76028332154,76751536613,76447548544,74080388375,75695690235,N/A,N/A,76827168750,76786961404,75179342664,75444010615,76275183010,77409146499",0,0,75971086878,76422191505,76048648339,75827642286,74917368315,75267432401,76936717569,76833105164,N/A,N/A,75834856645,76919187136,77599189879,76929137878",0,0,76051082442,75724580788,75860612618,77560613220,75470416078,75433636861,75900387141,76419263640,76844510521,76617723749,N/A,N/A,74480484643,74950710083",0,0,76483833849,76064588436,76999872487,77398035172,75495149988,75948438527,77373784944,78155135675,77108073160,76551006698,75469174947,75281250672,N/A,N/A"
1744272822,N/A,N/A,74592238581,74630475508,77606253674,76891289264,76338686101,75214533314,78108821034,77364326323,76865394374,76565419790,76457344402,76177402953,77451073181,77893285045",0,0,N/A,N/A,77398035173,76999872487,75267417856,74917354557,76414114505,75898986952,76786812462,76827092584,76613788123,77239439930,77892124618,77450140035",0,0,76929740731,76700546772,N/A,N/A,75949274436,75496441241,75996613582,76436387427,76579530667,76648621120,77348039079,76761501655,75210865400,74669706047",0,0,74630557245,74592338446,76447615155,76751867621,N/A,N/A,76834606428,76938969348,77239256341,76613588474,76648621119,76579530667,74674372420,74282161270",0,0,75654218234,76028332154,76751536613,76447548544,74080388375,75695690235,N/A,N/A,76827168750,76786961404,75179342664,75444010615,76275183010,77409146499",0,0,75971086878,76422191505,76048648339,75827642286,74917368315,75267432401,76936717569,76833105164,N/A,N/A,75834856645,76919187136,77599189879,76929137878",0,0,76051082442,75724580788,75860612618,77560613220,75470416078,75433636861,75900387141,76419263640,76844510521,76617723749,N/A,N/A,74480484643,74950710083",0,0,76483833849,76064588436,76999872487,77398035172,75495149988,75948438527,77373784944,78155135675,77108073160,76551006698,75469174947,75281250672,N/A,N/A"
1744272824,N/A,N/A,74592238581,74630475508,77606253674,76891289264,76338686101,75214533314,78108821034,77364326323,76865394374,76565419790,76457344402,76177402953,77451073181,77893285045",0,0,N/A,N/A,77398035173,76999872487,75267417856,74917354557,76414114505,75898986952,76786812462,76827092584,76613788123,77239439930,77892124618,77450140035",0,0,76929740731,76700546772,N/A,N/A,75949274436,75496441241,75996613582,76436387427,76579530667,76648621120,77348039079,76761501655,75210865400,74669706047",0,0,74630557245,74592338446,76447615155,76751867621,N/A,N/A,76834606428,76938969348,77239256341,76613588474,76648621119,76579530667,74674372420,74282161270",0,0,75654218234,76028332154,76751536613,76447548544,74080388375,75695690235,N/A,N/A,76827168750,76786961404,75179342664,75444010615,76275183010,77409146499",0,0,75971086878,76422191505,76048648339,75827642286,74917368315,75267432401,76936717569,76833105164,N/A,N/A,75834856645,76919187136,77599189879,76929137878",0,0,76051082442,75724580788,75860612618,77560613220,75470416078,75433636861,75900387141,76419263640,76844510521,76617723749,N/A,N/A,74480484643,74950710083",0,0,76483833849,76064588436,76999872487,77398035172,75495149988,75948438527,77373784944,78155135675,77108073160,76551006698,75469174947,75281250672,N/A,N/A"
1744272825,N/A,N/A,74592238581,74630475508,77606253674,76891289264,76338686101,75214533314,78108821034,77364326323,76865394374,76565419790,76457344402,76177402953,77451073181,77893285045",0,0,N/A,N/A,77398035173,76999872487,75267417856,74917354557,76414114505,75898986952,76786812462,76827092584,76613788123,77239439930,77892124618,77450140035",0,0,76929740731,76700546772,N/A,N/A,75949274436,75496441241,75996613582,76436387427,76579530667,76648621120,77348039079,76761501655,75210865400,74669706047",0,0,74630557245,74592338446,76447615155,76751867621,N/A,N/A,76834606428,76938969348,77239256341,76613588474,76648621119,76579530667,74674372420,74282161270",0,0,75654218234,76028332154,76751536613,76447548544,74080388375,75695690235,N/A,N/A,76827168750,76786961404,75179342664,75444010615,76275183010,77409146499",0,0,75971086878,76422191505,76048648339,75827642286,74917368315,75267432401,76936717569,76833105164,N/A,N/A,75834856645,76919187136,77599189879,76929137878",0,0,76051082442,75724580788,75860612618,77560613220,75470416078,75433636861,75900387141,76419263640,76844510521,76617723749,N/A,N/A,74480484643,74950710083",0,0,76483833849,76064588436,76999872487,77398035172,75495149988,75948438527,77373784944,78155135675,77108073160,76551006698,75469174947,75281250672,N/A,N/A"
1744272827,N/A,N/A,74592238581,74630475508,77606253674,76891289264,76338686101,75214533314,78108821034,77364326323,76865394374,76565419790,76457344402,76177402953,77451073181,77893285045",0,0,N/A,N/A,77398035173,76999872487,75267417856,74917354557,76414114505,75898986952,76786812462,76827092584,76613788123,77239439930,77892124618,77450140035",0,0,76929740731,76700546772,N/A,N/A,75949274436,75496441241,75996613582,76436387427,76579530667,76648621120,77348039079,76761501655,75210865400,74669706047",0,0,74630557245,74592338446,76447615155,76751867621,N/A,N/A,76834606428,76938969348,77239256341,76613588474,76648621119,76579530667,74674372420,74282161270",0,0,75654218234,76028332154,76751536613,76447548544,74080388375,75695690235,N/A,N/A,76827168750,76786961404,75179342664,75444010615,76275183010,77409146499",0,0,75971086878,76422191505,76048648339,75827642286,74917368315,75267432401,76936717569,76833105164,N/A,N/A,75834856645,76919187136,77599189879,76929137878",0,0,76051082442,75724580788,75860612618,77560613220,75470416078,75433636861,75900387141,76419263640,76844510521,76617723749,N/A,N/A,74480484643,74950710083",0,0,76483833849,76064588436,76999872487,77398035172,75495149988,75948438527,77373784944,78155135675,77108073160,76551006698,75469174947,75281250672,N/A,N/A"
