Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744221484,N/A,N/A,26331795820,26365090840,27031257874,26876042848,27290623630,26596428678,27188918837,27063987620,26957347371,26732729768,26675035363,26766179555,27046499382,27127251616",0,0,N/A,N/A,27069440026,27030018955,26601975231,26525723882,26848619763,26763319667,27020010130,27027632038,26793462276,26935158117,27127197860,27046461972",0,0,26883793098,26849962505,N/A,N/A,26642249339,26564219790,26387231994,26690476311,26598344819,26620689923,27071209163,26757005178,26495347063,26351290809",0,0,26365069178,26331785824,26717194554,26750645818,N/A,N/A,26878294658,26871262126,26935126554,26793435572,26620689922,26598344818,26446438413,26372026796",0,0,26536835469,26561992996,26750664209,26717217592,25864500531,26668792251,N/A,N/A,27027632037,27020003897,26549000629,26631711016,26510300599,26888683824",0,0,26756075098,26789813213,26772847243,26720600463,26525723882,26601975230,26871225403,26878273663,N/A,N/A,26545056669,26918052362,26941537866,26818858036",0,0,26511329525,26514318328,26227148763,26992836295,26456225490,26470380550,26762964615,26849267780,26645866938,26643501596,N/A,N/A,26370499202,26409182116",0,0,26773069858,26726079303,27030018954,27069440025,26564198364,26642874143,27070767939,27217570391,26786822591,26695384014,26647818981,26603116427,N/A,N/A"
1744221486,N/A,N/A,26331795820,26365090840,27031257874,26876042848,27290623630,26596428678,27188918837,27063987620,26957347371,26732729768,26675035363,26766179555,27046499382,27127251616",0,0,N/A,N/A,27069440026,27030018955,26601975231,26525723882,26848619763,26763319667,27020010130,27027632038,26793462276,26935158117,27127197860,27046461972",0,0,26883793098,26849962505,N/A,N/A,26642249339,26564219790,26387231994,26690476311,26598344819,26620689923,27071209163,26757005178,26495347063,26351290809",0,0,26365069178,26331785824,26717194554,26750645818,N/A,N/A,26878294658,26871262126,26935126554,26793435572,26620689922,26598344818,26446438413,26372026796",0,0,26536835469,26561992996,26750664209,26717217592,25864500531,26668792251,N/A,N/A,27027632037,27020003897,26549000629,26631711016,26510300599,26888683824",0,0,26756075098,26789813213,26772847243,26720600463,26525723882,26601975230,26871225403,26878273663,N/A,N/A,26545056669,26918052362,26941537866,26818858036",0,0,26511329525,26514318328,26227148763,26992836295,26456225490,26470380550,26762964615,26849267780,26645866938,26643501596,N/A,N/A,26370499202,26409182116",0,0,26773069858,26726079303,27030018954,27069440025,26564198364,26642874143,27070767939,27217570391,26786822591,26695384014,26647818981,26603116427,N/A,N/A"
1744221487,N/A,N/A,26331795820,26365090840,27031257874,26876042848,27290623630,26596428678,27188918837,27063987620,26957347371,26732729768,26675035363,26766179555,27046499382,27127251616",0,0,N/A,N/A,27069440026,27030018955,26601975231,26525723882,26848619763,26763319667,27020010130,27027632038,26793462276,26935158117,27127197860,27046461972",0,0,26883793098,26849962505,N/A,N/A,26642249339,26564219790,26387231994,26690476311,26598344819,26620689923,27071209163,26757005178,26495347063,26351290809",0,0,26365069178,26331785824,26717194554,26750645818,N/A,N/A,26878294658,26871262126,26935126554,26793435572,26620689922,26598344818,26446438413,26372026796",0,0,26536835469,26561992996,26750664209,26717217592,25864500531,26668792251,N/A,N/A,27027632037,27020003897,26549000629,26631711016,26510300599,26888683824",0,0,26756075098,26789813213,26772847243,26720600463,26525723882,26601975230,26871225403,26878273663,N/A,N/A,26545056669,26918052362,26941537866,26818858036",0,0,26511329525,26514318328,26227148763,26992836295,26456225490,26470380550,26762964615,26849267780,26645866938,26643501596,N/A,N/A,26370499202,26409182116",0,0,26773069858,26726079303,27030018954,27069440025,26564198364,26642874143,27070767939,27217570391,26786822591,26695384014,26647818981,26603116427,N/A,N/A"
1744221489,N/A,N/A,26331795820,26365090840,27031257874,26876042848,27290623630,26596428678,27188918837,27063987620,26957347371,26732729768,26675035363,26766179555,27046499382,27127251616",0,0,N/A,N/A,27069440026,27030018955,26601975231,26525723882,26848619763,26763319667,27020010130,27027632038,26793462276,26935158117,27127197860,27046461972",0,0,26883793098,26849962505,N/A,N/A,26642249339,26564219790,26387231994,26690476311,26598344819,26620689923,27071209163,26757005178,26495347063,26351290809",0,0,26365069178,26331785824,26717194554,26750645818,N/A,N/A,26878294658,26871262126,26935126554,26793435572,26620689922,26598344818,26446438413,26372026796",0,0,26536835469,26561992996,26750664209,26717217592,25864500531,26668792251,N/A,N/A,27027632037,27020003897,26549000629,26631711016,26510300599,26888683824",0,0,26756075098,26789813213,26772847243,26720600463,26525723882,26601975230,26871225403,26878273663,N/A,N/A,26545056669,26918052362,26941537866,26818858036",0,0,26511329525,26514318328,26227148763,26992836295,26456225490,26470380550,26762964615,26849267780,26645866938,26643501596,N/A,N/A,26370499202,26409182116",0,0,26773069858,26726079303,27030018954,27069440025,26564198364,26642874143,27070767939,27217570391,26786822591,26695384014,26647818981,26603116427,N/A,N/A"
1744221490,N/A,N/A,26331795820,26365090840,27031257874,26876042848,27290623630,26596428678,27188918837,27063987620,26957347371,26732729768,26675035363,26766179555,27046499382,27127251616",0,0,N/A,N/A,27069440026,27030018955,26601975231,26525723882,26848619763,26763319667,27020010130,27027632038,26793462276,26935158117,27127197860,27046461972",0,0,26883793098,26849962505,N/A,N/A,26642249339,26564219790,26387231994,26690476311,26598344819,26620689923,27071209163,26757005178,26495347063,26351290809",0,0,26365069178,26331785824,26717194554,26750645818,N/A,N/A,26878294658,26871262126,26935126554,26793435572,26620689922,26598344818,26446438413,26372026796",0,0,26536835469,26561992996,26750664209,26717217592,25864500531,26668792251,N/A,N/A,27027632037,27020003897,26549000629,26631711016,26510300599,26888683824",0,0,26756075098,26789813213,26772847243,26720600463,26525723882,26601975230,26871225403,26878273663,N/A,N/A,26545056669,26918052362,26941537866,26818858036",0,0,26511329525,26514318328,26227148763,26992836295,26456225490,26470380550,26762964615,26849267780,26645866938,26643501596,N/A,N/A,26370499202,26409182116",0,0,26773069858,26726079303,27030018954,27069440025,26564198364,26642874143,27070767939,27217570391,26786822591,26695384014,26647818981,26603116427,N/A,N/A"
1744221492,N/A,N/A,26331795820,26365090840,27031257874,26876042848,27290623630,26596428678,27188918837,27063987620,26957347371,26732729768,26675035363,26766179555,27046499382,27127251616",0,0,N/A,N/A,27069440026,27030018955,26601975231,26525723882,26848619763,26763319667,27020010130,27027632038,26793462276,26935158117,27127197860,27046461972",0,0,26883793098,26849962505,N/A,N/A,26642249339,26564219790,26387231994,26690476311,26598344819,26620689923,27071209163,26757005178,26495347063,26351290809",0,0,26365069178,26331785824,26717194554,26750645818,N/A,N/A,26878294658,26871262126,26935126554,26793435572,26620689922,26598344818,26446438413,26372026796",0,0,26536835469,26561992996,26750664209,26717217592,25864500531,26668792251,N/A,N/A,27027632037,27020003897,26549000629,26631711016,26510300599,26888683824",0,0,26756075098,26789813213,26772847243,26720600463,26525723882,26601975230,26871225403,26878273663,N/A,N/A,26545056669,26918052362,26941537866,26818858036",0,0,26511329525,26514318328,26227148763,26992836295,26456225490,26470380550,26762964615,26849267780,26645866938,26643501596,N/A,N/A,26370499202,26409182116",0,0,26773069858,26726079303,27030018954,27069440025,26564198364,26642874143,27070767939,27217570391,26786822591,26695384014,26647818981,26603116427,N/A,N/A"
1744221493,N/A,N/A,26331795820,26365090840,27031257874,26876042848,27290623630,26596428678,27188918837,27063987620,26957347371,26732729768,26675035363,26766179555,27046499382,27127251616",0,0,N/A,N/A,27069440026,27030018955,26601975231,26525723882,26848619763,26763319667,27020010130,27027632038,26793462276,26935158117,27127197860,27046461972",0,0,26883793098,26849962505,N/A,N/A,26642249339,26564219790,26387231994,26690476311,26598344819,26620689923,27071209163,26757005178,26495347063,26351290809",0,0,26365069178,26331785824,26717194554,26750645818,N/A,N/A,26878294658,26871262126,26935126554,26793435572,26620689922,26598344818,26446438413,26372026796",0,0,26536835469,26561992996,26750664209,26717217592,25864500531,26668792251,N/A,N/A,27027632037,27020003897,26549000629,26631711016,26510300599,26888683824",0,0,26756075098,26789813213,26772847243,26720600463,26525723882,26601975230,26871225403,26878273663,N/A,N/A,26545056669,26918052362,26941537866,26818858036",0,0,26511329525,26514318328,26227148763,26992836295,26456225490,26470380550,26762964615,26849267780,26645866938,26643501596,N/A,N/A,26370499202,26409182116",0,0,26773069858,26726079303,27030018954,27069440025,26564198364,26642874143,27070767939,27217570391,26786822591,26695384014,26647818981,26603116427,N/A,N/A"
1744221495,N/A,N/A,26331795820,26365090840,27031257874,26876042848,27290623630,26596428678,27188918837,27063987620,26957347371,26732729768,26675035363,26766179555,27046499382,27127251616",0,0,N/A,N/A,27069440026,27030018955,26601975231,26525723882,26848619763,26763319667,27020010130,27027632038,26793462276,26935158117,27127197860,27046461972",0,0,26883793098,26849962505,N/A,N/A,26642249339,26564219790,26387231994,26690476311,26598344819,26620689923,27071209163,26757005178,26495347063,26351290809",0,0,26365069178,26331785824,26717194554,26750645818,N/A,N/A,26878294658,26871262126,26935126554,26793435572,26620689922,26598344818,26446438413,26372026796",0,0,26536835469,26561992996,26750664209,26717217592,25864500531,26668792251,N/A,N/A,27027632037,27020003897,26549000629,26631711016,26510300599,26888683824",0,0,26756075098,26789813213,26772847243,26720600463,26525723882,26601975230,26871225403,26878273663,N/A,N/A,26545056669,26918052362,26941537866,26818858036",0,0,26511329525,26514318328,26227148763,26992836295,26456225490,26470380550,26762964615,26849267780,26645866938,26643501596,N/A,N/A,26370499202,26409182116",0,0,26773069858,26726079303,27030018954,27069440025,26564198364,26642874143,27070767939,27217570391,26786822591,26695384014,26647818981,26603116427,N/A,N/A"
1744221496,N/A,N/A,26331795820,26365090840,27031257874,26876042848,27290623630,26596428678,27188918837,27063987620,26957347371,26732729768,26675035363,26766179555,27046499382,27127251616",0,0,N/A,N/A,27069440026,27030018955,26601975231,26525723882,26848619763,26763319667,27020010130,27027632038,26793462276,26935158117,27127197860,27046461972",0,0,26883793098,26849962505,N/A,N/A,26642249339,26564219790,26387231994,26690476311,26598344819,26620689923,27071209163,26757005178,26495347063,26351290809",0,0,26365069178,26331785824,26717194554,26750645818,N/A,N/A,26878294658,26871262126,26935126554,26793435572,26620689922,26598344818,26446438413,26372026796",0,0,26536835469,26561992996,26750664209,26717217592,25864500531,26668792251,N/A,N/A,27027632037,27020003897,26549000629,26631711016,26510300599,26888683824",0,0,26756075098,26789813213,26772847243,26720600463,26525723882,26601975230,26871225403,26878273663,N/A,N/A,26545056669,26918052362,26941537866,26818858036",0,0,26511329525,26514318328,26227148763,26992836295,26456225490,26470380550,26762964615,26849267780,26645866938,26643501596,N/A,N/A,26370499202,26409182116",0,0,26773069858,26726079303,27030018954,27069440025,26564198364,26642874143,27070767939,27217570391,26786822591,26695384014,26647818981,26603116427,N/A,N/A"
1744221498,N/A,N/A,26331795820,26365090840,27031257874,26876042848,27290623630,26596428678,27188918837,27063987620,26957347371,26732729768,26675035363,26766179555,27046499382,27127251616",0,0,N/A,N/A,27069440026,27030018955,26601975231,26525723882,26848619763,26763319667,27020010130,27027632038,26793462276,26935158117,27127197860,27046461972",0,0,26883793098,26849962505,N/A,N/A,26642249339,26564219790,26387231994,26690476311,26598344819,26620689923,27071209163,26757005178,26495347063,26351290809",0,0,26365069178,26331785824,26717194554,26750645818,N/A,N/A,26878294658,26871262126,26935126554,26793435572,26620689922,26598344818,26446438413,26372026796",0,0,26536835469,26561992996,26750664209,26717217592,25864500531,26668792251,N/A,N/A,27027632037,27020003897,26549000629,26631711016,26510300599,26888683824",0,0,26756075098,26789813213,26772847243,26720600463,26525723882,26601975230,26871225403,26878273663,N/A,N/A,26545056669,26918052362,26941537866,26818858036",0,0,26511329525,26514318328,26227148763,26992836295,26456225490,26470380550,26762964615,26849267780,26645866938,26643501596,N/A,N/A,26370499202,26409182116",0,0,26773069858,26726079303,27030018954,27069440025,26564198364,26642874143,27070767939,27217570391,26786822591,26695384014,26647818981,26603116427,N/A,N/A"
