Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744243232,N/A,N/A,48410116465,48479677764,49971282457,49640898495,49693342743,48870480211,50304460511,49958310623,49636805762,49407405246,49320804263,49298474137,49962111824,50177385705",0,0,N/A,N/A,49961526088,49816332983,48871858229,48693848584,49428194334,49195890738,49743347652,49764298562,49453828232,49796347479,50176784308,49961609053",0,0,49652083893,49539968222,N/A,N/A,49137146698,48926977764,48929802035,49329224083,49268620065,49326284580,50021661133,49472316363,48745024260,48445149410",0,0,48479663399,48410112788,49363851656,49478407736,N/A,N/A,49627465154,49641179342,49796250463,49453706631,49326284579,49268620065,48546863207,48345414784",0,0,48914323789,49097406851,49478273312,49363874695,47886642596,49066990083,N/A,N/A,49764342720,49743439940,48810333008,48975229515,49097012257,49785942859",0,0,49235760038,49418937106,49281588221,49157518660,48693862342,48871872773,49640073758,49626697817,N/A,N/A,48952788837,49668185046,49879451946,49573595222",0,0,49103365820,48955302136,48752442807,49942914896,48809757018,48818022099,49196860634,49431415956,49360053239,49296795556,N/A,N/A,48390155937,48586282404",0,0,49433091565,49250183096,49816332982,49961526087,48926976368,49137953143,49967931272,50346234287,49607813737,49355736867,48998948364,48896343771,N/A,N/A"
1744243233,N/A,N/A,48410116465,48479677764,49971282457,49640898495,49693342743,48870480211,50304460511,49958310623,49636805762,49407405246,49320804263,49298474137,49962111824,50177385705",0,0,N/A,N/A,49961526088,49816332983,48871858229,48693848584,49428194334,49195890738,49743347652,49764298562,49453828232,49796347479,50176784308,49961609053",0,0,49652083893,49539968222,N/A,N/A,49137146698,48926977764,48929802035,49329224083,49268620065,49326284580,50021661133,49472316363,48745024260,48445149410",0,0,48479663399,48410112788,49363851656,49478407736,N/A,N/A,49627465154,49641179342,49796250463,49453706631,49326284579,49268620065,48546863207,48345414784",0,0,48914323789,49097406851,49478273312,49363874695,47886642596,49066990083,N/A,N/A,49764342720,49743439940,48810333008,48975229515,49097012257,49785942859",0,0,49235760038,49418937106,49281588221,49157518660,48693862342,48871872773,49640073758,49626697817,N/A,N/A,48952788837,49668185046,49879451946,49573595222",0,0,49103365820,48955302136,48752442807,49942914896,48809757018,48818022099,49196860634,49431415956,49360053239,49296795556,N/A,N/A,48390155937,48586282404",0,0,49433091565,49250183096,49816332982,49961526087,48926976368,49137953143,49967931272,50346234287,49607813737,49355736867,48998948364,48896343771,N/A,N/A"
1744243235,N/A,N/A,48410116465,48479677764,49971282457,49640898495,49693342743,48870480211,50304460511,49958310623,49636805762,49407405246,49320804263,49298474137,49962111824,50177385705",0,0,N/A,N/A,49961526088,49816332983,48871858229,48693848584,49428194334,49195890738,49743347652,49764298562,49453828232,49796347479,50176784308,49961609053",0,0,49652083893,49539968222,N/A,N/A,49137146698,48926977764,48929802035,49329224083,49268620065,49326284580,50021661133,49472316363,48745024260,48445149410",0,0,48479663399,48410112788,49363851656,49478407736,N/A,N/A,49627465154,49641179342,49796250463,49453706631,49326284579,49268620065,48546863207,48345414784",0,0,48914323789,49097406851,49478273312,49363874695,47886642596,49066990083,N/A,N/A,49764342720,49743439940,48810333008,48975229515,49097012257,49785942859",0,0,49235760038,49418937106,49281588221,49157518660,48693862342,48871872773,49640073758,49626697817,N/A,N/A,48952788837,49668185046,49879451946,49573595222",0,0,49103365820,48955302136,48752442807,49942914896,48809757018,48818022099,49196860634,49431415956,49360053239,49296795556,N/A,N/A,48390155937,48586282404",0,0,49433091565,49250183096,49816332982,49961526087,48926976368,49137953143,49967931272,50346234287,49607813737,49355736867,48998948364,48896343771,N/A,N/A"
1744243236,N/A,N/A,48410116465,48479677764,49971282457,49640898495,49693342743,48870480211,50304460511,49958310623,49636805762,49407405246,49320804263,49298474137,49962111824,50177385705",0,0,N/A,N/A,49961526088,49816332983,48871858229,48693848584,49428194334,49195890738,49743347652,49764298562,49453828232,49796347479,50176784308,49961609053",0,0,49652083893,49539968222,N/A,N/A,49137146698,48926977764,48929802035,49329224083,49268620065,49326284580,50021661133,49472316363,48745024260,48445149410",0,0,48479663399,48410112788,49363851656,49478407736,N/A,N/A,49627465154,49641179342,49796250463,49453706631,49326284579,49268620065,48546863207,48345414784",0,0,48914323789,49097406851,49478273312,49363874695,47886642596,49066990083,N/A,N/A,49764342720,49743439940,48810333008,48975229515,49097012257,49785942859",0,0,49235760038,49418937106,49281588221,49157518660,48693862342,48871872773,49640073758,49626697817,N/A,N/A,48952788837,49668185046,49879451946,49573595222",0,0,49103365820,48955302136,48752442807,49942914896,48809757018,48818022099,49196860634,49431415956,49360053239,49296795556,N/A,N/A,48390155937,48586282404",0,0,49433091565,49250183096,49816332982,49961526087,48926976368,49137953143,49967931272,50346234287,49607813737,49355736867,48998948364,48896343771,N/A,N/A"
1744243238,N/A,N/A,48410116465,48479677764,49971282457,49640898495,49693342743,48870480211,50304460511,49958310623,49636805762,49407405246,49320804263,49298474137,49962111824,50177385705",0,0,N/A,N/A,49961526088,49816332983,48871858229,48693848584,49428194334,49195890738,49743347652,49764298562,49453828232,49796347479,50176784308,49961609053",0,0,49652083893,49539968222,N/A,N/A,49137146698,48926977764,48929802035,49329224083,49268620065,49326284580,50021661133,49472316363,48745024260,48445149410",0,0,48479663399,48410112788,49363851656,49478407736,N/A,N/A,49627465154,49641179342,49796250463,49453706631,49326284579,49268620065,48546863207,48345414784",0,0,48914323789,49097406851,49478273312,49363874695,47886642596,49066990083,N/A,N/A,49764342720,49743439940,48810333008,48975229515,49097012257,49785942859",0,0,49235760038,49418937106,49281588221,49157518660,48693862342,48871872773,49640073758,49626697817,N/A,N/A,48952788837,49668185046,49879451946,49573595222",0,0,49103365820,48955302136,48752442807,49942914896,48809757018,48818022099,49196860634,49431415956,49360053239,49296795556,N/A,N/A,48390155937,48586282404",0,0,49433091565,49250183096,49816332982,49961526087,48926976368,49137953143,49967931272,50346234287,49607813737,49355736867,48998948364,48896343771,N/A,N/A"
1744243239,N/A,N/A,48410116465,48479677764,49971282457,49640898495,49693342743,48870480211,50304460511,49958310623,49636805762,49407405246,49320804263,49298474137,49962111824,50177385705",0,0,N/A,N/A,49961526088,49816332983,48871858229,48693848584,49428194334,49195890738,49743347652,49764298562,49453828232,49796347479,50176784308,49961609053",0,0,49652083893,49539968222,N/A,N/A,49137146698,48926977764,48929802035,49329224083,49268620065,49326284580,50021661133,49472316363,48745024260,48445149410",0,0,48479663399,48410112788,49363851656,49478407736,N/A,N/A,49627465154,49641179342,49796250463,49453706631,49326284579,49268620065,48546863207,48345414784",0,0,48914323789,49097406851,49478273312,49363874695,47886642596,49066990083,N/A,N/A,49764342720,49743439940,48810333008,48975229515,49097012257,49785942859",0,0,49235760038,49418937106,49281588221,49157518660,48693862342,48871872773,49640073758,49626697817,N/A,N/A,48952788837,49668185046,49879451946,49573595222",0,0,49103365820,48955302136,48752442807,49942914896,48809757018,48818022099,49196860634,49431415956,49360053239,49296795556,N/A,N/A,48390155937,48586282404",0,0,49433091565,49250183096,49816332982,49961526087,48926976368,49137953143,49967931272,50346234287,49607813737,49355736867,48998948364,48896343771,N/A,N/A"
1744243241,N/A,N/A,48410116465,48479677764,49971282457,49640898495,49693342743,48870480211,50304460511,49958310623,49636805762,49407405246,49320804263,49298474137,49962111824,50177385705",0,0,N/A,N/A,49961526088,49816332983,48871858229,48693848584,49428194334,49195890738,49743347652,49764298562,49453828232,49796347479,50176784308,49961609053",0,0,49652083893,49539968222,N/A,N/A,49137146698,48926977764,48929802035,49329224083,49268620065,49326284580,50021661133,49472316363,48745024260,48445149410",0,0,48479663399,48410112788,49363851656,49478407736,N/A,N/A,49627465154,49641179342,49796250463,49453706631,49326284579,49268620065,48546863207,48345414784",0,0,48914323789,49097406851,49478273312,49363874695,47886642596,49066990083,N/A,N/A,49764342720,49743439940,48810333008,48975229515,49097012257,49785942859",0,0,49235760038,49418937106,49281588221,49157518660,48693862342,48871872773,49640073758,49626697817,N/A,N/A,48952788837,49668185046,49879451946,49573595222",0,0,49103365820,48955302136,48752442807,49942914896,48809757018,48818022099,49196860634,49431415956,49360053239,49296795556,N/A,N/A,48390155937,48586282404",0,0,49433091565,49250183096,49816332982,49961526087,48926976368,49137953143,49967931272,50346234287,49607813737,49355736867,48998948364,48896343771,N/A,N/A"
1744243242,N/A,N/A,48410116465,48479677764,49971282457,49640898495,49693342743,48870480211,50304460511,49958310623,49636805762,49407405246,49320804263,49298474137,49962111824,50177385705",0,0,N/A,N/A,49961526088,49816332983,48871858229,48693848584,49428194334,49195890738,49743347652,49764298562,49453828232,49796347479,50176784308,49961609053",0,0,49652083893,49539968222,N/A,N/A,49137146698,48926977764,48929802035,49329224083,49268620065,49326284580,50021661133,49472316363,48745024260,48445149410",0,0,48479663399,48410112788,49363851656,49478407736,N/A,N/A,49627465154,49641179342,49796250463,49453706631,49326284579,49268620065,48546863207,48345414784",0,0,48914323789,49097406851,49478273312,49363874695,47886642596,49066990083,N/A,N/A,49764342720,49743439940,48810333008,48975229515,49097012257,49785942859",0,0,49235760038,49418937106,49281588221,49157518660,48693862342,48871872773,49640073758,49626697817,N/A,N/A,48952788837,49668185046,49879451946,49573595222",0,0,49103365820,48955302136,48752442807,49942914896,48809757018,48818022099,49196860634,49431415956,49360053239,49296795556,N/A,N/A,48390155937,48586282404",0,0,49433091565,49250183096,49816332982,49961526087,48926976368,49137953143,49967931272,50346234287,49607813737,49355736867,48998948364,48896343771,N/A,N/A"
1744243244,N/A,N/A,48410116465,48479677764,49971282457,49640898495,49693342743,48870480211,50304460511,49958310623,49636805762,49407405246,49320804263,49298474137,49962111824,50177385705",0,0,N/A,N/A,49961526088,49816332983,48871858229,48693848584,49428194334,49195890738,49743347652,49764298562,49453828232,49796347479,50176784308,49961609053",0,0,49652083893,49539968222,N/A,N/A,49137146698,48926977764,48929802035,49329224083,49268620065,49326284580,50021661133,49472316363,48745024260,48445149410",0,0,48479663399,48410112788,49363851656,49478407736,N/A,N/A,49627465154,49641179342,49796250463,49453706631,49326284579,49268620065,48546863207,48345414784",0,0,48914323789,49097406851,49478273312,49363874695,47886642596,49066990083,N/A,N/A,49764342720,49743439940,48810333008,48975229515,49097012257,49785942859",0,0,49235760038,49418937106,49281588221,49157518660,48693862342,48871872773,49640073758,49626697817,N/A,N/A,48952788837,49668185046,49879451946,49573595222",0,0,49103365820,48955302136,48752442807,49942914896,48809757018,48818022099,49196860634,49431415956,49360053239,49296795556,N/A,N/A,48390155937,48586282404",0,0,49433091565,49250183096,49816332982,49961526087,48926976368,49137953143,49967931272,50346234287,49607813737,49355736867,48998948364,48896343771,N/A,N/A"
1744243246,N/A,N/A,48410116465,48479677764,49971282457,49640898495,49693342743,48870480211,50304460511,49958310623,49636805762,49407405246,49320804263,49298474137,49962111824,50177385705",0,0,N/A,N/A,49961526088,49816332983,48871858229,48693848584,49428194334,49195890738,49743347652,49764298562,49453828232,49796347479,50176784308,49961609053",0,0,49652083893,49539968222,N/A,N/A,49137146698,48926977764,48929802035,49329224083,49268620065,49326284580,50021661133,49472316363,48745024260,48445149410",0,0,48479663399,48410112788,49363851656,49478407736,N/A,N/A,49627465154,49641179342,49796250463,49453706631,49326284579,49268620065,48546863207,48345414784",0,0,48914323789,49097406851,49478273312,49363874695,47886642596,49066990083,N/A,N/A,49764342720,49743439940,48810333008,48975229515,49097012257,49785942859",0,0,49235760038,49418937106,49281588221,49157518660,48693862342,48871872773,49640073758,49626697817,N/A,N/A,48952788837,49668185046,49879451946,49573595222",0,0,49103365820,48955302136,48752442807,49942914896,48809757018,48818022099,49196860634,49431415956,49360053239,49296795556,N/A,N/A,48390155937,48586282404",0,0,49433091565,49250183096,49816332982,49961526087,48926976368,49137953143,49967931272,50346234287,49607813737,49355736867,48998948364,48896343771,N/A,N/A"
