Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744287459,N/A,N/A,122052007277,122118457709,127326813406,124919196437,121399251277,122907256940,126836707710,125879038421,127132012587,124265227239,122380985828,124317975375,125898643234,126370666890",0,0,N/A,N/A,126016320918,125601737545,123293351071,122901387531,124571501794,124079412378,125267023502,125384568104,124825078763,125622978842,126365527011,125896791566",0,0,125030918128,124733895156,N/A,N/A,123678046018,123183187091,119476694814,124000744516,124180119078,124308411675,122821150074,124541018396,126154131995,122036360655",0,0,122118539446,122052055214,124212606836,124545633001,N/A,N/A,125016044469,125098603256,125622690928,124824852899,124308411675,124180119078,122367914780,121949173871",0,0,124107094467,123271622776,124545338874,124212584291,123682552064,123483291135,N/A,N/A,125384762474,125267310018,122871714431,123252110801,121855069615,125494931633",0,0,122271629563,124368367953,124210776456,123746478001,122901507649,123293510164,125093248586,125014478972,N/A,N/A,125002012603,125258025470,127213597179,124972415354",0,0,121166170458,122906949059,120168268592,125694394922,122877954861,122821362394,124076091192,124619286386,124525239382,124427874129,N/A,N/A,116974917704,122315092699",0,0,125404674153,123957257865,125601737544,126016320917,123177526862,123694621643,125853227441,126875155364,124977573471,124382305482,123210025959,123061029645,N/A,N/A"
1744287460,N/A,N/A,122052007277,122118457709,127326813406,124919196437,121399251277,122907256940,126836707710,125879038421,127132012587,124265227239,122380985828,124317975375,125898643234,126370666890",0,0,N/A,N/A,126016320918,125601737545,123293351071,122901387531,124571501794,124079412378,125267023502,125384568104,124825078763,125622978842,126365527011,125896791566",0,0,125030918128,124733895156,N/A,N/A,123678046018,123183187091,119476694814,124000744516,124180119078,124308411675,122821150074,124541018396,126154131995,122036360655",0,0,122118539446,122052055214,124212606836,124545633001,N/A,N/A,125016044469,125098603256,125622690928,124824852899,124308411675,124180119078,122367914780,121949173871",0,0,124107094467,123271622776,124545338874,124212584291,123682552064,123483291135,N/A,N/A,125384762474,125267310018,122871714431,123252110801,121855069615,125494931633",0,0,122271629563,124368367953,124210776456,123746478001,122901507649,123293510164,125093248586,125014478972,N/A,N/A,125002012603,125258025470,127213597179,124972415354",0,0,121166170458,122906949059,120168268592,125694394922,122877954861,122821362394,124076091192,124619286386,124525239382,124427874129,N/A,N/A,116974917704,122315092699",0,0,125404674153,123957257865,125601737544,126016320917,123177526862,123694621643,125853227441,126875155364,124977573471,124382305482,123210025959,123061029645,N/A,N/A"
1744287462,N/A,N/A,122052007277,122118457709,127326813406,124919196437,121399251277,122907256940,126836707710,125879038421,127132012587,124265227239,122380985828,124317975375,125898643234,126370666890",0,0,N/A,N/A,126016320918,125601737545,123293351071,122901387531,124571501794,124079412378,125267023502,125384568104,124825078763,125622978842,126365527011,125896791566",0,0,125030918128,124733895156,N/A,N/A,123678046018,123183187091,119476694814,124000744516,124180119078,124308411675,122821150074,124541018396,126154131995,122036360655",0,0,122118539446,122052055214,124212606836,124545633001,N/A,N/A,125016044469,125098603256,125622690928,124824852899,124308411675,124180119078,122367914780,121949173871",0,0,124107094467,123271622776,124545338874,124212584291,123682552064,123483291135,N/A,N/A,125384762474,125267310018,122871714431,123252110801,121855069615,125494931633",0,0,122271629563,124368367953,124210776456,123746478001,122901507649,123293510164,125093248586,125014478972,N/A,N/A,125002012603,125258025470,127213597179,124972415354",0,0,121166170458,122906949059,120168268592,125694394922,122877954861,122821362394,124076091192,124619286386,124525239382,124427874129,N/A,N/A,116974917704,122315092699",0,0,125404674153,123957257865,125601737544,126016320917,123177526862,123694621643,125853227441,126875155364,124977573471,124382305482,123210025959,123061029645,N/A,N/A"
1744287463,N/A,N/A,122052007277,122118457709,127326813406,124919196437,121399251277,122907256940,126836707710,125879038421,127132012587,124265227239,122380985828,124317975375,125898643234,126370666890",0,0,N/A,N/A,126016320918,125601737545,123293351071,122901387531,124571501794,124079412378,125267023502,125384568104,124825078763,125622978842,126365527011,125896791566",0,0,125030918128,124733895156,N/A,N/A,123678046018,123183187091,119476694814,124000744516,124180119078,124308411675,122821150074,124541018396,126154131995,122036360655",0,0,122118539446,122052055214,124212606836,124545633001,N/A,N/A,125016044469,125098603256,125622690928,124824852899,124308411675,124180119078,122367914780,121949173871",0,0,124107094467,123271622776,124545338874,124212584291,123682552064,123483291135,N/A,N/A,125384762474,125267310018,122871714431,123252110801,121855069615,125494931633",0,0,122271629563,124368367953,124210776456,123746478001,122901507649,123293510164,125093248586,125014478972,N/A,N/A,125002012603,125258025470,127213597179,124972415354",0,0,121166170458,122906949059,120168268592,125694394922,122877954861,122821362394,124076091192,124619286386,124525239382,124427874129,N/A,N/A,116974917704,122315092699",0,0,125404674153,123957257865,125601737544,126016320917,123177526862,123694621643,125853227441,126875155364,124977573471,124382305482,123210025959,123061029645,N/A,N/A"
1744287465,N/A,N/A,122052007277,122118457709,127326813406,124919196437,121399251277,122907256940,126836707710,125879038421,127132012587,124265227239,122380985828,124317975375,125898643234,126370666890",0,0,N/A,N/A,126016320918,125601737545,123293351071,122901387531,124571501794,124079412378,125267023502,125384568104,124825078763,125622978842,126365527011,125896791566",0,0,125030918128,124733895156,N/A,N/A,123678046018,123183187091,119476694814,124000744516,124180119078,124308411675,122821150074,124541018396,126154131995,122036360655",0,0,122118539446,122052055214,124212606836,124545633001,N/A,N/A,125016044469,125098603256,125622690928,124824852899,124308411675,124180119078,122367914780,121949173871",0,0,124107094467,123271622776,124545338874,124212584291,123682552064,123483291135,N/A,N/A,125384762474,125267310018,122871714431,123252110801,121855069615,125494931633",0,0,122271629563,124368367953,124210776456,123746478001,122901507649,123293510164,125093248586,125014478972,N/A,N/A,125002012603,125258025470,127213597179,124972415354",0,0,121166170458,122906949059,120168268592,125694394922,122877954861,122821362394,124076091192,124619286386,124525239382,124427874129,N/A,N/A,116974917704,122315092699",0,0,125404674153,123957257865,125601737544,126016320917,123177526862,123694621643,125853227441,126875155364,124977573471,124382305482,123210025959,123061029645,N/A,N/A"
1744287467,N/A,N/A,122052007277,122118457709,127326813406,124919196437,121399251277,122907256940,126836707710,125879038421,127132012587,124265227239,122380985828,124317975375,125898643234,126370666890",0,0,N/A,N/A,126016320918,125601737545,123293351071,122901387531,124571501794,124079412378,125267023502,125384568104,124825078763,125622978842,126365527011,125896791566",0,0,125030918128,124733895156,N/A,N/A,123678046018,123183187091,119476694814,124000744516,124180119078,124308411675,122821150074,124541018396,126154131995,122036360655",0,0,122118539446,122052055214,124212606836,124545633001,N/A,N/A,125016044469,125098603256,125622690928,124824852899,124308411675,124180119078,122367914780,121949173871",0,0,124107094467,123271622776,124545338874,124212584291,123682552064,123483291135,N/A,N/A,125384762474,125267310018,122871714431,123252110801,121855069615,125494931633",0,0,122271629563,124368367953,124210776456,123746478001,122901507649,123293510164,125093248586,125014478972,N/A,N/A,125002012603,125258025470,127213597179,124972415354",0,0,121166170458,122906949059,120168268592,125694394922,122877954861,122821362394,124076091192,124619286386,124525239382,124427874129,N/A,N/A,116974917704,122315092699",0,0,125404674153,123957257865,125601737544,126016320917,123177526862,123694621643,125853227441,126875155364,124977573471,124382305482,123210025959,123061029645,N/A,N/A"
1744287468,N/A,N/A,122052007277,122118457709,127326813406,124919196437,121399251277,122907256940,126836707710,125879038421,127132012587,124265227239,122380985828,124317975375,125898643234,126370666890",0,0,N/A,N/A,126016320918,125601737545,123293351071,122901387531,124571501794,124079412378,125267023502,125384568104,124825078763,125622978842,126365527011,125896791566",0,0,125030918128,124733895156,N/A,N/A,123678046018,123183187091,119476694814,124000744516,124180119078,124308411675,122821150074,124541018396,126154131995,122036360655",0,0,122118539446,122052055214,124212606836,124545633001,N/A,N/A,125016044469,125098603256,125622690928,124824852899,124308411675,124180119078,122367914780,121949173871",0,0,124107094467,123271622776,124545338874,124212584291,123682552064,123483291135,N/A,N/A,125384762474,125267310018,122871714431,123252110801,121855069615,125494931633",0,0,122271629563,124368367953,124210776456,123746478001,122901507649,123293510164,125093248586,125014478972,N/A,N/A,125002012603,125258025470,127213597179,124972415354",0,0,121166170458,122906949059,120168268592,125694394922,122877954861,122821362394,124076091192,124619286386,124525239382,124427874129,N/A,N/A,116974917704,122315092699",0,0,125404674153,123957257865,125601737544,126016320917,123177526862,123694621643,125853227441,126875155364,124977573471,124382305482,123210025959,123061029645,N/A,N/A"
1744287470,N/A,N/A,122052007277,122118457709,127326813406,124919196437,121399251277,122907256940,126836707710,125879038421,127132012587,124265227239,122380985828,124317975375,125898643234,126370666890",0,0,N/A,N/A,126016320918,125601737545,123293351071,122901387531,124571501794,124079412378,125267023502,125384568104,124825078763,125622978842,126365527011,125896791566",0,0,125030918128,124733895156,N/A,N/A,123678046018,123183187091,119476694814,124000744516,124180119078,124308411675,122821150074,124541018396,126154131995,122036360655",0,0,122118539446,122052055214,124212606836,124545633001,N/A,N/A,125016044469,125098603256,125622690928,124824852899,124308411675,124180119078,122367914780,121949173871",0,0,124107094467,123271622776,124545338874,124212584291,123682552064,123483291135,N/A,N/A,125384762474,125267310018,122871714431,123252110801,121855069615,125494931633",0,0,122271629563,124368367953,124210776456,123746478001,122901507649,123293510164,125093248586,125014478972,N/A,N/A,125002012603,125258025470,127213597179,124972415354",0,0,121166170458,122906949059,120168268592,125694394922,122877954861,122821362394,124076091192,124619286386,124525239382,124427874129,N/A,N/A,116974917704,122315092699",0,0,125404674153,123957257865,125601737544,126016320917,123177526862,123694621643,125853227441,126875155364,124977573471,124382305482,123210025959,123061029645,N/A,N/A"
1744287471,N/A,N/A,122052007277,122118457709,127326813406,124919196437,121399251277,122907256940,126836707710,125879038421,127132012587,124265227239,122380985828,124317975375,125898643234,126370666890",0,0,N/A,N/A,126016320918,125601737545,123293351071,122901387531,124571501794,124079412378,125267023502,125384568104,124825078763,125622978842,126365527011,125896791566",0,0,125030918128,124733895156,N/A,N/A,123678046018,123183187091,119476694814,124000744516,124180119078,124308411675,122821150074,124541018396,126154131995,122036360655",0,0,122118539446,122052055214,124212606836,124545633001,N/A,N/A,125016044469,125098603256,125622690928,124824852899,124308411675,124180119078,122367914780,121949173871",0,0,124107094467,123271622776,124545338874,124212584291,123682552064,123483291135,N/A,N/A,125384762474,125267310018,122871714431,123252110801,121855069615,125494931633",0,0,122271629563,124368367953,124210776456,123746478001,122901507649,123293510164,125093248586,125014478972,N/A,N/A,125002012603,125258025470,127213597179,124972415354",0,0,121166170458,122906949059,120168268592,125694394922,122877954861,122821362394,124076091192,124619286386,124525239382,124427874129,N/A,N/A,116974917704,122315092699",0,0,125404674153,123957257865,125601737544,126016320917,123177526862,123694621643,125853227441,126875155364,124977573471,124382305482,123210025959,123061029645,N/A,N/A"
1744287473,N/A,N/A,122052007277,122118457709,127326813406,124919196437,121399251277,122907256940,126836707710,125879038421,127132012587,124265227239,122380985828,124317975375,125898643234,126370666890",0,0,N/A,N/A,126016320918,125601737545,123293351071,122901387531,124571501794,124079412378,125267023502,125384568104,124825078763,125622978842,126365527011,125896791566",0,0,125030918128,124733895156,N/A,N/A,123678046018,123183187091,119476694814,124000744516,124180119078,124308411675,122821150074,124541018396,126154131995,122036360655",0,0,122118539446,122052055214,124212606836,124545633001,N/A,N/A,125016044469,125098603256,125622690928,124824852899,124308411675,124180119078,122367914780,121949173871",0,0,124107094467,123271622776,124545338874,124212584291,123682552064,123483291135,N/A,N/A,125384762474,125267310018,122871714431,123252110801,121855069615,125494931633",0,0,122271629563,124368367953,124210776456,123746478001,122901507649,123293510164,125093248586,125014478972,N/A,N/A,125002012603,125258025470,127213597179,124972415354",0,0,121166170458,122906949059,120168268592,125694394922,122877954861,122821362394,124076091192,124619286386,124525239382,124427874129,N/A,N/A,116974917704,122315092699",0,0,125404674153,123957257865,125601737544,126016320917,123177526862,123694621643,125853227441,126875155364,124977573471,124382305482,123210025959,123061029645,N/A,N/A"
