Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744263901,N/A,N/A,68182334489,68227874298,70755315801,70154824326,69788487755,68763726392,71213076453,70589202264,70120648014,69843789811,69729545359,69548703587,70642677230,71012248133",0,0,N/A,N/A,70610919499,70294399278,68806933280,68508046221,69766265969,69336437173,70135375950,70166220107,69903771165,70442816805,71011177612,70641830486",0,0,70175484585,69984785471,N/A,N/A,69338820314,68959809735,69296183412,69735335950,69801086278,69864742749,70599150341,70002287214,68721939545,68227856498",0,0,68227940641,68182418954,69760333676,70004384647,N/A,N/A,70117311784,70190781411,70442681840,69903614425,69864742748,69801086277,68277020425,67939203635",0,0,69055322585,69374609493,70004064971,69760277460,67648948463,69156970801,N/A,N/A,70166275372,70135501055,68710693022,68946936647,69514093233,70548571014",0,0,69368374097,69753116681,69461510480,69267420909,68508059979,68806947824,70188685556,70115856844,N/A,N/A,69202764099,70181203168,70728474989,70153629840",0,0,69396266771,69122520964,69136190190,70714605952,68896369074,68874814054,69337817651,69770588401,69999348629,69838118756,N/A,N/A,68048618653,68471004683",0,0,69810153615,69454559546,70294399277,70610919499,68958604170,69338253872,70598736000,71259115678,70270779795,69809002838,68972353616,68812123894,N/A,N/A"
1744263902,N/A,N/A,68182334489,68227874298,70755315801,70154824326,69788487755,68763726392,71213076453,70589202264,70120648014,69843789811,69729545359,69548703587,70642677230,71012248133",0,0,N/A,N/A,70610919499,70294399278,68806933280,68508046221,69766265969,69336437173,70135375950,70166220107,69903771165,70442816805,71011177612,70641830486",0,0,70175484585,69984785471,N/A,N/A,69338820314,68959809735,69296183412,69735335950,69801086278,69864742749,70599150341,70002287214,68721939545,68227856498",0,0,68227940641,68182418954,69760333676,70004384647,N/A,N/A,70117311784,70190781411,70442681840,69903614425,69864742748,69801086277,68277020425,67939203635",0,0,69055322585,69374609493,70004064971,69760277460,67648948463,69156970801,N/A,N/A,70166275372,70135501055,68710693022,68946936647,69514093233,70548571014",0,0,69368374097,69753116681,69461510480,69267420909,68508059979,68806947824,70188685556,70115856844,N/A,N/A,69202764099,70181203168,70728474989,70153629840",0,0,69396266771,69122520964,69136190190,70714605952,68896369074,68874814054,69337817651,69770588401,69999348629,69838118756,N/A,N/A,68048618653,68471004683",0,0,69810153615,69454559546,70294399277,70610919499,68958604170,69338253872,70598736000,71259115678,70270779795,69809002838,68972353616,68812123894,N/A,N/A"
1744263904,N/A,N/A,68182334489,68227874298,70755315801,70154824326,69788487755,68763726392,71213076453,70589202264,70120648014,69843789811,69729545359,69548703587,70642677230,71012248133",0,0,N/A,N/A,70610919499,70294399278,68806933280,68508046221,69766265969,69336437173,70135375950,70166220107,69903771165,70442816805,71011177612,70641830486",0,0,70175484585,69984785471,N/A,N/A,69338820314,68959809735,69296183412,69735335950,69801086278,69864742749,70599150341,70002287214,68721939545,68227856498",0,0,68227940641,68182418954,69760333676,70004384647,N/A,N/A,70117311784,70190781411,70442681840,69903614425,69864742748,69801086277,68277020425,67939203635",0,0,69055322585,69374609493,70004064971,69760277460,67648948463,69156970801,N/A,N/A,70166275372,70135501055,68710693022,68946936647,69514093233,70548571014",0,0,69368374097,69753116681,69461510480,69267420909,68508059979,68806947824,70188685556,70115856844,N/A,N/A,69202764099,70181203168,70728474989,70153629840",0,0,69396266771,69122520964,69136190190,70714605952,68896369074,68874814054,69337817651,69770588401,69999348629,69838118756,N/A,N/A,68048618653,68471004683",0,0,69810153615,69454559546,70294399277,70610919499,68958604170,69338253872,70598736000,71259115678,70270779795,69809002838,68972353616,68812123894,N/A,N/A"
1744263905,N/A,N/A,68182334489,68227874298,70755315801,70154824326,69788487755,68763726392,71213076453,70589202264,70120648014,69843789811,69729545359,69548703587,70642677230,71012248133",0,0,N/A,N/A,70610919499,70294399278,68806933280,68508046221,69766265969,69336437173,70135375950,70166220107,69903771165,70442816805,71011177612,70641830486",0,0,70175484585,69984785471,N/A,N/A,69338820314,68959809735,69296183412,69735335950,69801086278,69864742749,70599150341,70002287214,68721939545,68227856498",0,0,68227940641,68182418954,69760333676,70004384647,N/A,N/A,70117311784,70190781411,70442681840,69903614425,69864742748,69801086277,68277020425,67939203635",0,0,69055322585,69374609493,70004064971,69760277460,67648948463,69156970801,N/A,N/A,70166275372,70135501055,68710693022,68946936647,69514093233,70548571014",0,0,69368374097,69753116681,69461510480,69267420909,68508059979,68806947824,70188685556,70115856844,N/A,N/A,69202764099,70181203168,70728474989,70153629840",0,0,69396266771,69122520964,69136190190,70714605952,68896369074,68874814054,69337817651,69770588401,69999348629,69838118756,N/A,N/A,68048618653,68471004683",0,0,69810153615,69454559546,70294399277,70610919499,68958604170,69338253872,70598736000,71259115678,70270779795,69809002838,68972353616,68812123894,N/A,N/A"
1744263907,N/A,N/A,68182334489,68227874298,70755315801,70154824326,69788487755,68763726392,71213076453,70589202264,70120648014,69843789811,69729545359,69548703587,70642677230,71012248133",0,0,N/A,N/A,70610919499,70294399278,68806933280,68508046221,69766265969,69336437173,70135375950,70166220107,69903771165,70442816805,71011177612,70641830486",0,0,70175484585,69984785471,N/A,N/A,69338820314,68959809735,69296183412,69735335950,69801086278,69864742749,70599150341,70002287214,68721939545,68227856498",0,0,68227940641,68182418954,69760333676,70004384647,N/A,N/A,70117311784,70190781411,70442681840,69903614425,69864742748,69801086277,68277020425,67939203635",0,0,69055322585,69374609493,70004064971,69760277460,67648948463,69156970801,N/A,N/A,70166275372,70135501055,68710693022,68946936647,69514093233,70548571014",0,0,69368374097,69753116681,69461510480,69267420909,68508059979,68806947824,70188685556,70115856844,N/A,N/A,69202764099,70181203168,70728474989,70153629840",0,0,69396266771,69122520964,69136190190,70714605952,68896369074,68874814054,69337817651,69770588401,69999348629,69838118756,N/A,N/A,68048618653,68471004683",0,0,69810153615,69454559546,70294399277,70610919499,68958604170,69338253872,70598736000,71259115678,70270779795,69809002838,68972353616,68812123894,N/A,N/A"
1744263908,N/A,N/A,68182334489,68227874298,70755315801,70154824326,69788487755,68763726392,71213076453,70589202264,70120648014,69843789811,69729545359,69548703587,70642677230,71012248133",0,0,N/A,N/A,70610919499,70294399278,68806933280,68508046221,69766265969,69336437173,70135375950,70166220107,69903771165,70442816805,71011177612,70641830486",0,0,70175484585,69984785471,N/A,N/A,69338820314,68959809735,69296183412,69735335950,69801086278,69864742749,70599150341,70002287214,68721939545,68227856498",0,0,68227940641,68182418954,69760333676,70004384647,N/A,N/A,70117311784,70190781411,70442681840,69903614425,69864742748,69801086277,68277020425,67939203635",0,0,69055322585,69374609493,70004064971,69760277460,67648948463,69156970801,N/A,N/A,70166275372,70135501055,68710693022,68946936647,69514093233,70548571014",0,0,69368374097,69753116681,69461510480,69267420909,68508059979,68806947824,70188685556,70115856844,N/A,N/A,69202764099,70181203168,70728474989,70153629840",0,0,69396266771,69122520964,69136190190,70714605952,68896369074,68874814054,69337817651,69770588401,69999348629,69838118756,N/A,N/A,68048618653,68471004683",0,0,69810153615,69454559546,70294399277,70610919499,68958604170,69338253872,70598736000,71259115678,70270779795,69809002838,68972353616,68812123894,N/A,N/A"
1744263910,N/A,N/A,68182334489,68227874298,70755315801,70154824326,69788487755,68763726392,71213076453,70589202264,70120648014,69843789811,69729545359,69548703587,70642677230,71012248133",0,0,N/A,N/A,70610919499,70294399278,68806933280,68508046221,69766265969,69336437173,70135375950,70166220107,69903771165,70442816805,71011177612,70641830486",0,0,70175484585,69984785471,N/A,N/A,69338820314,68959809735,69296183412,69735335950,69801086278,69864742749,70599150341,70002287214,68721939545,68227856498",0,0,68227940641,68182418954,69760333676,70004384647,N/A,N/A,70117311784,70190781411,70442681840,69903614425,69864742748,69801086277,68277020425,67939203635",0,0,69055322585,69374609493,70004064971,69760277460,67648948463,69156970801,N/A,N/A,70166275372,70135501055,68710693022,68946936647,69514093233,70548571014",0,0,69368374097,69753116681,69461510480,69267420909,68508059979,68806947824,70188685556,70115856844,N/A,N/A,69202764099,70181203168,70728474989,70153629840",0,0,69396266771,69122520964,69136190190,70714605952,68896369074,68874814054,69337817651,69770588401,69999348629,69838118756,N/A,N/A,68048618653,68471004683",0,0,69810153615,69454559546,70294399277,70610919499,68958604170,69338253872,70598736000,71259115678,70270779795,69809002838,68972353616,68812123894,N/A,N/A"
1744263911,N/A,N/A,68182334489,68227874298,70755315801,70154824326,69788487755,68763726392,71213076453,70589202264,70120648014,69843789811,69729545359,69548703587,70642677230,71012248133",0,0,N/A,N/A,70610919499,70294399278,68806933280,68508046221,69766265969,69336437173,70135375950,70166220107,69903771165,70442816805,71011177612,70641830486",0,0,70175484585,69984785471,N/A,N/A,69338820314,68959809735,69296183412,69735335950,69801086278,69864742749,70599150341,70002287214,68721939545,68227856498",0,0,68227940641,68182418954,69760333676,70004384647,N/A,N/A,70117311784,70190781411,70442681840,69903614425,69864742748,69801086277,68277020425,67939203635",0,0,69055322585,69374609493,70004064971,69760277460,67648948463,69156970801,N/A,N/A,70166275372,70135501055,68710693022,68946936647,69514093233,70548571014",0,0,69368374097,69753116681,69461510480,69267420909,68508059979,68806947824,70188685556,70115856844,N/A,N/A,69202764099,70181203168,70728474989,70153629840",0,0,69396266771,69122520964,69136190190,70714605952,68896369074,68874814054,69337817651,69770588401,69999348629,69838118756,N/A,N/A,68048618653,68471004683",0,0,69810153615,69454559546,70294399277,70610919499,68958604170,69338253872,70598736000,71259115678,70270779795,69809002838,68972353616,68812123894,N/A,N/A"
1744263913,N/A,N/A,68182334489,68227874298,70755315801,70154824326,69788487755,68763726392,71213076453,70589202264,70120648014,69843789811,69729545359,69548703587,70642677230,71012248133",0,0,N/A,N/A,70610919499,70294399278,68806933280,68508046221,69766265969,69336437173,70135375950,70166220107,69903771165,70442816805,71011177612,70641830486",0,0,70175484585,69984785471,N/A,N/A,69338820314,68959809735,69296183412,69735335950,69801086278,69864742749,70599150341,70002287214,68721939545,68227856498",0,0,68227940641,68182418954,69760333676,70004384647,N/A,N/A,70117311784,70190781411,70442681840,69903614425,69864742748,69801086277,68277020425,67939203635",0,0,69055322585,69374609493,70004064971,69760277460,67648948463,69156970801,N/A,N/A,70166275372,70135501055,68710693022,68946936647,69514093233,70548571014",0,0,69368374097,69753116681,69461510480,69267420909,68508059979,68806947824,70188685556,70115856844,N/A,N/A,69202764099,70181203168,70728474989,70153629840",0,0,69396266771,69122520964,69136190190,70714605952,68896369074,68874814054,69337817651,69770588401,69999348629,69838118756,N/A,N/A,68048618653,68471004683",0,0,69810153615,69454559546,70294399277,70610919499,68958604170,69338253872,70598736000,71259115678,70270779795,69809002838,68972353616,68812123894,N/A,N/A"
1744263914,N/A,N/A,68182334489,68227874298,70755315801,70154824326,69788487755,68763726392,71213076453,70589202264,70120648014,69843789811,69729545359,69548703587,70642677230,71012248133",0,0,N/A,N/A,70610919499,70294399278,68806933280,68508046221,69766265969,69336437173,70135375950,70166220107,69903771165,70442816805,71011177612,70641830486",0,0,70175484585,69984785471,N/A,N/A,69338820314,68959809735,69296183412,69735335950,69801086278,69864742749,70599150341,70002287214,68721939545,68227856498",0,0,68227940641,68182418954,69760333676,70004384647,N/A,N/A,70117311784,70190781411,70442681840,69903614425,69864742748,69801086277,68277020425,67939203635",0,0,69055322585,69374609493,70004064971,69760277460,67648948463,69156970801,N/A,N/A,70166275372,70135501055,68710693022,68946936647,69514093233,70548571014",0,0,69368374097,69753116681,69461510480,69267420909,68508059979,68806947824,70188685556,70115856844,N/A,N/A,69202764099,70181203168,70728474989,70153629840",0,0,69396266771,69122520964,69136190190,70714605952,68896369074,68874814054,69337817651,69770588401,69999348629,69838118756,N/A,N/A,68048618653,68471004683",0,0,69810153615,69454559546,70294399277,70610919499,68958604170,69338253872,70598736000,71259115678,70270779795,69809002838,68972353616,68812123894,N/A,N/A"
