Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744250342,N/A,N/A,56511962908,56569309074,58424593065,57999859140,57899999073,57019657544,58811365179,58364954045,57971375802,57729609732,57621918043,57556163158,58381828628,58646182667",0,0,N/A,N/A,58371246156,58168785902,57042459538,56817110628,57732828371,57428488653,58079334061,58097344228,57789563844,58201818908,58645412716,58381203056",0,0,58007977963,57872384339,N/A,N/A,57383350811,57110218962,57226091029,57647718138,57616823967,57672879675,58428143681,57831883683,56913572958,56531912397",0,0,56569313968,56511979795,57678851945,57835131725,N/A,N/A,57986727984,58016518498,58201704685,57789425060,57672879675,57616823966,56633290256,56377436471",0,0,57128032667,57361681487,57834908612,57678853296,55972141490,57286349279,N/A,N/A,58097388386,58079449616,56958594379,57148818439,57391841301,58221407953",0,0,57448414417,57708534769,57526977211,57376031585,56817124386,57042474082,58014933944,57985579013,N/A,N/A,57206914846,58024894101,58354610606,57948873477",0,0,57378872576,57183783584,57049679483,58397455493,57009257412,57008853309,57429811262,57736749565,57732021369,57646539882,N/A,N/A,56422890579,56715570679",0,0,57742555775,57495681824,58168785901,58371246155,57109588504,57383396320,58374861815,58855620834,58004664322,57680364837,57173747714,57053604387,N/A,N/A"
1744250343,N/A,N/A,56511962908,56569309074,58424593065,57999859140,57899999073,57019657544,58811365179,58364954045,57971375802,57729609732,57621918043,57556163158,58381828628,58646182667",0,0,N/A,N/A,58371246156,58168785902,57042459538,56817110628,57732828371,57428488653,58079334061,58097344228,57789563844,58201818908,58645412716,58381203056",0,0,58007977963,57872384339,N/A,N/A,57383350811,57110218962,57226091029,57647718138,57616823967,57672879675,58428143681,57831883683,56913572958,56531912397",0,0,56569313968,56511979795,57678851945,57835131725,N/A,N/A,57986727984,58016518498,58201704685,57789425060,57672879675,57616823966,56633290256,56377436471",0,0,57128032667,57361681487,57834908612,57678853296,55972141490,57286349279,N/A,N/A,58097388386,58079449616,56958594379,57148818439,57391841301,58221407953",0,0,57448414417,57708534769,57526977211,57376031585,56817124386,57042474082,58014933944,57985579013,N/A,N/A,57206914846,58024894101,58354610606,57948873477",0,0,57378872576,57183783584,57049679483,58397455493,57009257412,57008853309,57429811262,57736749565,57732021369,57646539882,N/A,N/A,56422890579,56715570679",0,0,57742555775,57495681824,58168785901,58371246155,57109588504,57383396320,58374861815,58855620834,58004664322,57680364837,57173747714,57053604387,N/A,N/A"
1744250345,N/A,N/A,56511962908,56569309074,58424593065,57999859140,57899999073,57019657544,58811365179,58364954045,57971375802,57729609732,57621918043,57556163158,58381828628,58646182667",0,0,N/A,N/A,58371246156,58168785902,57042459538,56817110628,57732828371,57428488653,58079334061,58097344228,57789563844,58201818908,58645412716,58381203056",0,0,58007977963,57872384339,N/A,N/A,57383350811,57110218962,57226091029,57647718138,57616823967,57672879675,58428143681,57831883683,56913572958,56531912397",0,0,56569313968,56511979795,57678851945,57835131725,N/A,N/A,57986727984,58016518498,58201704685,57789425060,57672879675,57616823966,56633290256,56377436471",0,0,57128032667,57361681487,57834908612,57678853296,55972141490,57286349279,N/A,N/A,58097388386,58079449616,56958594379,57148818439,57391841301,58221407953",0,0,57448414417,57708534769,57526977211,57376031585,56817124386,57042474082,58014933944,57985579013,N/A,N/A,57206914846,58024894101,58354610606,57948873477",0,0,57378872576,57183783584,57049679483,58397455493,57009257412,57008853309,57429811262,57736749565,57732021369,57646539882,N/A,N/A,56422890579,56715570679",0,0,57742555775,57495681824,58168785901,58371246155,57109588504,57383396320,58374861815,58855620834,58004664322,57680364837,57173747714,57053604387,N/A,N/A"
1744250346,N/A,N/A,56511962908,56569309074,58424593065,57999859140,57899999073,57019657544,58811365179,58364954045,57971375802,57729609732,57621918043,57556163158,58381828628,58646182667",0,0,N/A,N/A,58371246156,58168785902,57042459538,56817110628,57732828371,57428488653,58079334061,58097344228,57789563844,58201818908,58645412716,58381203056",0,0,58007977963,57872384339,N/A,N/A,57383350811,57110218962,57226091029,57647718138,57616823967,57672879675,58428143681,57831883683,56913572958,56531912397",0,0,56569313968,56511979795,57678851945,57835131725,N/A,N/A,57986727984,58016518498,58201704685,57789425060,57672879675,57616823966,56633290256,56377436471",0,0,57128032667,57361681487,57834908612,57678853296,55972141490,57286349279,N/A,N/A,58097388386,58079449616,56958594379,57148818439,57391841301,58221407953",0,0,57448414417,57708534769,57526977211,57376031585,56817124386,57042474082,58014933944,57985579013,N/A,N/A,57206914846,58024894101,58354610606,57948873477",0,0,57378872576,57183783584,57049679483,58397455493,57009257412,57008853309,57429811262,57736749565,57732021369,57646539882,N/A,N/A,56422890579,56715570679",0,0,57742555775,57495681824,58168785901,58371246155,57109588504,57383396320,58374861815,58855620834,58004664322,57680364837,57173747714,57053604387,N/A,N/A"
1744250348,N/A,N/A,56511962908,56569309074,58424593065,57999859140,57899999073,57019657544,58811365179,58364954045,57971375802,57729609732,57621918043,57556163158,58381828628,58646182667",0,0,N/A,N/A,58371246156,58168785902,57042459538,56817110628,57732828371,57428488653,58079334061,58097344228,57789563844,58201818908,58645412716,58381203056",0,0,58007977963,57872384339,N/A,N/A,57383350811,57110218962,57226091029,57647718138,57616823967,57672879675,58428143681,57831883683,56913572958,56531912397",0,0,56569313968,56511979795,57678851945,57835131725,N/A,N/A,57986727984,58016518498,58201704685,57789425060,57672879675,57616823966,56633290256,56377436471",0,0,57128032667,57361681487,57834908612,57678853296,55972141490,57286349279,N/A,N/A,58097388386,58079449616,56958594379,57148818439,57391841301,58221407953",0,0,57448414417,57708534769,57526977211,57376031585,56817124386,57042474082,58014933944,57985579013,N/A,N/A,57206914846,58024894101,58354610606,57948873477",0,0,57378872576,57183783584,57049679483,58397455493,57009257412,57008853309,57429811262,57736749565,57732021369,57646539882,N/A,N/A,56422890579,56715570679",0,0,57742555775,57495681824,58168785901,58371246155,57109588504,57383396320,58374861815,58855620834,58004664322,57680364837,57173747714,57053604387,N/A,N/A"
1744250349,N/A,N/A,56511962908,56569309074,58424593065,57999859140,57899999073,57019657544,58811365179,58364954045,57971375802,57729609732,57621918043,57556163158,58381828628,58646182667",0,0,N/A,N/A,58371246156,58168785902,57042459538,56817110628,57732828371,57428488653,58079334061,58097344228,57789563844,58201818908,58645412716,58381203056",0,0,58007977963,57872384339,N/A,N/A,57383350811,57110218962,57226091029,57647718138,57616823967,57672879675,58428143681,57831883683,56913572958,56531912397",0,0,56569313968,56511979795,57678851945,57835131725,N/A,N/A,57986727984,58016518498,58201704685,57789425060,57672879675,57616823966,56633290256,56377436471",0,0,57128032667,57361681487,57834908612,57678853296,55972141490,57286349279,N/A,N/A,58097388386,58079449616,56958594379,57148818439,57391841301,58221407953",0,0,57448414417,57708534769,57526977211,57376031585,56817124386,57042474082,58014933944,57985579013,N/A,N/A,57206914846,58024894101,58354610606,57948873477",0,0,57378872576,57183783584,57049679483,58397455493,57009257412,57008853309,57429811262,57736749565,57732021369,57646539882,N/A,N/A,56422890579,56715570679",0,0,57742555775,57495681824,58168785901,58371246155,57109588504,57383396320,58374861815,58855620834,58004664322,57680364837,57173747714,57053604387,N/A,N/A"
1744250351,N/A,N/A,56511962908,56569309074,58424593065,57999859140,57899999073,57019657544,58811365179,58364954045,57971375802,57729609732,57621918043,57556163158,58381828628,58646182667",0,0,N/A,N/A,58371246156,58168785902,57042459538,56817110628,57732828371,57428488653,58079334061,58097344228,57789563844,58201818908,58645412716,58381203056",0,0,58007977963,57872384339,N/A,N/A,57383350811,57110218962,57226091029,57647718138,57616823967,57672879675,58428143681,57831883683,56913572958,56531912397",0,0,56569313968,56511979795,57678851945,57835131725,N/A,N/A,57986727984,58016518498,58201704685,57789425060,57672879675,57616823966,56633290256,56377436471",0,0,57128032667,57361681487,57834908612,57678853296,55972141490,57286349279,N/A,N/A,58097388386,58079449616,56958594379,57148818439,57391841301,58221407953",0,0,57448414417,57708534769,57526977211,57376031585,56817124386,57042474082,58014933944,57985579013,N/A,N/A,57206914846,58024894101,58354610606,57948873477",0,0,57378872576,57183783584,57049679483,58397455493,57009257412,57008853309,57429811262,57736749565,57732021369,57646539882,N/A,N/A,56422890579,56715570679",0,0,57742555775,57495681824,58168785901,58371246155,57109588504,57383396320,58374861815,58855620834,58004664322,57680364837,57173747714,57053604387,N/A,N/A"
1744250352,N/A,N/A,56511962908,56569309074,58424593065,57999859140,57899999073,57019657544,58811365179,58364954045,57971375802,57729609732,57621918043,57556163158,58381828628,58646182667",0,0,N/A,N/A,58371246156,58168785902,57042459538,56817110628,57732828371,57428488653,58079334061,58097344228,57789563844,58201818908,58645412716,58381203056",0,0,58007977963,57872384339,N/A,N/A,57383350811,57110218962,57226091029,57647718138,57616823967,57672879675,58428143681,57831883683,56913572958,56531912397",0,0,56569313968,56511979795,57678851945,57835131725,N/A,N/A,57986727984,58016518498,58201704685,57789425060,57672879675,57616823966,56633290256,56377436471",0,0,57128032667,57361681487,57834908612,57678853296,55972141490,57286349279,N/A,N/A,58097388386,58079449616,56958594379,57148818439,57391841301,58221407953",0,0,57448414417,57708534769,57526977211,57376031585,56817124386,57042474082,58014933944,57985579013,N/A,N/A,57206914846,58024894101,58354610606,57948873477",0,0,57378872576,57183783584,57049679483,58397455493,57009257412,57008853309,57429811262,57736749565,57732021369,57646539882,N/A,N/A,56422890579,56715570679",0,0,57742555775,57495681824,58168785901,58371246155,57109588504,57383396320,58374861815,58855620834,58004664322,57680364837,57173747714,57053604387,N/A,N/A"
1744250354,N/A,N/A,56511962908,56569309074,58424593065,57999859140,57899999073,57019657544,58811365179,58364954045,57971375802,57729609732,57621918043,57556163158,58381828628,58646182667",0,0,N/A,N/A,58371246156,58168785902,57042459538,56817110628,57732828371,57428488653,58079334061,58097344228,57789563844,58201818908,58645412716,58381203056",0,0,58007977963,57872384339,N/A,N/A,57383350811,57110218962,57226091029,57647718138,57616823967,57672879675,58428143681,57831883683,56913572958,56531912397",0,0,56569313968,56511979795,57678851945,57835131725,N/A,N/A,57986727984,58016518498,58201704685,57789425060,57672879675,57616823966,56633290256,56377436471",0,0,57128032667,57361681487,57834908612,57678853296,55972141490,57286349279,N/A,N/A,58097388386,58079449616,56958594379,57148818439,57391841301,58221407953",0,0,57448414417,57708534769,57526977211,57376031585,56817124386,57042474082,58014933944,57985579013,N/A,N/A,57206914846,58024894101,58354610606,57948873477",0,0,57378872576,57183783584,57049679483,58397455493,57009257412,57008853309,57429811262,57736749565,57732021369,57646539882,N/A,N/A,56422890579,56715570679",0,0,57742555775,57495681824,58168785901,58371246155,57109588504,57383396320,58374861815,58855620834,58004664322,57680364837,57173747714,57053604387,N/A,N/A"
1744250355,N/A,N/A,56511962908,56569309074,58424593065,57999859140,57899999073,57019657544,58811365179,58364954045,57971375802,57729609732,57621918043,57556163158,58381828628,58646182667",0,0,N/A,N/A,58371246156,58168785902,57042459538,56817110628,57732828371,57428488653,58079334061,58097344228,57789563844,58201818908,58645412716,58381203056",0,0,58007977963,57872384339,N/A,N/A,57383350811,57110218962,57226091029,57647718138,57616823967,57672879675,58428143681,57831883683,56913572958,56531912397",0,0,56569313968,56511979795,57678851945,57835131725,N/A,N/A,57986727984,58016518498,58201704685,57789425060,57672879675,57616823966,56633290256,56377436471",0,0,57128032667,57361681487,57834908612,57678853296,55972141490,57286349279,N/A,N/A,58097388386,58079449616,56958594379,57148818439,57391841301,58221407953",0,0,57448414417,57708534769,57526977211,57376031585,56817124386,57042474082,58014933944,57985579013,N/A,N/A,57206914846,58024894101,58354610606,57948873477",0,0,57378872576,57183783584,57049679483,58397455493,57009257412,57008853309,57429811262,57736749565,57732021369,57646539882,N/A,N/A,56422890579,56715570679",0,0,57742555775,57495681824,58168785901,58371246155,57109588504,57383396320,58374861815,58855620834,58004664322,57680364837,57173747714,57053604387,N/A,N/A"
